trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250521,600610.SH,中国银河证券股份有限公司沈阳大北关街证券营业部,,,65934590.0,1.68,-65934590.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600610.SH,国泰海通证券股份有限公司总部,,,58441851.0,1.49,-58441851.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600610.SH,国泰海通证券股份有限公司总部,,,58441851.0,1.49,-58441851.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600610.SH,国金证券股份有限公司深圳分公司,,,53716616.88,1.37,-53716616.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600610.SH,国金证券股份有限公司深圳分公司,,,53716616.88,1.37,-53716616.88,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600610.SH,国盛证券有限责任公司深圳梅园路证券营业部,,,46324454.0,1.18,-46324454.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600610.SH,国盛证券有限责任公司深圳梅园路证券营业部,,,46324454.0,1.18,-46324454.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600644.SH,国泰海通证券股份有限公司总部,79756857.0,2.54,,,79756857.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,600644.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,63955261.34,2.04,,,63955261.34,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,600644.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,62385991.0,1.99,,,62385991.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,600644.SH,国泰海通证券股份有限公司北京金融街证券营业部,52052100.0,1.66,,,52052100.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,600644.SH,国盛证券有限责任公司深圳梅园路证券营业部,39160578.0,1.25,,,39160578.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,600644.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,56235124.0,1.79,-56235124.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,600644.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,,,36001524.0,1.15,-36001524.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,600644.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,35947738.52,1.15,-35947738.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,600644.SH,开源证券股份有限公司西安太华路证券营业部,,,34013354.22,1.08,-34013354.22,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,600644.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,32462402.52,1.03,-32462402.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,600696.SH,国泰海通证券股份有限公司总部,10214046.62,5.85,,,10214046.62,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600696.SH,国信证券股份有限公司成都二环路证券营业部,6733431.0,3.86,,,6733431.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600696.SH,中信证券股份有限公司上海分公司,5193394.0,2.97,,,5193394.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600696.SH,方正证券股份有限公司宁波江澄北路证券营业部,4301508.98,2.46,,,4301508.98,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600696.SH,华西证券股份有限公司成都高升桥路证券营业部,3618668.0,2.07,,,3618668.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600696.SH,方正证券股份有限公司宁波江澄北路证券营业部,,,4162904.0,2.38,-4162904.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600696.SH,东莞证券股份有限公司四川分公司,,,3183513.0,1.82,-3183513.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600696.SH,中国银河证券股份有限公司合肥祁门路证券营业部,,,3114507.0,1.78,-3114507.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600696.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,,,2579734.0,1.48,-2579734.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600696.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2019694.0,1.16,-2019694.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600798.SH,国信证券股份有限公司浙江互联网分公司,17895066.0,1.38,,,17895066.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600798.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16188494.0,1.25,,,16188494.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600798.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,15762995.0,1.22,,,15762995.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600798.SH,中国国际金融股份有限公司上海分公司,14603663.0,1.13,,,14603663.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600798.SH,国盛证券有限责任公司南昌金融大街证券营业部,14155623.0,1.09,,,14155623.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600798.SH,国金证券股份有限公司深圳分公司,,,55606988.35,4.29,-55606988.35,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600798.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,17775691.0,1.37,-17775691.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600798.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,16213443.0,1.25,-16213443.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600798.SH,国泰海通证券股份有限公司总部,,,16002404.0,1.24,-16002404.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600798.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,15098487.0,1.17,-15098487.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,601008.SH,沪股通专用,107384463.86,4.97,,,107384463.86,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,601008.SH,国信证券股份有限公司浙江互联网分公司,38630869.0,1.79,,,38630869.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,601008.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29567644.2,1.37,,,29567644.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,601008.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,23872079.8,1.11,,,23872079.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,601008.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,23862646.0,1.11,,,23862646.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,601008.SH,沪股通专用,,,100885700.0,4.67,-100885700.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,601008.SH,国信证券股份有限公司浙江互联网分公司,,,40906617.86,1.9,-40906617.86,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,601008.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,34531089.13,1.6,-34531089.13,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,601008.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,28940805.0,1.34,-28940805.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,601008.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,28229888.3,1.31,-28229888.3,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,601022.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,21524741.0,1.77,,,21524741.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,601022.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,21524741.0,1.77,,,21524741.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,601022.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18701564.0,1.53,,,18701564.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,601022.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18701564.0,1.53,,,18701564.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,601022.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,18416118.0,1.51,,,18416118.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,601022.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,18416118.0,1.51,,,18416118.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,601022.SH,国信证券股份有限公司浙江互联网分公司,18352917.0,1.51,,,18352917.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,601022.SH,国信证券股份有限公司浙江互联网分公司,18352917.0,1.51,,,18352917.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,601022.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,18335566.17,1.5,,,18335566.17,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,601022.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,18335566.17,1.5,,,18335566.17,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,601022.SH,国信证券股份有限公司浙江互联网分公司,,,25769541.0,2.11,-25769541.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,601022.SH,国信证券股份有限公司浙江互联网分公司,,,25769541.0,2.11,-25769541.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,601022.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,24279494.0,1.99,-24279494.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,601022.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,24279494.0,1.99,-24279494.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,601022.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,18290547.0,1.5,-18290547.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,601022.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,18290547.0,1.5,-18290547.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,601022.SH,中信证券股份有限公司浙江分公司,,,16988813.0,1.39,-16988813.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,601022.SH,中信证券股份有限公司浙江分公司,,,16988813.0,1.39,-16988813.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,601022.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,16957571.0,1.39,-16957571.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,601022.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,16957571.0,1.39,-16957571.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,601579.SH,沪股通专用,80181007.5,5.27,,,80181007.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,601579.SH,方正证券股份有限公司重庆金开大道证券营业部,43613557.5,2.87,,,43613557.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,601579.SH,机构专用,42665211.97,2.81,,,42665211.97,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,601579.SH,机构专用,25263449.0,1.66,,,25263449.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,601579.SH,开源证券股份有限公司西安太华路证券营业部,25087280.0,1.65,,,25087280.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,601579.SH,沪股通专用,,,123367130.57,8.11,-123367130.57,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,601579.SH,中信证券股份有限公司北京安外大街证券营业部,,,38308922.0,2.52,-38308922.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,601579.SH,机构专用,,,25496303.0,1.68,-25496303.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,601579.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,22937437.0,1.51,-22937437.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,601579.SH,中信证券股份有限公司上海分公司,,,16090076.0,1.06,-16090076.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,603017.SH,东亚前海证券有限责任公司四川分公司,11481464.0,4.2,,,11481464.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,603017.SH,东方证券股份有限公司汕头长平路证券营业部,8149763.0,2.98,,,8149763.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,603017.SH,国金证券股份有限公司北京崇文门外大街证券营业部,7488557.0,2.74,,,7488557.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
