trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250407,603739.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12621400.8,1.44,-12621400.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603739.SH,东方财富证券股份有限公司青岛香港中路证券营业部,,,11315400.0,1.29,-11315400.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603739.SH,华鑫证券有限责任公司深圳益田路证券营业部,,,9974417.99,1.14,-9974417.99,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603789.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4001433.8,3.45,,,4001433.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603789.SH,国泰君安证券股份有限公司总部,2923197.0,2.52,,,2923197.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603789.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,2280205.0,1.96,,,2280205.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603789.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,1793025.0,1.54,,,1793025.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603789.SH,中国银河证券股份有限公司北京安贞门证券营业部,1628571.0,1.4,,,1628571.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603789.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3199736.0,2.76,-3199736.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603789.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3006285.9,2.59,-3006285.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603789.SH,国信证券股份有限公司深圳深南中路证券营业部,,,2448866.4,2.11,-2448866.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603789.SH,招商证券股份有限公司广州粤海金融中心证券营业部,,,2421655.0,2.09,-2421655.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603789.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,2241784.0,1.93,-2241784.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603967.SH,东莞证券股份有限公司南京分公司,23086214.0,2.87,,,23086214.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603967.SH,开源证券股份有限公司西安西大街证券营业部,19070799.0,2.37,,,19070799.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603967.SH,长城证券股份有限公司西安锦业路证券营业部,17092361.0,2.13,,,17092361.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603967.SH,东方证券股份有限公司福州五四路证券营业部,14756884.0,1.83,,,14756884.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603967.SH,申港证券股份有限公司深圳分公司,13505168.0,1.68,,,13505168.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603967.SH,机构专用,,,69357578.92,8.62,-69357578.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603967.SH,开源证券股份有限公司西安西大街证券营业部,,,20976317.0,2.61,-20976317.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603967.SH,东亚前海证券有限责任公司四川分公司,,,11541742.0,1.44,-11541742.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603967.SH,国泰君安证券股份有限公司总部,,,10611284.3,1.32,-10611284.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603967.SH,中信建投证券股份有限公司青岛云南路证券营业部,,,9929765.0,1.23,-9929765.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,688207.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,5299763.75,3.75,,,5299763.75,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688207.SH,广发证券股份有限公司泉州府东路证券营业部,4105000.67,2.91,,,4105000.67,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688207.SH,中银国际证券股份有限公司南京洪武北路证券营业部,3530080.0,2.5,,,3530080.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688207.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,3193858.04,2.26,,,3193858.04,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688207.SH,中信证券股份有限公司上海分公司,3046446.66,2.16,,,3046446.66,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688207.SH,机构专用,,,12850942.37,9.1,-12850942.37,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688207.SH,国泰君安证券股份有限公司临沂沂蒙路证券营业部,,,6544364.38,4.64,-6544364.38,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688207.SH,国泰君安证券股份有限公司总部,,,5119360.12,3.63,-5119360.12,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688207.SH,中信证券股份有限公司上海分公司,,,4140057.09,2.93,-4140057.09,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688207.SH,国泰君安证券股份有限公司长沙五一大道证券营业部,,,3544325.6,2.51,-3544325.6,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688252.SH,中泰证券股份有限公司上海建国中路证券营业部,14807194.45,7.04,,,14807194.45,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688252.SH,沪股通专用,14305319.04,6.8,,,14305319.04,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688252.SH,机构专用,6608432.55,3.14,,,6608432.55,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688252.SH,东方财富证券股份有限公司上海徐汇区云锦路证券营业部,3740598.26,1.78,,,3740598.26,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688252.SH,国泰君安证券股份有限公司嘉兴秀洲大道证券营业部,3296245.49,1.57,,,3296245.49,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688252.SH,沪股通专用,,,22017674.47,10.46,-22017674.47,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688252.SH,机构专用,,,13072094.92,6.21,-13072094.92,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688252.SH,招商证券股份有限公司北京东四环中路证券营业部,,,9885212.86,4.7,-9885212.86,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688252.SH,中信证券股份有限公司上海分公司,,,4465534.47,2.12,-4465534.47,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688252.SH,中国国际金融股份有限公司上海分公司,,,3862273.19,1.84,-3862273.19,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688306.SH,沪股通专用,20895505.81,6.5,,,20895505.81,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688306.SH,华源证券股份有限公司慈溪浒山路证券营业部,9657109.87,3.0,,,9657109.87,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688306.SH,华安证券股份有限公司绍兴解放大道证券营业部,4757887.65,1.48,,,4757887.65,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688306.SH,国泰君安证券股份有限公司总部,4048326.68,1.26,,,4048326.68,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688306.SH,华泰证券股份有限公司武汉中北路证券营业部,3542811.67,1.1,,,3542811.67,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688306.SH,沪股通专用,,,19299943.52,6.01,-19299943.52,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688306.SH,中国银河证券股份有限公司南昌红谷滩新区证券营业部,,,7560230.04,2.35,-7560230.04,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688306.SH,中信证券股份有限公司杭州环城北路证券营业部,,,6913742.17,2.15,-6913742.17,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688306.SH,中国中金财富证券有限公司上海浦东新区世纪大道证券营业部,,,6846206.97,2.13,-6846206.97,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688306.SH,国投证券股份有限公司上海樱花路证券营业部,,,6558275.35,2.04,-6558275.35,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688403.SH,沪股通专用,23424912.04,9.57,,,23424912.04,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688403.SH,申万宏源证券有限公司重庆中山一路证券营业部,13112326.36,5.36,,,13112326.36,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688403.SH,机构专用,5544143.04,2.26,,,5544143.04,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688403.SH,东方证券股份有限公司上海宝山区长江西路证券营业部,5267370.28,2.15,,,5267370.28,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688403.SH,浙商证券股份有限公司上海长乐路证券营业部,4457399.1,1.82,,,4457399.1,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688403.SH,沪股通专用,,,18733145.18,7.65,-18733145.18,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688403.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,5285505.15,2.16,-5285505.15,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688403.SH,海通证券股份有限公司上海徐汇区建国西路证券营业部,,,4670969.03,1.91,-4670969.03,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688403.SH,国信证券股份有限公司深圳深南中路证券营业部,,,4617396.69,1.89,-4617396.69,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688403.SH,国泰君安证券股份有限公司总部,,,4593953.6,1.88,-4593953.6,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688660.SH,沪股通专用,29930345.11,14.47,,,29930345.11,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688660.SH,浙商证券股份有限公司东阳环城北路证券营业部,8571679.95,4.14,,,8571679.95,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688660.SH,华泰证券股份有限公司总部,5252884.8,2.54,,,5252884.8,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688660.SH,华源证券股份有限公司江苏分公司,4025826.82,1.95,,,4025826.82,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688660.SH,平安证券股份有限公司上海巨鹿路证券营业部,3817536.69,1.85,,,3817536.69,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688660.SH,中国银河证券股份有限公司哈尔滨丽江路证券营业部,,,9618267.64,4.65,-9618267.64,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688660.SH,沪股通专用,,,6960462.95,3.37,-6960462.95,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688660.SH,爱建证券有限责任公司上海江宁路证券营业部,,,5882506.67,2.84,-5882506.67,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688660.SH,东亚前海证券有限责任公司深圳分公司,,,5005837.67,2.42,-5005837.67,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688660.SH,平安证券股份有限公司上海巨鹿路证券营业部,,,3685727.7,1.78,-3685727.7,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688757.SH,中信证券股份有限公司上海分公司,8103435.8,3.63,,,8103435.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250407,688757.SH,国泰君安证券股份有限公司总部,4577626.55,2.05,,,4577626.55,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250407,688757.SH,江海证券有限公司齐齐哈尔龙华路证券营业部,4090139.5,1.83,,,4090139.5,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250407,688757.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,3839083.86,1.72,,,3839083.86,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250407,688757.SH,华泰证券股份有限公司北京苏州街证券营业部,2836024.63,1.27,,,2836024.63,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250407,688757.SH,中信证券股份有限公司上海分公司,,,14347044.28,6.42,-14347044.28,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250407,688757.SH,国泰君安证券股份有限公司西安唐延路证券营业部,,,5561262.96,2.49,-5561262.96,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250407,688757.SH,中国银河证券股份有限公司建德新安路证券营业部,,,4043129.96,1.81,-4043129.96,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
