trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220921,002633.SZ,国盛证券有限责任公司沈阳市府大路证券营业部,2772500.0,3.23,0.0,0.0,2772500.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002633.SZ,招商证券股份有限公司深圳红岭路证券营业部,0.0,0.0,4420474.0,5.16,-4420474.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002685.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,15091422.0,1.04,6166577.0,0.43,8924845.0,0,日振幅值达到15%的前5只证券
20220921,002685.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17783356.0,1.23,12309628.0,0.85,5473728.0,0,日振幅值达到15%的前5只证券
20220921,002685.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17457435.0,1.21,9530889.0,0.66,7926546.0,0,日振幅值达到15%的前5只证券
20220921,002685.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15849942.0,1.1,8018233.0,0.55,7831709.0,0,日振幅值达到15%的前5只证券
20220921,002685.SZ,中信建投证券股份有限公司宁波分公司,1033297.0,0.07,25866765.0,1.79,-24833468.0,1,日振幅值达到15%的前5只证券
20220921,002685.SZ,中国银河证券股份有限公司绍兴证券营业部,2611549.0,0.18,18359605.0,1.27,-15748056.0,1,日振幅值达到15%的前5只证券
20220921,002685.SZ,光大证券股份有限公司宁波和义路证券营业部,272675.0,0.02,22894780.0,1.58,-22622105.0,1,日振幅值达到15%的前5只证券
20220921,002685.SZ,光大证券股份有限公司昆明人民中路证券营业部,141799.0,0.01,19580489.0,1.35,-19438690.0,1,日振幅值达到15%的前5只证券
20220921,002685.SZ,华鑫证券有限责任公司上海莲花路证券营业部,31560.0,0.0,17588872.64,1.22,-17557312.64,1,日振幅值达到15%的前5只证券
20220921,002685.SZ,机构专用,23087402.0,1.6,662849.0,0.05,22424553.0,0,日振幅值达到15%的前5只证券
20220921,002703.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18834998.0,1.18,14044183.0,0.88,4790815.0,0,日振幅值达到15%的前5只证券
20220921,002703.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18834998.0,1.18,14044183.0,0.88,4790815.0,0,日跌幅偏离值达到7%的前5只证券
20220921,002703.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18851522.5,1.18,15846822.0,0.99,3004700.5,0,日振幅值达到15%的前5只证券
20220921,002703.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18851522.5,1.18,15846822.0,0.99,3004700.5,0,日跌幅偏离值达到7%的前5只证券
20220921,002703.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18851522.5,1.18,15846822.0,0.99,3004700.5,1,日振幅值达到15%的前5只证券
20220921,002703.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18851522.5,1.18,15846822.0,0.99,3004700.5,1,日跌幅偏离值达到7%的前5只证券
20220921,002703.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16998660.0,1.07,14636206.0,0.92,2362454.0,0,日振幅值达到15%的前5只证券
20220921,002703.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16998660.0,1.07,14636206.0,0.92,2362454.0,0,日跌幅偏离值达到7%的前5只证券
20220921,002703.SZ,中信证券股份有限公司上海溧阳路证券营业部,36353962.04,2.28,638977.0,0.04,35714985.04,0,日振幅值达到15%的前5只证券
20220921,002703.SZ,中信证券股份有限公司上海溧阳路证券营业部,36353962.04,2.28,638977.0,0.04,35714985.04,0,日跌幅偏离值达到7%的前5只证券
20220921,002703.SZ,中国银河证券股份有限公司绍兴证券营业部,397761.0,0.02,23996404.36,1.5,-23598643.36,1,日振幅值达到15%的前5只证券
20220921,002703.SZ,中国银河证券股份有限公司绍兴证券营业部,397761.0,0.02,23996404.36,1.5,-23598643.36,1,日跌幅偏离值达到7%的前5只证券
20220921,002703.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,9618648.0,0.6,33427066.57,2.1,-23808418.57,1,日振幅值达到15%的前5只证券
20220921,002703.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,9618648.0,0.6,33427066.57,2.1,-23808418.57,1,日跌幅偏离值达到7%的前5只证券
20220921,002703.SZ,华泰证券股份有限公司无锡金融一街证券营业部,101063.0,0.01,22721152.0,1.42,-22620089.0,1,日振幅值达到15%的前5只证券
20220921,002703.SZ,华泰证券股份有限公司无锡金融一街证券营业部,101063.0,0.01,22721152.0,1.42,-22620089.0,1,日跌幅偏离值达到7%的前5只证券
20220921,002703.SZ,国泰君安证券股份有限公司上海分公司,2127357.0,0.13,23353796.0,1.46,-21226439.0,1,日振幅值达到15%的前5只证券
20220921,002703.SZ,国泰君安证券股份有限公司上海分公司,2127357.0,0.13,23353796.0,1.46,-21226439.0,1,日跌幅偏离值达到7%的前5只证券
20220921,002703.SZ,深股通专用,45396041.79,2.85,14335347.5,0.9,31060694.29,0,日振幅值达到15%的前5只证券
20220921,002703.SZ,深股通专用,45396041.79,2.85,14335347.5,0.9,31060694.29,0,日跌幅偏离值达到7%的前5只证券
20220921,002819.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3172904.0,1.05,2256462.0,0.74,916442.0,0,日跌幅偏离值达到7%的前5只证券
20220921,002819.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3486325.0,1.15,2331097.5,0.77,1155227.5,0,日跌幅偏离值达到7%的前5只证券
20220921,002819.SZ,中信建投证券股份有限公司北京京西分公司,177504.0,0.06,19346411.0,6.39,-19168907.0,1,日跌幅偏离值达到7%的前5只证券
20220921,002819.SZ,中信证券股份有限公司北京金融大街证券营业部,3459098.0,1.14,13310.0,0.0,3445788.0,0,日跌幅偏离值达到7%的前5只证券
20220921,002819.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5319230.0,1.76,0.0,0.0,5319230.0,0,日跌幅偏离值达到7%的前5只证券
20220921,002819.SZ,中国银河证券股份有限公司绍兴证券营业部,1387687.0,0.46,10630941.0,3.51,-9243254.0,1,日跌幅偏离值达到7%的前5只证券
20220921,002819.SZ,天风证券股份有限公司浙江分公司,0.0,0.0,4010656.0,1.32,-4010656.0,1,日跌幅偏离值达到7%的前5只证券
20220921,002819.SZ,机构专用,4353281.0,1.44,5624601.0,1.86,-1271320.0,0,日跌幅偏离值达到7%的前5只证券
20220921,002819.SZ,机构专用,4353281.0,1.44,5624601.0,1.86,-1271320.0,1,日跌幅偏离值达到7%的前5只证券
20220921,002819.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,10336.0,0.0,6289622.0,2.08,-6279286.0,1,日跌幅偏离值达到7%的前5只证券
20220921,002866.SZ,上海证券有限责任公司上海分公司,23969066.0,1.27,4492.0,0.0,23964574.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002866.SZ,上海证券有限责任公司上海分公司,23969066.0,2.06,0.0,0.0,23969066.0,0,日涨幅偏离值达到7%的前5只证券
20220921,002866.SZ,东莞证券股份有限公司湖北分公司,14903807.2,0.79,18733853.8,1.0,-3830046.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002866.SZ,中国国际金融股份有限公司上海分公司,6981836.0,0.37,15956526.0,0.85,-8974690.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002866.SZ,中国国际金融股份有限公司上海分公司,4456361.0,0.38,12005495.0,1.03,-7549134.0,1,日涨幅偏离值达到7%的前5只证券
20220921,002866.SZ,光大证券股份有限公司上海金山区卫清西路证券营业部,24889193.0,1.32,81152.0,0.0,24808041.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002866.SZ,光大证券股份有限公司上海金山区卫清西路证券营业部,24889193.0,2.14,0.0,0.0,24889193.0,0,日涨幅偏离值达到7%的前5只证券
20220921,002866.SZ,兴业证券股份有限公司天津分公司,2617674.0,0.23,20495316.0,1.76,-17877642.0,1,日涨幅偏离值达到7%的前5只证券
20220921,002866.SZ,兴业证券股份有限公司天津分公司,3186383.0,0.17,20495316.0,1.09,-17308933.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002866.SZ,安信证券股份有限公司上海樱花路证券营业部,19441228.0,1.03,1711579.0,0.09,17729649.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002866.SZ,安信证券股份有限公司上海樱花路证券营业部,19246513.0,1.66,880974.0,0.08,18365539.0,0,日涨幅偏离值达到7%的前5只证券
20220921,002866.SZ,宏信证券有限责任公司上海桂平路证券营业部,19700089.0,1.05,3047024.0,0.16,16653065.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002866.SZ,宏信证券有限责任公司上海桂平路证券营业部,19623527.0,1.69,1336741.0,0.11,18286786.0,0,日涨幅偏离值达到7%的前5只证券
20220921,002866.SZ,广发证券股份有限公司上海新松江路证券营业部,17126411.0,1.47,9503723.0,0.82,7622688.0,0,日涨幅偏离值达到7%的前5只证券
20220921,002866.SZ,广发证券股份有限公司上海新松江路证券营业部,23946492.0,1.27,13901241.0,0.74,10045251.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002866.SZ,机构专用,1628794.0,0.09,16393977.0,0.87,-14765183.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002866.SZ,机构专用,880616.0,0.08,14960676.0,1.29,-14080060.0,1,日涨幅偏离值达到7%的前5只证券
20220921,002866.SZ,机构专用,3120472.0,0.27,13874723.6,1.19,-10754251.6,1,日涨幅偏离值达到7%的前5只证券
20220921,002866.SZ,机构专用,9645475.0,0.83,13665432.0,1.18,-4019957.0,1,日涨幅偏离值达到7%的前5只证券
20220921,002866.SZ,机构专用,16006445.0,0.85,17828029.0,0.95,-1821584.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002882.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5514545.0,1.08,6376098.0,1.25,-861553.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002882.SZ,东莞证券股份有限公司湖北分公司,18914451.0,3.72,63732.0,0.01,18850719.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002882.SZ,中信证券股份有限公司北京紫竹院路证券营业部,6751758.0,1.33,421009.0,0.08,6330749.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002882.SZ,中信证券股份有限公司深圳分公司,1294046.0,0.25,8047643.0,1.58,-6753597.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002882.SZ,中国国际金融股份有限公司上海分公司,975621.0,0.19,8103386.0,1.59,-7127765.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002882.SZ,招商证券股份有限公司济南经十路证券营业部,8697236.0,1.71,102631.0,0.02,8594605.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002882.SZ,招商证券股份有限公司深圳中心路证券营业部,58536.0,0.01,8145494.0,1.6,-8086958.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002882.SZ,机构专用,5767137.0,1.13,6153600.0,1.21,-386463.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002882.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,7033324.0,1.38,104531.0,0.02,6928793.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002882.SZ,申港证券股份有限公司深圳深南东路证券营业部,8999256.0,1.77,0.0,0.0,8999256.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002905.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2510145.0,2.27,738582.0,0.67,1771563.0,0,日跌幅偏离值达到7%的前5只证券
20220921,002905.SZ,中国银河证券股份有限公司大连人民路证券营业部,3363960.0,3.04,0.0,0.0,3363960.0,0,日跌幅偏离值达到7%的前5只证券
20220921,002905.SZ,华鑫证券有限责任公司上海东大名路证券营业部,1970070.0,1.78,0.0,0.0,1970070.0,0,日跌幅偏离值达到7%的前5只证券
20220921,002905.SZ,开源证券股份有限公司西安太白南路证券营业部,0.0,0.0,3241674.0,2.93,-3241674.0,1,日跌幅偏离值达到7%的前5只证券
20220921,002905.SZ,机构专用,1676378.0,1.51,0.0,0.0,1676378.0,0,日跌幅偏离值达到7%的前5只证券
20220921,002905.SZ,甬兴证券有限公司广东分公司,1637360.0,1.48,9173101.0,8.28,-7535741.0,0,日跌幅偏离值达到7%的前5只证券
20220921,002905.SZ,甬兴证券有限公司广东分公司,1637360.0,1.48,9173101.0,8.28,-7535741.0,1,日跌幅偏离值达到7%的前5只证券
20220921,002905.SZ,申港证券股份有限公司广东分公司,950710.0,0.86,8662936.0,7.82,-7712226.0,1,日跌幅偏离值达到7%的前5只证券
20220921,002905.SZ,申港证券股份有限公司深圳深南东路证券营业部,281300.0,0.25,3627957.0,3.28,-3346657.0,1,日跌幅偏离值达到7%的前5只证券
20220921,002905.SZ,金元证券股份有限公司徐州北京南路证券营业部,0.0,0.0,9069378.0,8.19,-9069378.0,1,日跌幅偏离值达到7%的前5只证券
20220921,003006.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2580903.0,1.33,665125.0,0.34,1915778.0,0,日跌幅偏离值达到7%的前5只证券
20220921,003006.SZ,中信建投证券股份有限公司江阴澄江西路证券营业部,0.0,0.0,23267511.0,11.95,-23267511.0,1,日跌幅偏离值达到7%的前5只证券
20220921,003006.SZ,中信建投证券股份有限公司青岛云南路证券营业部,10200000.0,5.24,11221.0,0.01,10188779.0,0,日跌幅偏离值达到7%的前5只证券
20220921,003006.SZ,中国中金财富证券有限公司无锡分公司,3060.0,0.0,6121952.0,3.15,-6118892.0,1,日跌幅偏离值达到7%的前5只证券
20220921,003006.SZ,中国中金财富证券有限公司昆明环城西路证券营业部,2488800.0,1.28,0.0,0.0,2488800.0,0,日跌幅偏离值达到7%的前5只证券
20220921,003006.SZ,中国银河证券股份有限公司上海世界路证券营业部,0.0,0.0,37331235.0,19.18,-37331235.0,1,日跌幅偏离值达到7%的前5只证券
20220921,003006.SZ,华泰证券股份有限公司江阴福泰路证券营业部,71411.0,0.04,21725000.0,11.16,-21653589.0,1,日跌幅偏离值达到7%的前5只证券
20220921,003006.SZ,招商证券股份有限公司北京北三环东路证券营业部,3088432.0,1.59,0.0,0.0,3088432.0,0,日跌幅偏离值达到7%的前5只证券
20220921,003006.SZ,深股通专用,2445855.0,1.26,5390631.12,2.77,-2944776.12,0,日跌幅偏离值达到7%的前5只证券
20220921,003006.SZ,深股通专用,2445855.0,1.26,5390631.12,2.77,-2944776.12,1,日跌幅偏离值达到7%的前5只证券
20220921,300517.SZ,中信建投证券股份有限公司深圳深南中路证券营业部,2711180.25,1.09,129797.0,0.05,2581383.25,0,日跌幅达到15%的前5只证券
20220921,300517.SZ,中国国际金融股份有限公司上海分公司,4420506.8,1.77,7387066.0,2.96,-2966559.2,0,日跌幅达到15%的前5只证券
20220921,300517.SZ,中国国际金融股份有限公司上海分公司,4420506.8,1.77,7387066.0,2.96,-2966559.2,1,日跌幅达到15%的前5只证券
20220921,300517.SZ,光大证券股份有限公司深圳新园路证券营业部,5900881.0,2.37,0.0,0.0,5900881.0,0,日跌幅达到15%的前5只证券
20220921,300517.SZ,国泰君安证券股份有限公司上海宜山路证券营业部,48130.0,0.02,7125664.98,2.86,-7077534.98,1,日跌幅达到15%的前5只证券
20220921,300517.SZ,平安证券股份有限公司武汉和平大道证券营业部,8038295.38,3.22,0.0,0.0,8038295.38,0,日跌幅达到15%的前5只证券
20220921,300517.SZ,招商证券交易单元(353800),175397.0,0.07,5883967.86,2.36,-5708570.86,1,日跌幅达到15%的前5只证券
20220921,300517.SZ,机构专用,10558885.1,4.24,1867258.0,0.75,8691627.1,0,日跌幅达到15%的前5只证券
20220921,300517.SZ,机构专用,0.0,0.0,5432528.2,2.18,-5432528.2,1,日跌幅达到15%的前5只证券
