trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240605,002141.SZ,光大证券股份有限公司东莞常平大道证券营业部,3525000.0,2.43,0.0,0.0,3525000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002141.SZ,华泰证券股份有限公司上海武定路证券营业部,2950749.0,2.03,6946639.0,4.78,-3995890.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002141.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2536369.0,1.75,3501795.0,2.41,-965426.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002141.SZ,华泰证券股份有限公司上海武定路证券营业部,2950749.0,2.03,6946639.0,4.78,-3995890.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002141.SZ,华泰证券股份有限公司上海静安区广中西路证券营业部,625510.0,0.43,4198130.0,2.89,-3572620.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002141.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2536369.0,1.75,3501795.0,2.41,-965426.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002141.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1787689.0,1.23,3384380.0,2.33,-1596691.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002141.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,550482.0,0.38,2884261.0,1.99,-2333779.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002199.SZ,国金证券股份有限公司深圳湾一号证券营业部,7044479.0,6.88,32260.0,0.03,7012219.0,0,日振幅值达到15%的前5只证券
20240605,002199.SZ,机构专用,5795241.35,5.66,6250172.0,6.1,-454930.65,0,日振幅值达到15%的前5只证券
20240605,002199.SZ,中信建投证券股份有限公司江阴澄江西路证券营业部,5304590.32,5.18,0.0,0.0,5304590.32,0,日振幅值达到15%的前5只证券
20240605,002199.SZ,机构专用,2676111.0,2.61,1798759.0,1.76,877352.0,0,日振幅值达到15%的前5只证券
20240605,002199.SZ,东方财富证券股份有限公司拉萨北京中路证券营业部,1755165.0,1.71,0.0,0.0,1755165.0,0,日振幅值达到15%的前5只证券
20240605,002199.SZ,平安证券股份有限公司上海红宝石路证券营业部,0.0,0.0,9019561.0,8.81,-9019561.0,1,日振幅值达到15%的前5只证券
20240605,002199.SZ,机构专用,5795241.35,5.66,6250172.0,6.1,-454930.65,1,日振幅值达到15%的前5只证券
20240605,002199.SZ,平安证券股份有限公司常州通江南路证券营业部,0.0,0.0,5295155.0,5.17,-5295155.0,1,日振幅值达到15%的前5只证券
20240605,002199.SZ,长城证券股份有限公司南通南大街证券营业部,0.0,0.0,3857079.0,3.77,-3857079.0,1,日振幅值达到15%的前5只证券
20240605,002199.SZ,机构专用,623967.0,0.61,3687130.0,3.6,-3063163.0,1,日振幅值达到15%的前5只证券
20240605,002269.SZ,川财证券有限责任公司武汉沿江大道证券营业部,10690434.0,5.45,0.0,0.0,10690434.0,0,日振幅值达到15%的前5只证券
20240605,002269.SZ,方正证券股份有限公司宁波江澄北路证券营业部,7588148.0,3.87,2140.0,0.0,7586008.0,0,日振幅值达到15%的前5只证券
20240605,002269.SZ,兴业证券股份有限公司湖北分公司,5178164.08,2.64,214.0,0.0,5177950.08,0,日振幅值达到15%的前5只证券
20240605,002269.SZ,中国中金财富证券有限公司绵阳临园路证券营业部,3389983.0,1.73,25570.0,0.01,3364413.0,0,日振幅值达到15%的前5只证券
20240605,002269.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2949903.0,1.5,1321009.0,0.67,1628894.0,0,日振幅值达到15%的前5只证券
20240605,002269.SZ,机构专用,1456742.0,0.74,3122281.64,1.59,-1665539.64,1,日振幅值达到15%的前5只证券
20240605,002269.SZ,海通证券股份有限公司常熟海虞北路证券营业部,14017.0,0.01,2930187.0,1.49,-2916170.0,1,日振幅值达到15%的前5只证券
20240605,002269.SZ,国泰君安证券股份有限公司上海黄陂南路证券营业部,2463979.42,1.26,2480563.16,1.27,-16583.74,1,日振幅值达到15%的前5只证券
20240605,002269.SZ,华泰证券股份有限公司重庆江北嘴证券营业部,138412.0,0.07,2192329.0,1.12,-2053917.0,1,日振幅值达到15%的前5只证券
20240605,002269.SZ,招商证券股份有限公司杭州天目山路证券营业部,21714.0,0.01,2009970.0,1.03,-1988256.0,1,日振幅值达到15%的前5只证券
20240605,002280.SZ,东海证券股份有限公司常州延陵中路证券营业部,1722082.0,12.12,0.0,0.0,1722082.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002280.SZ,国投证券股份有限公司杭州湖墅南路证券营业部,760000.0,5.35,0.0,0.0,760000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002280.SZ,招商证券股份有限公司上海肇嘉浜路证券营业部,715834.0,5.04,0.0,0.0,715834.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002280.SZ,国信证券股份有限公司上海中江路证券营业部,558000.0,3.93,0.0,0.0,558000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002280.SZ,银泰证券有限责任公司苏州竹辉路证券营业部,382200.0,2.69,0.0,0.0,382200.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002280.SZ,天风证券股份有限公司上海南京西路证券营业部,1092.0,0.01,983386.0,6.92,-982294.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002280.SZ,东亚前海证券有限责任公司深圳分公司,0.0,0.0,795172.52,5.6,-795172.52,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002280.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,145890.0,1.03,669907.34,4.72,-524017.34,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002280.SZ,国信证券股份有限公司浙江分公司,84000.0,0.59,657786.0,4.63,-573786.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002280.SZ,中信证券股份有限公司余姚南雷路证券营业部,0.0,0.0,501128.0,3.53,-501128.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002288.SZ,自然人,7925854.0,99.2,2520823.48,31.55,5405030.52,0,严重异常期间4次出现负向异常波动的证券
20240605,002288.SZ,中小投资者,6406664.0,80.18,1043255.37,13.06,5363408.63,0,严重异常期间4次出现负向异常波动的证券
20240605,002288.SZ,其他自然人,1519190.0,19.01,1477568.11,18.49,41621.89,0,严重异常期间4次出现负向异常波动的证券
20240605,002288.SZ,广发证券股份有限公司梅州梅江二路证券营业部,418052.0,14.2,0.0,0.0,418052.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002288.SZ,国投证券股份有限公司梅州新中路证券营业部,363074.0,12.33,519402.75,17.64,-156328.75,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002288.SZ,中信证券（山东）有限责任公司聊城东昌东路证券营业部,138756.0,4.71,0.0,0.0,138756.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002288.SZ,中信证券股份有限公司广州临江大道证券营业部,136942.0,4.65,0.0,0.0,136942.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002288.SZ,中泰证券股份有限公司北京望京证券营业部,121668.0,4.13,0.0,0.0,121668.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002288.SZ,机构投资者,67567.0,0.85,5472597.52,68.49,-5405030.52,0,严重异常期间4次出现负向异常波动的证券
20240605,002288.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间4次出现负向异常波动的证券
20240605,002288.SZ,机构投资者,67567.0,0.85,5472597.52,68.49,-5405030.52,1,严重异常期间4次出现负向异常波动的证券
20240605,002288.SZ,自然人,7925854.0,99.2,2520823.48,31.55,5405030.52,1,严重异常期间4次出现负向异常波动的证券
20240605,002288.SZ,其他自然人,1519190.0,19.01,1477568.11,18.49,41621.89,1,严重异常期间4次出现负向异常波动的证券
20240605,002288.SZ,中小投资者,6406664.0,80.18,1043255.37,13.06,5363408.63,1,严重异常期间4次出现负向异常波动的证券
20240605,002288.SZ,国投证券股份有限公司梅州新中路证券营业部,363074.0,12.33,519402.75,17.64,-156328.75,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002288.SZ,开源证券股份有限公司杭州婺江路证券营业部,0.0,0.0,394921.0,13.42,-394921.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002288.SZ,东海证券股份有限公司南京分公司,0.0,0.0,260700.0,8.86,-260700.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002288.SZ,德邦证券股份有限公司常州太湖东路证券营业部,0.0,0.0,173168.0,5.88,-173168.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002288.SZ,财通证券股份有限公司海宁水月亭西路证券营业部,75.0,0.0,161933.0,5.5,-161858.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002288.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间4次出现负向异常波动的证券
20240605,002607.SZ,深股通专用,61188046.64,3.0,88821977.83,4.36,-27633931.19,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240605,002607.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,50719913.0,2.49,7160.0,0.0,50712753.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240605,002607.SZ,机构专用,23837097.0,1.17,0.0,0.0,23837097.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240605,002607.SZ,招商证券股份有限公司上海牡丹江路证券营业部,18491830.0,0.91,9725192.0,0.48,8766638.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240605,002607.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18203149.0,0.89,11552066.6,0.57,6651082.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240605,002607.SZ,深股通专用,61188046.64,3.0,88821977.83,4.36,-27633931.19,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240605,002607.SZ,万和证券股份有限公司郑州紫荆山路证券营业部,294636.0,0.01,41867736.0,2.06,-41573100.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240605,002607.SZ,机构专用,225060.0,0.01,36404993.2,1.79,-36179933.2,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240605,002607.SZ,万和证券股份有限公司深圳湾分公司,0.0,0.0,30889736.0,1.52,-30889736.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240605,002607.SZ,中信建投证券股份有限公司西安雁展路证券营业部,16737.0,0.0,30661280.0,1.51,-30644543.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240605,002610.SZ,国盛证券有限责任公司吉安峡江百花路证券营业部,299510.0,8.69,0.0,0.0,299510.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002610.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,207977.0,6.03,0.0,0.0,207977.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002610.SZ,万联证券股份有限公司佛山顺德证券营业部,182875.0,5.31,0.0,0.0,182875.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002610.SZ,机构专用,149698.0,4.34,0.0,0.0,149698.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002610.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,111512.0,3.24,0.0,0.0,111512.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002610.SZ,机构专用,0.0,0.0,610000.0,17.7,-610000.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002610.SZ,东海证券股份有限公司南京分公司,0.0,0.0,609878.0,17.69,-609878.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002610.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,0.0,0.0,589191.0,17.09,-589191.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002610.SZ,东海证券股份有限公司浙江分公司,0.0,0.0,280745.0,8.15,-280745.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002610.SZ,国信证券股份有限公司深圳罗湖宝安北路证券营业部,0.0,0.0,272415.0,7.9,-272415.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002629.SZ,机构专用,1712598.0,3.91,647714.0,1.48,1064884.0,0,日跌幅偏离值达到7%的前5只证券
20240605,002629.SZ,山西证券股份有限公司太原文兴路证券营业部,1271806.0,2.91,0.0,0.0,1271806.0,0,日跌幅偏离值达到7%的前5只证券
20240605,002629.SZ,机构专用,1096251.0,2.51,40644.0,0.09,1055607.0,0,日跌幅偏离值达到7%的前5只证券
20240605,002629.SZ,机构专用,1020725.0,2.33,362638.0,0.83,658087.0,0,日跌幅偏离值达到7%的前5只证券
20240605,002629.SZ,海通证券股份有限公司哈尔滨中山路证券营业部,997221.0,2.28,181390.0,0.41,815831.0,0,日跌幅偏离值达到7%的前5只证券
20240605,002629.SZ,机构专用,0.0,0.0,2909139.0,6.65,-2909139.0,1,日跌幅偏离值达到7%的前5只证券
20240605,002629.SZ,国投证券股份有限公司深圳深南东路证券营业部,3780.0,0.01,1815542.0,4.15,-1811762.0,1,日跌幅偏离值达到7%的前5只证券
20240605,002629.SZ,机构专用,912411.0,2.09,1375219.0,3.14,-462808.0,1,日跌幅偏离值达到7%的前5只证券
20240605,002629.SZ,中银国际证券股份有限公司海南分公司,3264.0,0.01,1144681.0,2.62,-1141417.0,1,日跌幅偏离值达到7%的前5只证券
20240605,002629.SZ,西部证券股份有限公司西安雁塔路证券营业部,0.0,0.0,927954.4,2.12,-927954.4,1,日跌幅偏离值达到7%的前5只证券
