trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241216,002181.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13438163.0,0.67,17627623.0,0.88,-4189460.0,1,日振幅值达到15%的前5只证券
20241216,002265.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,50261532.0,1.47,594664.0,0.02,49666868.0,0,日振幅值达到15%的前5只证券
20241216,002265.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,50261532.0,1.47,594664.0,0.02,49666868.0,0,日跌幅偏离值达到7%的前5只证券
20241216,002265.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,44725064.0,1.3,32373438.0,0.94,12351626.0,0,日振幅值达到15%的前5只证券
20241216,002265.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,44725064.0,1.3,32373438.0,0.94,12351626.0,0,日跌幅偏离值达到7%的前5只证券
20241216,002265.SZ,东莞证券股份有限公司南京分公司,42608559.0,1.24,42169382.33,1.23,439176.67,0,日振幅值达到15%的前5只证券
20241216,002265.SZ,东莞证券股份有限公司南京分公司,42608559.0,1.24,42169382.33,1.23,439176.67,0,日跌幅偏离值达到7%的前5只证券
20241216,002265.SZ,国金证券股份有限公司深圳湾一号证券营业部,31341367.46,0.91,30591736.0,0.89,749631.46,0,日振幅值达到15%的前5只证券
20241216,002265.SZ,国金证券股份有限公司深圳湾一号证券营业部,31341367.46,0.91,30591736.0,0.89,749631.46,0,日跌幅偏离值达到7%的前5只证券
20241216,002265.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27302636.03,0.8,22556422.0,0.66,4746214.03,0,日振幅值达到15%的前5只证券
20241216,002265.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27302636.03,0.8,22556422.0,0.66,4746214.03,0,日跌幅偏离值达到7%的前5只证券
20241216,002265.SZ,南京证券股份有限公司南京中山南路证券营业部,1650280.0,0.05,62930273.0,1.84,-61279993.0,1,日振幅值达到15%的前5只证券
20241216,002265.SZ,南京证券股份有限公司南京中山南路证券营业部,1650280.0,0.05,62930273.0,1.84,-61279993.0,1,日跌幅偏离值达到7%的前5只证券
20241216,002265.SZ,东莞证券股份有限公司南京分公司,42608559.0,1.24,42169382.33,1.23,439176.67,1,日振幅值达到15%的前5只证券
20241216,002265.SZ,东莞证券股份有限公司南京分公司,42608559.0,1.24,42169382.33,1.23,439176.67,1,日跌幅偏离值达到7%的前5只证券
20241216,002265.SZ,光大证券股份有限公司昆明人民中路证券营业部,6169049.03,0.18,41842292.0,1.22,-35673242.97,1,日振幅值达到15%的前5只证券
20241216,002265.SZ,光大证券股份有限公司昆明人民中路证券营业部,6169049.03,0.18,41842292.0,1.22,-35673242.97,1,日跌幅偏离值达到7%的前5只证券
20241216,002265.SZ,国投证券股份有限公司云南分公司,4182919.0,0.12,38022485.0,1.11,-33839566.0,1,日振幅值达到15%的前5只证券
20241216,002265.SZ,国投证券股份有限公司云南分公司,4182919.0,0.12,38022485.0,1.11,-33839566.0,1,日跌幅偏离值达到7%的前5只证券
20241216,002265.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,12682475.0,0.37,37340229.0,1.09,-24657754.0,1,日振幅值达到15%的前5只证券
20241216,002265.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,12682475.0,0.37,37340229.0,1.09,-24657754.0,1,日跌幅偏离值达到7%的前5只证券
20241216,002291.SZ,深股通专用,62470205.0,3.27,45940645.53,2.4,16529559.47,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002291.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,55609678.0,2.91,437675.0,0.02,55172003.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002291.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,51834358.0,2.71,30511347.0,1.59,21323011.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002291.SZ,华鑫证券有限责任公司上海分公司,49392516.0,2.58,34283723.0,1.79,15108793.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002291.SZ,华鑫证券有限责任公司深圳益田路证券营业部,31393562.0,1.64,33046761.0,1.73,-1653199.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002291.SZ,深股通专用,62470205.0,3.27,45940645.53,2.4,16529559.47,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002291.SZ,华鑫证券有限责任公司上海分公司,49392516.0,2.58,34283723.0,1.79,15108793.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002291.SZ,华鑫证券有限责任公司深圳益田路证券营业部,31393562.0,1.64,33046761.0,1.73,-1653199.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002291.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,51834358.0,2.71,30511347.0,1.59,21323011.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002291.SZ,机构专用,26434303.96,1.38,22211807.0,1.16,4222496.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002313.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,35204895.0,1.75,35752590.88,1.78,-547695.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002313.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,31896605.0,1.58,64278.0,0.0,31832327.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002313.SZ,中信建投证券股份有限公司安徽分公司,26991839.0,1.34,72058.0,0.0,26919781.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002313.SZ,华鑫证券有限责任公司深圳财富大厦证券营业部,25096541.0,1.25,10590.0,0.0,25085951.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002313.SZ,机构专用,19031841.0,0.95,26938456.6,1.34,-7906615.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002313.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,35204895.0,1.75,35752590.88,1.78,-547695.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002313.SZ,机构专用,19031841.0,0.95,26938456.6,1.34,-7906615.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002313.SZ,机构专用,14415343.0,0.72,23066938.0,1.15,-8651595.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002313.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18445929.6,0.92,17271570.85,0.86,1174358.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002313.SZ,开源证券股份有限公司西安西大街证券营业部,9221539.0,0.46,16522192.0,0.82,-7300653.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241216,002354.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,157604896.2,2.05,56419222.0,0.73,101185674.2,0,日振幅值达到15%的前5只证券
20241216,002354.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,157604896.2,2.05,56419222.0,0.73,101185674.2,0,日换手率达到20%的前5只证券
20241216,002354.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,156032588.08,2.02,58754969.11,0.76,97277618.97,0,日振幅值达到15%的前5只证券
20241216,002354.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,156032588.08,2.02,58754969.11,0.76,97277618.97,0,日换手率达到20%的前5只证券
20241216,002354.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,114948075.24,1.49,85227790.12,1.11,29720285.12,0,日振幅值达到15%的前5只证券
20241216,002354.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,114948075.24,1.49,85227790.12,1.11,29720285.12,0,日换手率达到20%的前5只证券
20241216,002354.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,85677679.34,1.11,68623380.62,0.89,17054298.72,0,日振幅值达到15%的前5只证券
20241216,002354.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,85677679.34,1.11,68623380.62,0.89,17054298.72,0,日换手率达到20%的前5只证券
20241216,002354.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,68829739.0,0.89,220098387.65,2.86,-151268648.65,0,日振幅值达到15%的前5只证券
20241216,002354.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,68829739.0,0.89,220098387.65,2.86,-151268648.65,0,日换手率达到20%的前5只证券
20241216,002354.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,68829739.0,0.89,220098387.65,2.86,-151268648.65,1,日振幅值达到15%的前5只证券
20241216,002354.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,68829739.0,0.89,220098387.65,2.86,-151268648.65,1,日换手率达到20%的前5只证券
20241216,002354.SZ,深股通专用,66105227.16,0.86,172002393.46,2.23,-105897166.3,1,日振幅值达到15%的前5只证券
20241216,002354.SZ,深股通专用,66105227.16,0.86,172002393.46,2.23,-105897166.3,1,日换手率达到20%的前5只证券
20241216,002354.SZ,招商证券股份有限公司福州六一中路证券营业部,868149.0,0.01,109207034.8,1.42,-108338885.8,1,日振幅值达到15%的前5只证券
20241216,002354.SZ,招商证券股份有限公司福州六一中路证券营业部,868149.0,0.01,109207034.8,1.42,-108338885.8,1,日换手率达到20%的前5只证券
20241216,002354.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,114948075.24,1.49,85227790.12,1.11,29720285.12,1,日振幅值达到15%的前5只证券
20241216,002354.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,114948075.24,1.49,85227790.12,1.11,29720285.12,1,日换手率达到20%的前5只证券
20241216,002354.SZ,中信证券股份有限公司西安朱雀大街证券营业部,527161.0,0.01,80725772.4,1.05,-80198611.4,1,日振幅值达到15%的前5只证券
20241216,002354.SZ,中信证券股份有限公司西安朱雀大街证券营业部,527161.0,0.01,80725772.4,1.05,-80198611.4,1,日换手率达到20%的前5只证券
20241216,002400.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,303498307.13,3.36,46203781.5,0.51,257294525.63,0,日换手率达到20%的前5只证券
20241216,002400.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,157302611.66,1.74,237583620.65,2.63,-80281008.99,0,日换手率达到20%的前5只证券
20241216,002400.SZ,深股通专用,108049185.66,1.2,194172754.07,2.15,-86123568.41,0,日换手率达到20%的前5只证券
20241216,002400.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,102372845.4,1.13,75819189.67,0.84,26553655.73,0,日换手率达到20%的前5只证券
20241216,002400.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,97075829.8,1.08,67851354.8,0.75,29224475.0,0,日换手率达到20%的前5只证券
20241216,002400.SZ,联储证券股份有限公司宁波分公司,61778157.2,0.68,249635703.0,2.77,-187857545.8,1,日换手率达到20%的前5只证券
20241216,002400.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,157302611.66,1.74,237583620.65,2.63,-80281008.99,1,日换手率达到20%的前5只证券
20241216,002400.SZ,深股通专用,108049185.66,1.2,194172754.07,2.15,-86123568.41,1,日换手率达到20%的前5只证券
20241216,002400.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,79487329.18,0.88,179255937.8,1.99,-99768608.62,1,日换手率达到20%的前5只证券
20241216,002400.SZ,中信证券股份有限公司西安朱雀大街证券营业部,330673.0,0.0,126586747.58,1.4,-126256074.58,1,日换手率达到20%的前5只证券
20241216,002583.SZ,深股通专用,113575255.68,2.22,169279014.07,3.3,-55703758.39,0,日涨幅偏离值达到7%的前5只证券
20241216,002583.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,74454743.0,1.45,182222.0,0.0,74272521.0,0,日涨幅偏离值达到7%的前5只证券
20241216,002583.SZ,机构专用,72712870.0,1.42,16226946.0,0.32,56485924.0,0,日涨幅偏离值达到7%的前5只证券
20241216,002583.SZ,中信证券股份有限公司西安朱雀大街证券营业部,68221396.0,1.33,38550.0,0.0,68182846.0,0,日涨幅偏离值达到7%的前5只证券
20241216,002583.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,67152622.33,1.31,193266.0,0.0,66959356.33,0,日涨幅偏离值达到7%的前5只证券
20241216,002583.SZ,深股通专用,113575255.68,2.22,169279014.07,3.3,-55703758.39,1,日涨幅偏离值达到7%的前5只证券
20241216,002583.SZ,中国银河证券股份有限公司南京洪武路证券营业部,7588083.0,0.15,73240052.77,1.43,-65651969.77,1,日涨幅偏离值达到7%的前5只证券
20241216,002583.SZ,中国国际金融股份有限公司上海分公司,34526147.87,0.67,57238785.01,1.12,-22712637.14,1,日涨幅偏离值达到7%的前5只证券
20241216,002583.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,41643280.0,0.81,51928472.0,1.01,-10285192.0,1,日涨幅偏离值达到7%的前5只证券
20241216,002583.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,41140542.0,0.8,44197592.8,0.86,-3057050.8,1,日涨幅偏离值达到7%的前5只证券
20241216,002607.SZ,深股通专用,150575728.6,3.76,52198737.72,1.3,98376990.88,0,日涨幅偏离值达到7%的前5只证券
20241216,002607.SZ,中信证券股份有限公司西安朱雀大街证券营业部,85408875.0,2.13,120362.0,0.0,85288513.0,0,日涨幅偏离值达到7%的前5只证券
20241216,002607.SZ,华鑫证券有限责任公司上海分公司,60917077.0,1.52,940173.0,0.02,59976904.0,0,日涨幅偏离值达到7%的前5只证券
20241216,002607.SZ,国投证券股份有限公司西安曲江池南路证券营业部,52879226.0,1.32,4884.0,0.0,52874342.0,0,日涨幅偏离值达到7%的前5只证券
20241216,002607.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,47508066.0,1.19,1448321.0,0.04,46059745.0,0,日涨幅偏离值达到7%的前5只证券
20241216,002607.SZ,深股通专用,150575728.6,3.76,52198737.72,1.3,98376990.88,1,日涨幅偏离值达到7%的前5只证券
20241216,002607.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,37464857.0,0.93,44258002.0,1.1,-6793145.0,1,日涨幅偏离值达到7%的前5只证券
20241216,002607.SZ,机构专用,16594270.44,0.41,40655441.0,1.01,-24061170.56,1,日涨幅偏离值达到7%的前5只证券
20241216,002607.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32801292.0,0.82,40107371.8,1.0,-7306079.8,1,日涨幅偏离值达到7%的前5只证券
20241216,002607.SZ,中国国际金融股份有限公司上海分公司,10789701.0,0.27,32617248.2,0.81,-21827547.2,1,日涨幅偏离值达到7%的前5只证券
20241216,002650.SZ,机构专用,4833284.0,2.98,3972101.5,2.45,861182.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002650.SZ,机构专用,4298261.0,2.65,3535583.0,2.18,762678.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002650.SZ,中国银河证券股份有限公司南京江宁金箔路证券营业部,4293139.0,2.64,2429738.0,1.5,1863401.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002650.SZ,国金证券股份有限公司深圳湾一号证券营业部,3810639.0,2.35,1927536.0,1.19,1883103.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002650.SZ,国投证券股份有限公司广州珠江东路证券营业部,2867508.0,1.77,1291268.0,0.8,1576240.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
