trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231024,002240.SZ,中信证券股份有限公司成都人民南路证券营业部,0.0,0.0,7868962.0,0.91,-7868962.0,1,日涨幅偏离值达到7%的前5只证券
20231024,002240.SZ,国金证券股份有限公司成都龙泉驿区龙平路证券营业部,4331414.0,0.5,6936856.0,0.8,-2605442.0,1,日涨幅偏离值达到7%的前5只证券
20231024,002240.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3145328.0,0.36,6760186.0,0.78,-3614858.0,1,日涨幅偏离值达到7%的前5只证券
20231024,002240.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2751540.25,0.32,6075086.0,0.7,-3323545.75,1,日涨幅偏离值达到7%的前5只证券
20231024,002316.SZ,中国国际金融股份有限公司上海分公司,13688350.0,2.25,2202810.0,0.36,11485540.0,0,日换手率达到20%的前5只证券
20231024,002316.SZ,机构专用,8818901.0,1.45,13005194.0,2.13,-4186293.0,0,日换手率达到20%的前5只证券
20231024,002316.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7760531.0,1.27,8211934.0,1.35,-451403.0,0,日换手率达到20%的前5只证券
20231024,002316.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7228310.0,1.19,6865480.0,1.13,362830.0,0,日换手率达到20%的前5只证券
20231024,002316.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6848561.0,1.12,8271866.0,1.36,-1423305.0,0,日换手率达到20%的前5只证券
20231024,002316.SZ,机构专用,8818901.0,1.45,13005194.0,2.13,-4186293.0,1,日换手率达到20%的前5只证券
20231024,002316.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6848561.0,1.12,8271866.0,1.36,-1423305.0,1,日换手率达到20%的前5只证券
20231024,002316.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7760531.0,1.27,8211934.0,1.35,-451403.0,1,日换手率达到20%的前5只证券
20231024,002316.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7228310.0,1.19,6865480.0,1.13,362830.0,1,日换手率达到20%的前5只证券
20231024,002316.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5549624.0,0.91,6213416.0,1.02,-663792.0,1,日换手率达到20%的前5只证券
20231024,002408.SZ,深股通专用,8274328.4,4.76,35100033.44,20.19,-26825705.04,0,日跌幅偏离值达到7%的前5只证券
20231024,002408.SZ,海通证券股份有限公司淄博石化证券营业部,3404359.0,1.96,250558.0,0.14,3153801.0,0,日跌幅偏离值达到7%的前5只证券
20231024,002408.SZ,中泰证券股份有限公司淄博临淄大道证券营业部,2862487.0,1.65,925256.8,0.53,1937230.2,0,日跌幅偏离值达到7%的前5只证券
20231024,002408.SZ,中国国际金融股份有限公司上海分公司,2690673.6,1.55,3024133.8,1.74,-333460.2,0,日跌幅偏离值达到7%的前5只证券
20231024,002408.SZ,西南证券股份有限公司淄博柳泉路证券营业部,2673480.0,1.54,0.0,0.0,2673480.0,0,日跌幅偏离值达到7%的前5只证券
20231024,002408.SZ,深股通专用,8274328.4,4.76,35100033.44,20.19,-26825705.04,1,日跌幅偏离值达到7%的前5只证券
20231024,002408.SZ,机构专用,49231.0,0.03,17803033.6,10.24,-17753802.6,1,日跌幅偏离值达到7%的前5只证券
20231024,002408.SZ,招商证券股份有限公司北京海淀大街证券营业部,73017.0,0.04,4591973.0,2.64,-4518956.0,1,日跌幅偏离值达到7%的前5只证券
20231024,002408.SZ,机构专用,1196211.0,0.69,3821682.0,2.2,-2625471.0,1,日跌幅偏离值达到7%的前5只证券
20231024,002408.SZ,机构专用,0.0,0.0,3404032.4,1.96,-3404032.4,1,日跌幅偏离值达到7%的前5只证券
20231024,002456.SZ,深股通专用,122435208.72,1.62,81066420.99,1.07,41368787.73,0,日跌幅偏离值达到7%的前5只证券
20231024,002456.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,85396357.0,1.13,46453860.06,0.61,38942496.94,0,日跌幅偏离值达到7%的前5只证券
20231024,002456.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,83790429.0,1.11,57355428.98,0.76,26435000.02,0,日跌幅偏离值达到7%的前5只证券
20231024,002456.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,71245374.97,0.94,44789798.12,0.59,26455576.85,0,日跌幅偏离值达到7%的前5只证券
20231024,002456.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,70316706.0,0.93,45806458.22,0.6,24510247.78,0,日跌幅偏离值达到7%的前5只证券
20231024,002456.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,36734542.56,0.49,238476567.59,3.15,-201742025.03,1,日跌幅偏离值达到7%的前5只证券
20231024,002456.SZ,东兴证券股份有限公司晋江和平路证券营业部,558482.0,0.01,102402713.0,1.35,-101844231.0,1,日跌幅偏离值达到7%的前5只证券
20231024,002456.SZ,东方证券股份有限公司上海静安区延平路证券营业部,643682.0,0.01,92071820.8,1.22,-91428138.8,1,日跌幅偏离值达到7%的前5只证券
20231024,002456.SZ,深股通专用,122435208.72,1.62,81066420.99,1.07,41368787.73,1,日跌幅偏离值达到7%的前5只证券
20231024,002456.SZ,国元证券股份有限公司上海斜土路证券营业部,3968461.41,0.05,79161234.0,1.05,-75192772.59,1,日跌幅偏离值达到7%的前5只证券
20231024,002631.SZ,华鑫证券有限责任公司上海分公司,17619450.0,1.99,9956625.58,1.12,7662824.42,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002631.SZ,华泰证券股份有限公司深圳前海证券营业部,15635658.05,1.76,16536725.0,1.86,-901066.95,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002631.SZ,华鑫证券有限责任公司上海莲花路证券营业部,15104698.0,1.7,13202293.26,1.49,1902404.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002631.SZ,中国国际金融股份有限公司上海分公司,10896580.0,1.23,21081397.27,2.38,-10184817.27,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002631.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,10706676.96,1.21,8195471.56,0.92,2511205.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002631.SZ,中国国际金融股份有限公司上海分公司,10896580.0,1.23,21081397.27,2.38,-10184817.27,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002631.SZ,华泰证券股份有限公司深圳前海证券营业部,15635658.05,1.76,16536725.0,1.86,-901066.95,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002631.SZ,华鑫证券有限责任公司上海莲花路证券营业部,15104698.0,1.7,13202293.26,1.49,1902404.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002631.SZ,机构专用,9842229.58,1.11,11140083.96,1.26,-1297854.38,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002631.SZ,机构专用,0.0,0.0,10552335.84,1.19,-10552335.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002771.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,15883678.4,2.1,0.0,0.0,15883678.4,0,日涨幅偏离值达到7%的前5只证券
20231024,002771.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,11068793.0,1.47,338317.0,0.04,10730476.0,0,日涨幅偏离值达到7%的前5只证券
20231024,002771.SZ,东莞证券股份有限公司浙江分公司,9913814.0,1.31,10230748.0,1.36,-316934.0,0,日涨幅偏离值达到7%的前5只证券
20231024,002771.SZ,中信证券股份有限公司杭州市心北路证券营业部,8505316.0,1.13,13868084.0,1.84,-5362768.0,0,日涨幅偏离值达到7%的前5只证券
20231024,002771.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8463518.0,1.12,5658408.0,0.75,2805110.0,0,日涨幅偏离值达到7%的前5只证券
20231024,002771.SZ,东方证券股份有限公司南宁金湖路证券营业部,23696.0,0.0,21924204.0,2.91,-21900508.0,1,日涨幅偏离值达到7%的前5只证券
20231024,002771.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,453182.0,0.06,17899357.0,2.37,-17446175.0,1,日涨幅偏离值达到7%的前5只证券
20231024,002771.SZ,中信证券股份有限公司杭州市心北路证券营业部,8505316.0,1.13,13868084.0,1.84,-5362768.0,1,日涨幅偏离值达到7%的前5只证券
20231024,002771.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6682532.0,0.89,13511447.5,1.79,-6828915.5,1,日涨幅偏离值达到7%的前5只证券
20231024,002771.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,5924.0,0.0,11409624.0,1.51,-11403700.0,1,日涨幅偏离值达到7%的前5只证券
20231024,002792.SZ,深股通专用,32808354.4,2.67,27147807.89,2.21,5660546.51,0,日换手率达到20%的前5只证券
20231024,002792.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13374939.0,1.09,5663399.0,0.46,7711540.0,0,日换手率达到20%的前5只证券
20231024,002792.SZ,国信证券股份有限公司上海北京东路证券营业部,13196051.0,1.07,1810806.84,0.15,11385244.16,0,日换手率达到20%的前5只证券
20231024,002792.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11922081.6,0.97,6710579.0,0.55,5211502.6,0,日换手率达到20%的前5只证券
20231024,002792.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10093680.0,0.82,7249806.0,0.59,2843874.0,0,日换手率达到20%的前5只证券
20231024,002792.SZ,中国国际金融股份有限公司上海分公司,2771037.44,0.23,37912087.9,3.09,-35141050.46,1,日换手率达到20%的前5只证券
20231024,002792.SZ,机构专用,88063.0,0.01,28829928.85,2.35,-28741865.85,1,日换手率达到20%的前5只证券
20231024,002792.SZ,深股通专用,32808354.4,2.67,27147807.89,2.21,5660546.51,1,日换手率达到20%的前5只证券
20231024,002792.SZ,机构专用,3376667.0,0.28,20134180.94,1.64,-16757513.94,1,日换手率达到20%的前5只证券
20231024,002792.SZ,华鑫证券有限责任公司上海分公司,315443.0,0.03,16313656.91,1.33,-15998213.91,1,日换手率达到20%的前5只证券
20231024,002855.SZ,机构专用,41118974.0,2.64,9306423.0,0.6,31812551.0,0,日涨幅偏离值达到7%的前5只证券
20231024,002855.SZ,国泰君安证券股份有限公司北京光华路证券营业部,30446143.54,1.96,62790.0,0.0,30383353.54,0,日涨幅偏离值达到7%的前5只证券
20231024,002855.SZ,广发证券股份有限公司上海东方路证券营业部,21047116.08,1.35,43634.0,0.0,21003482.08,0,日涨幅偏离值达到7%的前5只证券
20231024,002855.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16769781.0,1.08,11886288.0,0.76,4883493.0,0,日涨幅偏离值达到7%的前5只证券
20231024,002855.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14760566.0,0.95,15661931.0,1.01,-901365.0,0,日涨幅偏离值达到7%的前5只证券
20231024,002855.SZ,中信建投证券股份有限公司苏州分公司,3861057.0,0.25,19186622.0,1.23,-15325565.0,1,日涨幅偏离值达到7%的前5只证券
20231024,002855.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13624268.0,0.88,16455885.55,1.06,-2831617.55,1,日涨幅偏离值达到7%的前5只证券
20231024,002855.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14760566.0,0.95,15661931.0,1.01,-901365.0,1,日涨幅偏离值达到7%的前5只证券
20231024,002855.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13118912.95,0.84,14255334.0,0.92,-1136421.05,1,日涨幅偏离值达到7%的前5只证券
20231024,002855.SZ,中信建投证券股份有限公司安徽分公司,13723555.0,0.88,13853412.71,0.89,-129857.71,1,日涨幅偏离值达到7%的前5只证券
20231024,002929.SZ,深股通专用,53218563.25,7.04,8071202.0,1.07,45147361.25,0,日涨幅偏离值达到7%的前5只证券
20231024,002929.SZ,华鑫证券有限责任公司上海分公司,27695355.0,3.66,1626492.0,0.22,26068863.0,0,日涨幅偏离值达到7%的前5只证券
20231024,002929.SZ,中国国际金融股份有限公司上海分公司,20088781.0,2.66,2575679.0,0.34,17513102.0,0,日涨幅偏离值达到7%的前5只证券
20231024,002929.SZ,华泰证券股份有限公司武汉武珞路证券营业部,18188133.84,2.41,4328735.0,0.57,13859398.84,0,日涨幅偏离值达到7%的前5只证券
20231024,002929.SZ,华宝证券股份有限公司上海东大名路证券营业部,12359060.0,1.63,1907844.0,0.25,10451216.0,0,日涨幅偏离值达到7%的前5只证券
20231024,002929.SZ,机构专用,0.0,0.0,56962528.25,7.53,-56962528.25,1,日涨幅偏离值达到7%的前5只证券
20231024,002929.SZ,机构专用,9758826.24,1.29,18468216.96,2.44,-8709390.72,1,日涨幅偏离值达到7%的前5只证券
20231024,002929.SZ,渤海证券股份有限公司天津怡华路证券营业部,21648.0,0.0,9058029.0,1.2,-9036381.0,1,日涨幅偏离值达到7%的前5只证券
20231024,002929.SZ,方正证券股份有限公司杭州白石巷证券营业部,0.0,0.0,8215282.0,1.09,-8215282.0,1,日涨幅偏离值达到7%的前5只证券
20231024,002929.SZ,深股通专用,53218563.25,7.04,8071202.0,1.07,45147361.25,1,日涨幅偏离值达到7%的前5只证券
20231024,003007.SZ,华泰证券股份有限公司深圳前海证券营业部,9412233.0,2.55,56984.0,0.02,9355249.0,0,日换手率达到20%的前5只证券
20231024,003007.SZ,国金证券股份有限公司杭州利一路证券营业部,4609060.0,1.25,14475.0,0.0,4594585.0,0,日换手率达到20%的前5只证券
20231024,003007.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4270318.0,1.16,2405160.0,0.65,1865158.0,0,日换手率达到20%的前5只证券
20231024,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3525770.0,0.95,3267619.0,0.88,258151.0,0,日换手率达到20%的前5只证券
20231024,003007.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,3279835.0,0.89,1295934.0,0.35,1983901.0,0,日换手率达到20%的前5只证券
20231024,003007.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3037516.0,0.82,5111952.0,1.38,-2074436.0,1,日换手率达到20%的前5只证券
20231024,003007.SZ,中国银河证券股份有限公司宝应白田路证券营业部,0.0,0.0,4286436.0,1.16,-4286436.0,1,日换手率达到20%的前5只证券
20231024,003007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2902182.0,0.79,3940809.0,1.07,-1038627.0,1,日换手率达到20%的前5只证券
20231024,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3525770.0,0.95,3267619.0,0.88,258151.0,1,日换手率达到20%的前5只证券
20231024,003007.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2650539.0,0.72,3069692.0,0.83,-419153.0,1,日换手率达到20%的前5只证券
20231024,300025.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,77023625.02,4.33,2051890.0,0.12,74971735.02,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231024,300025.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,71690556.02,6.78,1022098.0,0.1,70668458.02,0,日跌幅达到15%的前5只证券
20231024,300025.SZ,机构专用,69027282.6,3.88,73562315.13,4.13,-4535032.53,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231024,300025.SZ,机构专用,34800036.62,1.96,53074673.74,2.98,-18274637.12,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231024,300025.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20418209.0,1.15,2771403.0,0.16,17646806.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
