trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221221,002800.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12673554.4,1.22,10292830.2,0.99,2380724.2,0,日跌幅偏离值达到7%的前5只证券
20221221,002800.SZ,东海证券股份有限公司上海嘉定区新郁路证券营业部,12029125.8,1.16,6683309.0,0.65,5345816.8,0,日振幅值达到15%的前5只证券
20221221,002800.SZ,东海证券股份有限公司上海嘉定区新郁路证券营业部,12029125.8,1.16,6683309.0,0.65,5345816.8,0,日换手率达到20%的前5只证券
20221221,002800.SZ,东海证券股份有限公司上海嘉定区新郁路证券营业部,12029125.8,1.16,6683309.0,0.65,5345816.8,0,日跌幅偏离值达到7%的前5只证券
20221221,002800.SZ,华福证券有限责任公司漳州分公司,10397054.6,1.0,15668098.6,1.51,-5271044.0,1,日振幅值达到15%的前5只证券
20221221,002800.SZ,华福证券有限责任公司漳州分公司,10397054.6,1.0,15668098.6,1.51,-5271044.0,1,日换手率达到20%的前5只证券
20221221,002800.SZ,华福证券有限责任公司漳州分公司,10397054.6,1.0,15668098.6,1.51,-5271044.0,1,日跌幅偏离值达到7%的前5只证券
20221221,002800.SZ,平安证券股份有限公司扬州新城河南路证券营业部,16527621.8,1.6,28155034.0,2.72,-11627412.2,0,日振幅值达到15%的前5只证券
20221221,002800.SZ,平安证券股份有限公司扬州新城河南路证券营业部,16527621.8,1.6,28155034.0,2.72,-11627412.2,0,日换手率达到20%的前5只证券
20221221,002800.SZ,平安证券股份有限公司扬州新城河南路证券营业部,16527621.8,1.6,28155034.0,2.72,-11627412.2,0,日跌幅偏离值达到7%的前5只证券
20221221,002800.SZ,平安证券股份有限公司扬州新城河南路证券营业部,16527621.8,1.6,28155034.0,2.72,-11627412.2,1,日振幅值达到15%的前5只证券
20221221,002800.SZ,平安证券股份有限公司扬州新城河南路证券营业部,16527621.8,1.6,28155034.0,2.72,-11627412.2,1,日换手率达到20%的前5只证券
20221221,002800.SZ,平安证券股份有限公司扬州新城河南路证券营业部,16527621.8,1.6,28155034.0,2.72,-11627412.2,1,日跌幅偏离值达到7%的前5只证券
20221221,002800.SZ,广发证券股份有限公司天津环湖中路证券营业部,16067284.0,1.55,306195.0,0.03,15761089.0,0,日振幅值达到15%的前5只证券
20221221,002800.SZ,广发证券股份有限公司天津环湖中路证券营业部,16067284.0,1.55,306195.0,0.03,15761089.0,0,日换手率达到20%的前5只证券
20221221,002800.SZ,广发证券股份有限公司天津环湖中路证券营业部,16067284.0,1.55,306195.0,0.03,15761089.0,0,日跌幅偏离值达到7%的前5只证券
20221221,002800.SZ,金元证券股份有限公司烟台迎春大街证券营业部,14025434.0,1.36,18277307.2,1.77,-4251873.2,0,日振幅值达到15%的前5只证券
20221221,002800.SZ,金元证券股份有限公司烟台迎春大街证券营业部,14025434.0,1.36,18277307.2,1.77,-4251873.2,0,日换手率达到20%的前5只证券
20221221,002800.SZ,金元证券股份有限公司烟台迎春大街证券营业部,14025434.0,1.36,18277307.2,1.77,-4251873.2,0,日跌幅偏离值达到7%的前5只证券
20221221,002800.SZ,金元证券股份有限公司烟台迎春大街证券营业部,14025434.0,1.36,18277307.2,1.77,-4251873.2,1,日振幅值达到15%的前5只证券
20221221,002800.SZ,金元证券股份有限公司烟台迎春大街证券营业部,14025434.0,1.36,18277307.2,1.77,-4251873.2,1,日换手率达到20%的前5只证券
20221221,002800.SZ,金元证券股份有限公司烟台迎春大街证券营业部,14025434.0,1.36,18277307.2,1.77,-4251873.2,1,日跌幅偏离值达到7%的前5只证券
20221221,002868.SZ,中信建投证券股份有限公司上海营口路证券营业部,4527441.2,1.99,12968.0,0.01,4514473.2,0,日跌幅偏离值达到7%的前5只证券
20221221,002868.SZ,中国银河证券股份有限公司宁波君子街证券营业部,6253969.9,2.75,0.0,0.0,6253969.9,0,日跌幅偏离值达到7%的前5只证券
20221221,002868.SZ,华福证券有限责任公司佛山南海毅贤路证券营业部,3417015.0,1.5,0.0,0.0,3417015.0,0,日跌幅偏离值达到7%的前5只证券
20221221,002868.SZ,招商证券股份有限公司北京安立路证券营业部,235214.0,0.1,11439254.5,5.02,-11204040.5,1,日跌幅偏离值达到7%的前5只证券
20221221,002868.SZ,机构专用,3665957.0,1.61,3077186.0,1.35,588771.0,0,日跌幅偏离值达到7%的前5只证券
20221221,002868.SZ,机构专用,1952918.0,0.86,8549552.4,3.75,-6596634.4,1,日跌幅偏离值达到7%的前5只证券
20221221,002868.SZ,机构专用,1607145.0,0.71,7749768.0,3.4,-6142623.0,1,日跌幅偏离值达到7%的前5只证券
20221221,002868.SZ,机构专用,3381595.7,1.48,6948849.0,3.05,-3567253.3,1,日跌幅偏离值达到7%的前5只证券
20221221,002868.SZ,浙商证券股份有限公司玉环长兴路证券营业部,6346994.0,2.79,451173.0,0.2,5895821.0,0,日跌幅偏离值达到7%的前5只证券
20221221,002868.SZ,申万宏源证券有限公司宁波大榭信拓路证券营业部,0.0,0.0,9447501.0,4.15,-9447501.0,1,日跌幅偏离值达到7%的前5只证券
20221221,002875.SZ,东吴证券股份有限公司苏州西北街证券营业部,11277042.4,1.65,4734659.0,0.69,6542383.4,0,日涨幅偏离值达到7%的前5只证券
20221221,002875.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7141346.36,1.05,8710499.26,1.28,-1569152.9,1,日涨幅偏离值达到7%的前5只证券
20221221,002875.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8911605.74,1.31,7670407.0,1.12,1241198.74,0,日涨幅偏离值达到7%的前5只证券
20221221,002875.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8911605.74,1.31,7670407.0,1.12,1241198.74,1,日涨幅偏离值达到7%的前5只证券
20221221,002875.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9052353.96,1.33,10003124.24,1.47,-950770.28,0,日涨幅偏离值达到7%的前5只证券
20221221,002875.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9052353.96,1.33,10003124.24,1.47,-950770.28,1,日涨幅偏离值达到7%的前5只证券
20221221,002875.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8627129.16,1.26,8966294.96,1.31,-339165.8,1,日涨幅偏离值达到7%的前5只证券
20221221,002875.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9841213.0,1.44,9349.0,0.0,9831864.0,0,日涨幅偏离值达到7%的前5只证券
20221221,002875.SZ,国海证券股份有限公司南宁新民路证券营业部,1607424.0,0.24,13977282.7,2.05,-12369858.7,1,日涨幅偏离值达到7%的前5只证券
20221221,002875.SZ,浙商证券股份有限公司湖南分公司,18080442.0,2.65,50006.0,0.01,18030436.0,0,日涨幅偏离值达到7%的前5只证券
20221221,002898.SZ,东莞证券股份有限公司湖北分公司,328424.0,0.08,17279510.6,4.18,-16951086.6,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221221,002898.SZ,中信证券股份有限公司杭州文三路证券营业部,2924975.0,0.71,9069390.0,2.19,-6144415.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221221,002898.SZ,中国国际金融股份有限公司上海分公司,8760235.0,2.12,5270428.0,1.27,3489807.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221221,002898.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,7653436.0,1.85,6048963.2,1.46,1604472.8,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221221,002898.SZ,中国银河证券股份有限公司广州华夏路证券营业部,15868.0,0.0,6628787.0,1.6,-6612919.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221221,002898.SZ,机构专用,5545040.0,1.34,3811387.0,0.92,1733653.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221221,002898.SZ,机构专用,5008631.0,1.21,2045317.0,0.49,2963314.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221221,002898.SZ,机构专用,7590119.2,1.84,3673816.0,0.89,3916303.2,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221221,002898.SZ,申港证券股份有限公司安徽分公司,1337600.0,0.32,7068176.6,1.71,-5730576.6,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221221,002898.SZ,长城证券股份有限公司深圳深南大道证券营业部,30176.0,0.01,12349827.7,2.99,-12319651.7,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221221,002999.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,10385514.6,1.05,7098018.0,0.72,3287496.6,0,日换手率达到20%的前5只证券
20221221,002999.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18857543.6,1.14,12925426.0,0.78,5932117.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002999.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13929099.6,1.4,7052226.0,0.71,6876873.6,0,日换手率达到20%的前5只证券
20221221,002999.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18857543.6,1.14,12925426.0,0.78,5932117.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002999.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15817578.0,1.59,11212640.0,1.13,4604938.0,0,日换手率达到20%的前5只证券
20221221,002999.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21590462.0,1.3,16208863.0,0.98,5381599.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002999.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15817578.0,1.59,11212640.0,1.13,4604938.0,1,日换手率达到20%的前5只证券
20221221,002999.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21590462.0,1.3,16208863.0,0.98,5381599.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002999.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11587899.16,1.17,7776307.0,0.78,3811592.16,0,日换手率达到20%的前5只证券
20221221,002999.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17203201.16,1.04,12493622.6,0.75,4709578.56,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002999.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12248649.2,1.23,6921992.44,0.7,5326656.76,0,日换手率达到20%的前5只证券
20221221,002999.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17853458.2,1.08,11662661.44,0.7,6190796.76,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002999.SZ,中信证券股份有限公司上海溧阳路证券营业部,253589.0,0.03,10078084.0,1.02,-9824495.0,1,日换手率达到20%的前5只证券
20221221,002999.SZ,华宝证券股份有限公司上海东大名路证券营业部,17538797.0,1.06,18906656.0,1.14,-1367859.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002999.SZ,华宝证券股份有限公司上海东大名路证券营业部,2120.0,0.0,18494148.0,1.86,-18492028.0,1,日换手率达到20%的前5只证券
20221221,002999.SZ,华宝证券股份有限公司上海东大名路证券营业部,17538797.0,1.06,18906656.0,1.14,-1367859.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002999.SZ,华宝证券股份有限公司深圳新闻路证券营业部,329398.0,0.03,9690962.36,0.98,-9361564.36,1,日换手率达到20%的前5只证券
20221221,002999.SZ,华鑫证券有限责任公司成都交子大道证券营业部,0.0,0.0,11151627.0,1.12,-11151627.0,1,日换手率达到20%的前5只证券
20221221,002999.SZ,机构专用,3701503.0,0.22,16717379.0,1.01,-13015876.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002999.SZ,机构专用,14220233.59,0.86,12628372.75,0.76,1591860.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,003042.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6008471.0,1.45,4127094.97,1.0,1881376.03,0,日跌幅偏离值达到7%的前5只证券
20221221,003042.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5123320.4,1.24,4124102.0,1.0,999218.4,0,日跌幅偏离值达到7%的前5只证券
20221221,003042.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5413116.0,1.31,5469802.0,1.32,-56686.0,0,日跌幅偏离值达到7%的前5只证券
20221221,003042.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5413116.0,1.31,5469802.0,1.32,-56686.0,1,日跌幅偏离值达到7%的前5只证券
20221221,003042.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7043552.0,1.7,3612519.2,0.87,3431032.8,0,日跌幅偏离值达到7%的前5只证券
20221221,003042.SZ,机构专用,3625515.0,0.87,3417384.0,0.82,208131.0,0,日跌幅偏离值达到7%的前5只证券
20221221,003042.SZ,机构专用,0.0,0.0,10688570.8,2.58,-10688570.8,1,日跌幅偏离值达到7%的前5只证券
20221221,003042.SZ,机构专用,41127.0,0.01,8615724.0,2.08,-8574597.0,1,日跌幅偏离值达到7%的前5只证券
20221221,003042.SZ,机构专用,0.0,0.0,4720573.0,1.14,-4720573.0,1,日跌幅偏离值达到7%的前5只证券
20221221,003042.SZ,机构专用,0.0,0.0,4623811.8,1.12,-4623811.8,1,日跌幅偏离值达到7%的前5只证券
20221221,123015.SZ,中泰证券股份有限公司永州清桥路证券营业部,76916207.24,1.79,76925486.9,1.79,-9279.66,0,日涨幅达到15%的前5只证券
20221221,123015.SZ,中泰证券股份有限公司永州清桥路证券营业部,106272048.19,1.65,106241976.79,1.65,30071.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221221,123015.SZ,中泰证券股份有限公司永州清桥路证券营业部,76916207.24,1.79,76925486.9,1.79,-9279.66,1,日涨幅达到15%的前5只证券
20221221,123015.SZ,中泰证券股份有限公司永州清桥路证券营业部,106272048.19,1.65,106241976.79,1.65,30071.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221221,123015.SZ,华宝证券股份有限公司上海东大名路证券营业部,513116463.48,7.97,516156553.33,8.02,-3040089.85,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221221,123015.SZ,华宝证券股份有限公司上海东大名路证券营业部,381726454.19,8.9,382422892.88,8.91,-696438.69,0,日涨幅达到15%的前5只证券
20221221,123015.SZ,华宝证券股份有限公司上海东大名路证券营业部,513116463.48,7.97,516156553.33,8.02,-3040089.85,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221221,123015.SZ,华宝证券股份有限公司上海东大名路证券营业部,381726454.19,8.9,382422892.88,8.91,-696438.69,1,日涨幅达到15%的前5只证券
20221221,123015.SZ,华鑫证券有限责任公司上海分公司,683650681.11,10.62,684007550.99,10.62,-356869.88,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221221,123015.SZ,华鑫证券有限责任公司上海分公司,418197359.38,9.75,418176624.19,9.75,20735.19,0,日涨幅达到15%的前5只证券
20221221,123015.SZ,华鑫证券有限责任公司上海分公司,683650681.11,10.62,684007550.99,10.62,-356869.88,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221221,123015.SZ,华鑫证券有限责任公司上海分公司,418197359.38,9.75,418176624.19,9.75,20735.19,1,日涨幅达到15%的前5只证券
20221221,123015.SZ,华鑫证券有限责任公司长沙茶子山路证券营业部,133704980.48,2.08,133749047.25,2.08,-44066.77,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221221,123015.SZ,华鑫证券有限责任公司长沙茶子山路证券营业部,104392393.75,2.43,104426042.6,2.43,-33648.85,0,日涨幅达到15%的前5只证券
