trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220726,002168.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8702947.42,0.55,19332542.0,1.22,-10629594.58,1,日涨幅偏离值达到7%的前5只证券
20220726,002168.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8702947.42,0.55,19332542.0,1.22,-10629594.58,1,日换手率达到20%的前5只证券
20220726,002168.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12185997.46,0.77,16084734.1,1.02,-3898736.64,1,日涨幅偏离值达到7%的前5只证券
20220726,002168.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12185997.46,0.77,16084734.1,1.02,-3898736.64,1,日换手率达到20%的前5只证券
20220726,002168.SZ,华鑫证券有限责任公司上海莘庄证券营业部,263811.0,0.02,15963019.0,1.01,-15699208.0,1,日涨幅偏离值达到7%的前5只证券
20220726,002168.SZ,华鑫证券有限责任公司上海莘庄证券营业部,263811.0,0.02,15963019.0,1.01,-15699208.0,1,日换手率达到20%的前5只证券
20220726,002168.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16735046.26,1.06,14509155.0,0.92,2225891.26,1,日涨幅偏离值达到7%的前5只证券
20220726,002168.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16735046.26,1.06,14509155.0,0.92,2225891.26,1,日换手率达到20%的前5只证券
20220726,002300.SZ,财通证券股份有限公司杭州上塘路证券营业部,71329793.71,3.12,16739093.0,0.73,54590700.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002300.SZ,中信证券股份有限公司杭州富春路证券营业部,24246103.17,1.06,628964.0,0.03,23617139.17,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002300.SZ,东亚前海证券有限责任公司北京分公司,23047490.0,1.01,21592900.0,0.95,1454590.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002300.SZ,中泰证券股份有限公司深圳分公司,20924381.85,0.92,3150678.55,0.14,17773703.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002300.SZ,机构专用,18693166.56,0.82,9719542.03,0.43,8973624.53,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002300.SZ,东亚前海证券有限责任公司北京分公司,23047490.0,1.01,21592900.0,0.95,1454590.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002300.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17305360.45,0.76,20836965.41,0.91,-3531604.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002300.SZ,安信证券股份有限公司西安长乐中路证券营业部,15827440.04,0.69,17025077.79,0.75,-1197637.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002300.SZ,财通证券股份有限公司杭州上塘路证券营业部,71329793.71,3.12,16739093.0,0.73,54590700.71,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15594298.67,0.68,15701176.0,0.69,-106877.33,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002369.SZ,方正证券股份有限公司上海浦东新区成山路证券营业部,15163534.0,1.84,0.0,0.0,15163534.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002369.SZ,中国银河证券股份有限公司绍兴证券营业部,14280614.0,1.73,140209.0,0.02,14140405.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002369.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,13326513.0,1.61,14619478.0,1.77,-1292965.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002369.SZ,申港证券股份有限公司深圳深南东路证券营业部,8190336.0,0.99,0.0,0.0,8190336.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002369.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,8110489.0,0.98,9530227.0,1.15,-1419738.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002369.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,13326513.0,1.61,14619478.0,1.77,-1292965.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002369.SZ,长江证券股份有限公司长沙晚报大道证券营业部,20222.0,0.0,12154667.84,1.47,-12134445.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002369.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,8110489.0,0.98,9530227.0,1.15,-1419738.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002369.SZ,机构专用,314988.0,0.04,8729569.0,1.06,-8414581.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002369.SZ,华福证券有限责任公司福州湖东路证券营业部,7870733.5,0.95,7448189.6,0.9,422543.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002506.SZ,深股通专用,48770194.94,1.58,40161074.13,1.3,8609120.81,0,日振幅值达到15%的前5只证券
20220726,002506.SZ,国泰君安证券股份有限公司上海分公司,46370543.0,1.5,0.0,0.0,46370543.0,0,日振幅值达到15%的前5只证券
20220726,002506.SZ,财通证券股份有限公司绍兴解放大道证券营业部,34235046.35,1.11,39298.0,0.0,34195748.35,0,日振幅值达到15%的前5只证券
20220726,002506.SZ,兴业证券股份有限公司上海金陵东路证券营业部,29347914.9,0.95,351446.0,0.01,28996468.9,0,日振幅值达到15%的前5只证券
20220726,002506.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26218972.0,0.85,26071227.0,0.84,147745.0,0,日振幅值达到15%的前5只证券
20220726,002506.SZ,深股通专用,48770194.94,1.58,40161074.13,1.3,8609120.81,1,日振幅值达到15%的前5只证券
20220726,002506.SZ,招商证券交易单元(353800),23268545.24,0.75,35889465.28,1.16,-12620920.04,1,日振幅值达到15%的前5只证券
20220726,002506.SZ,华泰证券股份有限公司深圳龙岗大道证券营业部,20770714.0,0.67,34192251.97,1.11,-13421537.97,1,日振幅值达到15%的前5只证券
20220726,002506.SZ,华泰证券股份有限公司成都蜀金路证券营业部,3639081.0,0.12,28606851.0,0.93,-24967770.0,1,日振幅值达到15%的前5只证券
20220726,002506.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24827100.0,0.8,27825818.71,0.9,-2998718.71,1,日振幅值达到15%的前5只证券
20220726,002514.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,75041263.88,3.35,416001.2,0.02,74625262.68,0,日换手率达到20%的前5只证券
20220726,002514.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,75041263.88,3.35,416001.2,0.02,74625262.68,0,日跌幅偏离值达到7%的前5只证券
20220726,002514.SZ,光大证券股份有限公司宁波解放南路证券营业部,30900869.0,1.38,98581525.35,4.41,-67680656.35,0,日换手率达到20%的前5只证券
20220726,002514.SZ,光大证券股份有限公司宁波解放南路证券营业部,30900869.0,1.38,98581525.35,4.41,-67680656.35,0,日跌幅偏离值达到7%的前5只证券
20220726,002514.SZ,华鑫证券有限责任公司宁波分公司,29729313.65,1.33,332742.0,0.01,29396571.65,0,日跌幅偏离值达到7%的前5只证券
20220726,002514.SZ,华鑫证券有限责任公司宁波分公司,29729313.65,1.33,332742.0,0.01,29396571.65,0,日换手率达到20%的前5只证券
20220726,002514.SZ,申港证券股份有限公司湖北分公司,29580692.0,1.32,4866210.0,0.22,24714482.0,0,日跌幅偏离值达到7%的前5只证券
20220726,002514.SZ,申港证券股份有限公司湖北分公司,29580692.0,1.32,4866210.0,0.22,24714482.0,0,日换手率达到20%的前5只证券
20220726,002514.SZ,机构专用,26586147.0,1.19,2810.0,0.0,26583337.0,0,日换手率达到20%的前5只证券
20220726,002514.SZ,机构专用,26586147.0,1.19,2810.0,0.0,26583337.0,0,日跌幅偏离值达到7%的前5只证券
20220726,002514.SZ,申港证券股份有限公司浙江分公司,16236149.0,0.73,148387987.0,6.63,-132151838.0,1,日跌幅偏离值达到7%的前5只证券
20220726,002514.SZ,申港证券股份有限公司浙江分公司,16236149.0,0.73,148387987.0,6.63,-132151838.0,1,日换手率达到20%的前5只证券
20220726,002514.SZ,光大证券股份有限公司宁波解放南路证券营业部,30900869.0,1.38,98581525.35,4.41,-67680656.35,1,日跌幅偏离值达到7%的前5只证券
20220726,002514.SZ,光大证券股份有限公司宁波解放南路证券营业部,30900869.0,1.38,98581525.35,4.41,-67680656.35,1,日换手率达到20%的前5只证券
20220726,002514.SZ,申港证券股份有限公司深圳深南东路证券营业部,2381831.0,0.11,51687985.0,2.31,-49306154.0,1,日跌幅偏离值达到7%的前5只证券
20220726,002514.SZ,申港证券股份有限公司深圳深南东路证券营业部,2381831.0,0.11,51687985.0,2.31,-49306154.0,1,日换手率达到20%的前5只证券
20220726,002514.SZ,国信证券股份有限公司深圳科技园分公司,1222444.0,0.05,41318968.43,1.85,-40096524.43,1,日跌幅偏离值达到7%的前5只证券
20220726,002514.SZ,国信证券股份有限公司深圳科技园分公司,1222444.0,0.05,41318968.43,1.85,-40096524.43,1,日换手率达到20%的前5只证券
20220726,002514.SZ,华宝证券股份有限公司深圳新闻路证券营业部,10998795.0,0.49,25412798.0,1.14,-14414003.0,1,日跌幅偏离值达到7%的前5只证券
20220726,002514.SZ,华宝证券股份有限公司深圳新闻路证券营业部,10998795.0,0.49,25412798.0,1.14,-14414003.0,1,日换手率达到20%的前5只证券
20220726,002535.SZ,华福证券有限责任公司绍兴人民西路证券营业部,4010571.7,5.87,0.0,0.0,4010571.7,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220726,002535.SZ,海通证券股份有限公司深圳景田路证券营业部,1598780.0,2.34,603200.0,0.88,995580.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220726,002535.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1329227.0,1.94,857975.28,1.26,471251.72,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220726,002535.SZ,机构专用,1240562.0,1.81,588357.0,0.86,652205.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220726,002535.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1179769.0,1.73,144538.0,0.21,1035231.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220726,002535.SZ,东莞证券股份有限公司上海芳甸路证券营业部,0.0,0.0,2625320.0,3.84,-2625320.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220726,002535.SZ,招商证券股份有限公司武汉中北路证券营业部,33180.0,0.05,1910890.0,2.8,-1877710.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220726,002535.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,1000000.0,1.46,1238594.0,1.81,-238594.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220726,002535.SZ,国信证券股份有限公司浙江分公司,9119.0,0.01,1221400.0,1.79,-1212281.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220726,002535.SZ,第一创业证券股份有限公司青岛秦岭路营业部,744500.0,1.09,1164900.0,1.7,-420400.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220726,002543.SZ,华鑫证券有限责任公司成都交子大道证券营业部,10552734.86,1.78,10334962.56,1.75,217772.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002543.SZ,机构专用,10512733.09,1.78,3391600.0,0.57,7121133.09,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002543.SZ,华鑫证券有限责任公司上海世纪大道证券营业部,7469185.0,1.26,2955241.0,0.5,4513944.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002543.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7135942.06,1.21,4315662.0,0.73,2820280.06,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002543.SZ,华宝证券股份有限公司上海东大名路证券营业部,7124250.0,1.2,3948448.0,0.67,3175802.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002543.SZ,华鑫证券有限责任公司成都交子大道证券营业部,10552734.86,1.78,10334962.56,1.75,217772.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002543.SZ,安信证券股份有限公司佛山顺德政通路证券营业部,14270.0,0.0,6945945.0,1.17,-6931675.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002543.SZ,机构专用,5567424.5,0.94,6442080.0,1.09,-874655.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002543.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,31830.0,0.01,5621416.9,0.95,-5589586.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002543.SZ,申万宏源证券有限公司上海黄浦区新昌路证券营业部,113301.0,0.02,4873333.4,0.82,-4760032.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220726,002547.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,56305880.0,2.18,1933455.0,0.07,54372425.0,0,日换手率达到20%的前5只证券
20220726,002547.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,36414402.86,1.41,25506559.19,0.99,10907843.67,0,日换手率达到20%的前5只证券
20220726,002547.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32650280.82,1.26,27220047.34,1.05,5430233.48,0,日换手率达到20%的前5只证券
20220726,002547.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,29719912.49,1.15,25377864.6,0.98,4342047.89,0,日换手率达到20%的前5只证券
20220726,002547.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,29001730.0,1.12,23650842.99,0.91,5350887.01,0,日换手率达到20%的前5只证券
20220726,002547.SZ,机构专用,0.0,0.0,45484908.0,1.76,-45484908.0,1,日换手率达到20%的前5只证券
20220726,002547.SZ,机构专用,0.0,0.0,35229112.0,1.36,-35229112.0,1,日换手率达到20%的前5只证券
20220726,002547.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,527416.0,0.02,33075453.55,1.28,-32548037.55,1,日换手率达到20%的前5只证券
20220726,002547.SZ,平安证券股份有限公司杭州杭大路证券营业部,0.0,0.0,31832185.0,1.23,-31832185.0,1,日换手率达到20%的前5只证券
20220726,002547.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,4529937.0,0.17,30805885.0,1.19,-26275948.0,1,日换手率达到20%的前5只证券
20220726,002585.SZ,深股通专用,181233665.15,10.44,161379481.73,9.3,19854183.42,0,日涨幅偏离值达到7%的前5只证券
20220726,002585.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,51547029.0,2.97,2767412.0,0.16,48779617.0,0,日涨幅偏离值达到7%的前5只证券
20220726,002585.SZ,机构专用,48420876.8,2.79,436848.0,0.03,47984028.8,0,日涨幅偏离值达到7%的前5只证券
