trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250813,002611.SZ,机构专用,53264231.6,1.26,39420487.0,0.94,13843744.6,0,日涨幅偏离值达到7%的前5只证券
20250813,002611.SZ,机构专用,48942693.22,1.16,35536776.6,0.84,13405916.62,0,日涨幅偏离值达到7%的前5只证券
20250813,002611.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,41510413.47,0.99,38426531.4,0.91,3083882.07,0,日涨幅偏离值达到7%的前5只证券
20250813,002611.SZ,深股通专用,211208524.3,5.01,153697152.0,3.65,57511372.3,1,日涨幅偏离值达到7%的前5只证券
20250813,002611.SZ,国泰海通证券股份有限公司泸州星光路证券营业部,625657.0,0.01,56271097.0,1.34,-55645440.0,1,日涨幅偏离值达到7%的前5只证券
20250813,002611.SZ,中国国际金融股份有限公司上海分公司,28958874.92,0.69,43228772.0,1.03,-14269897.08,1,日涨幅偏离值达到7%的前5只证券
20250813,002611.SZ,机构专用,53264231.6,1.26,39420487.0,0.94,13843744.6,1,日涨幅偏离值达到7%的前5只证券
20250813,002611.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,41510413.47,0.99,38426531.4,0.91,3083882.07,1,日涨幅偏离值达到7%的前5只证券
20250813,002670.SZ,深股通专用,555666749.55,5.46,486369689.33,4.78,69297060.22,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002670.SZ,深股通专用,220895294.2,6.62,211946601.93,6.35,8948692.27,0,日涨幅偏离值达到7%的前5只证券
20250813,002670.SZ,中国银河证券股份有限公司大连黄河路证券营业部,144971678.5,1.42,37123716.0,0.36,107847962.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002670.SZ,机构专用,92986000.92,0.91,43023135.4,0.42,49962865.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002670.SZ,中泰证券股份有限公司湖北分公司,80242951.66,0.79,47075840.86,0.46,33167110.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002670.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,71701996.22,0.7,43355836.68,0.43,28346159.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002670.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,40501387.0,1.21,22779262.0,0.68,17722125.0,0,日涨幅偏离值达到7%的前5只证券
20250813,002670.SZ,机构专用,35713370.66,1.07,21369101.0,0.64,14344269.66,0,日涨幅偏离值达到7%的前5只证券
20250813,002670.SZ,中国国际金融股份有限公司上海分公司,33683548.0,1.01,12131735.94,0.36,21551812.06,0,日涨幅偏离值达到7%的前5只证券
20250813,002670.SZ,长城证券股份有限公司西北分公司,33473565.2,1.0,5701753.0,0.17,27771812.2,0,日涨幅偏离值达到7%的前5只证券
20250813,002670.SZ,深股通专用,555666749.55,5.46,486369689.33,4.78,69297060.22,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002670.SZ,深股通专用,220895294.2,6.62,211946601.93,6.35,8948692.27,1,日涨幅偏离值达到7%的前5只证券
20250813,002670.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,63535541.7,0.62,65535430.58,0.64,-1999888.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002670.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,52890649.28,0.52,56707967.42,0.56,-3817318.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002670.SZ,华泰证券股份有限公司北京东三环北路证券营业部,52641612.51,0.52,53347437.0,0.52,-705824.49,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002670.SZ,中国国际金融股份有限公司上海分公司,58402067.0,0.57,51668875.94,0.51,6733191.06,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002670.SZ,中泰证券股份有限公司湖北分公司,3977188.0,0.12,44899159.86,1.35,-40921971.86,1,日涨幅偏离值达到7%的前5只证券
20250813,002670.SZ,国盛证券有限责任公司永修白莲路证券营业部,81386.0,0.0,37412459.0,1.12,-37331073.0,1,日涨幅偏离值达到7%的前5只证券
20250813,002670.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,176240.0,0.01,37401575.0,1.12,-37225335.0,1,日涨幅偏离值达到7%的前5只证券
20250813,002670.SZ,国盛证券有限责任公司宁波天童南路证券营业部,3806189.0,0.11,36673075.0,1.1,-32866886.0,1,日涨幅偏离值达到7%的前5只证券
20250813,002742.SZ,民生证券股份有限公司福建分公司,10856568.0,2.37,0.0,0.0,10856568.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250813,002742.SZ,机构专用,10670566.0,2.33,9616280.0,2.1,1054286.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250813,002742.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8880593.0,1.94,5641652.0,1.23,3238941.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250813,002742.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6062620.0,1.32,6971895.0,1.52,-909275.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250813,002742.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5812663.0,1.27,5662122.86,1.23,150540.14,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250813,002742.SZ,方正证券股份有限公司成都高升桥路证券营业部,0.0,0.0,12350374.5,2.69,-12350374.5,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250813,002742.SZ,兴业证券股份有限公司晋江泉安路证券营业部,2541590.0,0.55,11311360.0,2.47,-8769770.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250813,002742.SZ,西南证券股份有限公司重庆金渝大道证券营业部,2752354.0,0.6,10355803.0,2.26,-7603449.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250813,002742.SZ,光大证券股份有限公司宁波解放南路证券营业部,0.0,0.0,9741703.0,2.12,-9741703.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250813,002742.SZ,机构专用,10670566.0,2.33,9616280.0,2.1,1054286.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250813,002915.SZ,机构专用,124757104.89,3.96,110046272.95,3.49,14710831.94,0,日换手率达到20%的前5只证券
20250813,002915.SZ,机构专用,35901118.14,1.14,42002846.48,1.33,-6101728.34,0,日换手率达到20%的前5只证券
20250813,002915.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32055753.0,1.02,17192355.7,0.55,14863397.3,0,日换手率达到20%的前5只证券
20250813,002915.SZ,广发证券股份有限公司郑州农业路证券营业部,31759590.0,1.01,328923.0,0.01,31430667.0,0,日换手率达到20%的前5只证券
20250813,002915.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,30094122.0,0.96,20652732.08,0.66,9441389.92,0,日换手率达到20%的前5只证券
20250813,002915.SZ,机构专用,124757104.89,3.96,110046272.95,3.49,14710831.94,1,日换手率达到20%的前5只证券
20250813,002915.SZ,机构专用,18818015.4,0.6,76814334.0,2.44,-57996318.6,1,日换手率达到20%的前5只证券
20250813,002915.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,19150049.0,0.61,50967179.4,1.62,-31817130.4,1,日换手率达到20%的前5只证券
20250813,002915.SZ,机构专用,35901118.14,1.14,42002846.48,1.33,-6101728.34,1,日换手率达到20%的前5只证券
20250813,002915.SZ,机构专用,6940700.0,0.22,34525179.68,1.1,-27584479.68,1,日换手率达到20%的前5只证券
20250813,002967.SZ,深股通专用,157723134.9,8.03,119752603.58,6.09,37970531.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002967.SZ,机构专用,56905972.38,2.9,0.0,0.0,56905972.38,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002967.SZ,华龙证券股份有限公司上海大渡河路证券业务部,33253644.0,1.69,2564035.0,0.13,30689609.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002967.SZ,长城证券股份有限公司上海延安西路证券营业部,30579675.0,1.56,217355.0,0.01,30362320.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002967.SZ,申万宏源证券有限公司浙江分公司,30241890.47,1.54,76459.84,0.0,30165430.63,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002967.SZ,深股通专用,157723134.9,8.03,119752603.58,6.09,37970531.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002967.SZ,光大证券股份有限公司广州珠江新城证券营业部,28375.0,0.0,55935574.0,2.85,-55907199.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002967.SZ,机构专用,0.0,0.0,44518111.84,2.27,-44518111.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002967.SZ,机构专用,0.0,0.0,29720572.4,1.51,-29720572.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002967.SZ,机构专用,18128981.0,0.92,19519260.72,0.99,-1390279.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,113664.SH,华宝证券股份有限公司上海东大名路证券营业部,226115560.0,6.17,,,226115560.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250813,113664.SH,华鑫证券有限责任公司上海分公司,177475470.0,4.85,,,177475470.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250813,113664.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,171492190.0,4.68,,,171492190.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250813,113664.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,120619690.0,3.29,,,120619690.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250813,113664.SH,国泰海通证券股份有限公司成都双庆路证券营业部,95874990.0,2.62,,,95874990.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250813,113664.SH,华宝证券股份有限公司上海东大名路证券营业部,,,222674570.0,6.08,-222674570.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250813,113664.SH,华鑫证券有限责任公司上海分公司,,,177427320.0,4.84,-177427320.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250813,113664.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,170775690.0,4.66,-170775690.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250813,113664.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,120912430.0,3.3,-120912430.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250813,113664.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,96380710.0,2.63,-96380710.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250813,300069.SZ,机构专用,26575229.0,1.82,40684775.0,2.79,-14109546.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250813,300069.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,26353241.0,1.81,28534.0,0.0,26324707.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250813,300069.SZ,中信证券股份有限公司杭州凤起路证券营业部,22068217.0,1.51,258130.0,0.02,21810087.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250813,300069.SZ,东莞证券股份有限公司浙江分公司,19454882.0,1.33,18174047.0,1.25,1280835.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250813,300069.SZ,机构专用,11874455.0,0.81,9876895.0,0.68,1997560.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250813,300069.SZ,机构专用,26575229.0,1.82,40684775.0,2.79,-14109546.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250813,300069.SZ,中信证券股份有限公司平湖建国北路证券营业部,1104134.0,0.08,37491762.0,2.57,-36387628.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250813,300069.SZ,机构专用,5593934.0,0.38,24975866.0,1.71,-19381932.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250813,300069.SZ,机构专用,3486632.0,0.24,24211177.0,1.66,-20724545.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250813,300069.SZ,国投证券股份有限公司广州体育西路证券营业部,99459.0,0.01,18246210.0,1.25,-18146751.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250813,300081.SZ,机构专用,17081011.12,1.92,6321837.64,0.71,10759173.48,0,日跌幅达到15%的前5只证券
20250813,300081.SZ,机构专用,11731290.0,1.32,3312161.0,0.37,8419129.0,0,日跌幅达到15%的前5只证券
20250813,300081.SZ,华泰证券股份有限公司上海武定路证券营业部,11681312.0,1.32,1048974.0,0.12,10632338.0,0,日跌幅达到15%的前5只证券
20250813,300081.SZ,机构专用,10727499.0,1.21,2994300.0,0.34,7733199.0,0,日跌幅达到15%的前5只证券
20250813,300081.SZ,平安证券股份有限公司江西分公司,9102401.0,1.02,396074.0,0.04,8706327.0,0,日跌幅达到15%的前5只证券
20250813,300081.SZ,南京证券股份有限公司上海番禺路证券营业部,0.0,0.0,12257600.0,1.38,-12257600.0,1,日跌幅达到15%的前5只证券
20250813,300081.SZ,华金证券股份有限公司广东省横琴粤澳深度合作区分公司,0.0,0.0,12043648.0,1.36,-12043648.0,1,日跌幅达到15%的前5只证券
20250813,300081.SZ,中泰证券股份有限公司赣州新赣州大道证券营业部,0.0,0.0,10817053.0,1.22,-10817053.0,1,日跌幅达到15%的前5只证券
20250813,300081.SZ,浙商证券股份有限公司永康望春西路证券营业部,289754.0,0.03,10244665.0,1.15,-9954911.0,1,日跌幅达到15%的前5只证券
20250813,300081.SZ,华福证券有限责任公司石家庄翟营南大街证券营业部,0.0,0.0,9988381.0,1.12,-9988381.0,1,日跌幅达到15%的前5只证券
20250813,300290.SZ,深股通专用,96144627.0,5.54,65355683.67,3.77,30788943.33,0,日涨幅达到15%的前5只证券
20250813,300290.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,70099759.0,4.04,4153153.0,0.24,65946606.0,0,日涨幅达到15%的前5只证券
20250813,300290.SZ,开源证券股份有限公司西安西大街证券营业部,38673404.0,2.23,101364.4,0.01,38572039.6,0,日涨幅达到15%的前5只证券
20250813,300290.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,36490794.48,2.1,6150.0,0.0,36484644.48,0,日涨幅达到15%的前5只证券
20250813,300290.SZ,华源证券股份有限公司江苏分公司,33576724.0,1.94,0.0,0.0,33576724.0,0,日涨幅达到15%的前5只证券
20250813,300290.SZ,深股通专用,96144627.0,5.54,65355683.67,3.77,30788943.33,1,日涨幅达到15%的前5只证券
20250813,300290.SZ,中银国际证券股份有限公司南京洪武北路证券营业部,109324.0,0.01,24261470.0,1.4,-24152146.0,1,日涨幅达到15%的前5只证券
20250813,300290.SZ,华泰证券股份有限公司南通通州新世纪大道证券营业部,124680.0,0.01,17675226.0,1.02,-17550546.0,1,日涨幅达到15%的前5只证券
