trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220110,002217.SZ,新时代证券股份有限公司北京羊坊店路证券营业部,12327053.0,0.6,21383560.0,1.04,-9056507.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002349.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,28131036.0,2.05,31558780.56,2.3,-3427744.56,0,振幅值达15%的证券
20220110,002349.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21854278.0,1.59,23940794.0,1.75,-2086516.0,0,振幅值达15%的证券
20220110,002349.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18292756.0,1.33,23246458.0,1.7,-4953702.0,0,振幅值达15%的证券
20220110,002349.SZ,机构专用,17302990.0,1.26,17367253.0,1.27,-64263.0,0,振幅值达15%的证券
20220110,002349.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,16239219.4,1.18,2967936.0,0.22,13271283.4,0,振幅值达15%的证券
20220110,002349.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,28131036.0,2.05,31558780.56,2.3,-3427744.56,1,振幅值达15%的证券
20220110,002349.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21854278.0,1.59,23940794.0,1.75,-2086516.0,1,振幅值达15%的证券
20220110,002349.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18292756.0,1.33,23246458.0,1.7,-4953702.0,1,振幅值达15%的证券
20220110,002349.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14001405.0,1.02,18027407.0,1.32,-4026002.0,1,振幅值达15%的证券
20220110,002349.SZ,机构专用,17302990.0,1.26,17367253.0,1.27,-64263.0,1,振幅值达15%的证券
20220110,002567.SZ,华鑫证券有限责任公司上海分公司,65006512.95,6.97,1527124.0,0.16,63479388.95,0,涨幅偏离值达7%的证券
20220110,002567.SZ,深股通专用,63839166.19,6.85,35125525.66,3.77,28713640.53,0,涨幅偏离值达7%的证券
20220110,002567.SZ,机构专用,27994212.29,3.0,0.0,0.0,27994212.29,0,涨幅偏离值达7%的证券
20220110,002567.SZ,机构专用,21061841.1,2.26,0.0,0.0,21061841.1,0,涨幅偏离值达7%的证券
20220110,002567.SZ,机构专用,19632600.15,2.11,0.0,0.0,19632600.15,0,涨幅偏离值达7%的证券
20220110,002567.SZ,中国银河证券股份有限公司广州东风中路证券营业部,0.0,0.0,230102385.0,24.68,-230102385.0,1,涨幅偏离值达7%的证券
20220110,002567.SZ,深股通专用,63839166.19,6.85,35125525.66,3.77,28713640.53,1,涨幅偏离值达7%的证券
20220110,002567.SZ,国盛证券有限责任公司赣州章江南大道证券营业部,11853016.0,1.27,26778728.0,2.87,-14925712.0,1,涨幅偏离值达7%的证券
20220110,002567.SZ,机构专用,0.0,0.0,12507396.85,1.34,-12507396.85,1,涨幅偏离值达7%的证券
20220110,002567.SZ,中信建投证券股份有限公司上海徐汇区太原路证券营业部,0.0,0.0,8330818.0,0.89,-8330818.0,1,涨幅偏离值达7%的证券
20220110,002603.SZ,中信证券股份有限公司西安朱雀大街证券营业部,169650470.56,5.23,18470.0,0.0,169632000.56,0,涨幅偏离值达7%的证券
20220110,002603.SZ,深股通专用,137358942.09,4.24,88485924.4,2.73,48873017.69,0,涨幅偏离值达7%的证券
20220110,002603.SZ,机构专用,120709624.59,3.72,0.0,0.0,120709624.59,0,涨幅偏离值达7%的证券
20220110,002603.SZ,机构专用,97564463.0,3.01,0.0,0.0,97564463.0,0,涨幅偏离值达7%的证券
20220110,002603.SZ,机构专用,70448279.61,2.17,0.0,0.0,70448279.61,0,涨幅偏离值达7%的证券
20220110,002603.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,116588.0,0.0,167324600.8,5.16,-167208012.8,1,涨幅偏离值达7%的证券
20220110,002603.SZ,深股通专用,137358942.09,4.24,88485924.4,2.73,48873017.69,1,涨幅偏离值达7%的证券
20220110,002603.SZ,华鑫证券有限责任公司上海分公司,4891080.0,0.15,82420018.52,2.54,-77528938.52,1,涨幅偏离值达7%的证券
20220110,002603.SZ,申港证券股份有限公司深圳分公司,94587.0,0.0,37268686.0,1.15,-37174099.0,1,涨幅偏离值达7%的证券
20220110,002603.SZ,机构专用,11373737.35,0.35,35042646.2,1.08,-23668908.85,1,涨幅偏离值达7%的证券
20220110,002603.SZ,深股通专用,317829258.14,4.18,221616123.12,2.92,96213135.02,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002603.SZ,机构专用,240291243.31,3.16,0.0,0.0,240291243.31,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002603.SZ,中信证券股份有限公司西安朱雀大街证券营业部,169650470.56,2.23,282142.0,0.0,169368328.56,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002603.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,164577375.34,2.17,167904895.2,2.21,-3327519.86,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002603.SZ,机构专用,120709624.59,1.59,0.0,0.0,120709624.59,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002603.SZ,深股通专用,317829258.14,4.18,221616123.12,2.92,96213135.02,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002603.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,164577375.34,2.17,167904895.2,2.21,-3327519.86,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002603.SZ,华鑫证券有限责任公司上海分公司,86913813.48,1.14,84736498.52,1.12,2177314.96,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002603.SZ,招商证券交易单元(353800),59016184.61,0.78,62198391.36,0.82,-3182206.75,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002603.SZ,机构专用,49939201.95,0.66,61827887.8,0.81,-11888685.85,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002613.SZ,华鑫证券有限责任公司上海分公司,34748356.79,8.35,17836344.6,4.29,16912012.19,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002613.SZ,东莞证券股份有限公司浙江分公司,11682404.0,2.81,2765306.0,0.66,8917098.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002613.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,10999517.2,2.64,56550.0,0.01,10942967.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002613.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,8437122.79,2.03,2412096.0,0.58,6025026.79,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002613.SZ,华泰证券股份有限公司苏州苏州大道东证券营业部,7563827.8,1.82,4830.0,0.0,7558997.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002613.SZ,申万宏源西部证券有限公司盐城解放南路证券营业部,722950.0,0.17,18846135.0,4.53,-18123185.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002613.SZ,华鑫证券有限责任公司上海分公司,34748356.79,8.35,17836344.6,4.29,16912012.19,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002613.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,33708.0,0.01,7212987.0,1.73,-7179279.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002613.SZ,中国银河证券股份有限公司哈尔滨西十道街证券营业部,47935.0,0.01,3585932.5,0.86,-3537997.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002613.SZ,东莞证券股份有限公司浙江分公司,11682404.0,2.81,2765306.0,0.66,8917098.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002639.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,50127645.32,1.65,53079569.55,1.75,-2951924.23,0,换手率达20%的证券
20220110,002639.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,42423626.0,1.4,44505708.63,1.46,-2082082.63,0,换手率达20%的证券
20220110,002639.SZ,国泰君安证券股份有限公司上海分公司,38396800.0,1.26,3138.0,0.0,38393662.0,0,换手率达20%的证券
20220110,002639.SZ,国联证券股份有限公司北京分公司,35157017.0,1.16,132687.0,0.0,35024330.0,0,换手率达20%的证券
20220110,002639.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,34082836.32,1.12,37659690.44,1.24,-3576854.12,0,换手率达20%的证券
20220110,002639.SZ,光大证券股份有限公司深圳金田路证券营业部,360933.0,0.01,55281240.92,1.82,-54920307.92,1,换手率达20%的证券
20220110,002639.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,50127645.32,1.65,53079569.55,1.75,-2951924.23,1,换手率达20%的证券
20220110,002639.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,42423626.0,1.4,44505708.63,1.46,-2082082.63,1,换手率达20%的证券
20220110,002639.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,34082836.32,1.12,37659690.44,1.24,-3576854.12,1,换手率达20%的证券
20220110,002639.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28914170.99,0.95,30619363.2,1.01,-1705192.21,1,换手率达20%的证券
20220110,002873.SZ,中国国际金融股份有限公司上海分公司,43605636.99,2.19,34291300.54,1.72,9314336.45,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002873.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,39586810.26,1.99,15898823.6,0.8,23687986.66,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002873.SZ,华鑫证券有限责任公司上海分公司,35818293.4,1.8,15625727.48,0.78,20192565.92,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002873.SZ,海通证券股份有限公司上海玉田支路证券营业部,25937798.12,1.3,321028.0,0.02,25616770.12,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002873.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,25272839.66,1.27,16070752.6,0.81,9202087.06,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002873.SZ,中国国际金融股份有限公司上海分公司,43605636.99,2.19,34291300.54,1.72,9314336.45,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002873.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,364314.0,0.02,29869721.04,1.5,-29505407.04,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002873.SZ,机构专用,13268497.0,0.67,27506615.72,1.38,-14238118.72,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002873.SZ,海通证券股份有限公司贵阳长岭北路证券营业部,62400.0,0.0,26615249.0,1.33,-26552849.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002873.SZ,广发证券股份有限公司深圳后海证券营业部,14061936.2,0.71,25196127.0,1.26,-11134190.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002908.SZ,华鑫证券有限责任公司上海分公司,37876405.5,2.89,12889323.8,0.98,24987081.7,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002908.SZ,机构专用,34334120.5,2.62,0.0,0.0,34334120.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002908.SZ,机构专用,21296435.0,1.62,0.0,0.0,21296435.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002908.SZ,机构专用,20599804.54,1.57,0.0,0.0,20599804.54,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002908.SZ,华泰证券股份有限公司成都蜀金路证券营业部,16370029.6,1.25,7887520.0,0.6,8482509.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002908.SZ,中国国际金融股份有限公司上海分公司,11852806.5,0.9,19518092.0,1.49,-7665285.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002908.SZ,机构专用,3888538.0,0.3,15848680.0,1.21,-11960142.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002908.SZ,机构专用,56562.0,0.0,14757816.0,1.12,-14701254.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002908.SZ,长城证券股份有限公司长春博才路证券营业部,912546.0,0.07,12926762.0,0.99,-12014216.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002908.SZ,华鑫证券有限责任公司上海分公司,37876405.5,2.89,12889323.8,0.98,24987081.7,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002932.SZ,方正证券股份有限公司重庆金开大道证券营业部,112865984.64,9.7,0.0,0.0,112865984.64,0,涨幅偏离值达7%的证券
20220110,002932.SZ,南京证券股份有限公司张家港东环路证券营业部,33524861.0,2.88,18462.0,0.0,33506399.0,0,涨幅偏离值达7%的证券
20220110,002932.SZ,中国国际金融股份有限公司上海分公司,23359239.2,2.01,2884852.0,0.25,20474387.2,0,涨幅偏离值达7%的证券
20220110,002932.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,15912912.2,1.37,6193452.0,0.53,9719460.2,0,涨幅偏离值达7%的证券
20220110,002932.SZ,机构专用,15664276.6,1.35,9030486.4,0.78,6633790.2,0,涨幅偏离值达7%的证券
20220110,002932.SZ,财通证券股份有限公司杭州上塘路证券营业部,142491.0,0.01,56472553.6,4.85,-56330062.6,1,涨幅偏离值达7%的证券
20220110,002932.SZ,华鑫证券有限责任公司上海分公司,14473968.0,1.24,40541931.6,3.48,-26067963.6,1,涨幅偏离值达7%的证券
20220110,002932.SZ,华泰证券股份有限公司武汉武珞路证券营业部,814723.0,0.07,17026606.8,1.46,-16211883.8,1,涨幅偏离值达7%的证券
20220110,002932.SZ,中国银河证券股份有限公司洛阳太康路证券营业部,0.0,0.0,16094459.6,1.38,-16094459.6,1,涨幅偏离值达7%的证券
20220110,002932.SZ,海通证券股份有限公司北京中关村南大街证券营业部,173591.2,0.01,15940453.12,1.37,-15766861.92,1,涨幅偏离值达7%的证券
20220110,002932.SZ,方正证券股份有限公司重庆金开大道证券营业部,112865984.64,6.3,0.0,0.0,112865984.64,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002932.SZ,华鑫证券有限责任公司上海分公司,52463924.4,2.93,40611396.36,2.27,11852528.04,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002932.SZ,财通证券股份有限公司杭州上塘路证券营业部,51648600.6,2.88,56687999.6,3.16,-5039399.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002932.SZ,南京证券股份有限公司张家港东环路证券营业部,33524861.0,1.87,18462.0,0.0,33506399.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002932.SZ,中国国际金融股份有限公司上海分公司,31891706.2,1.78,3388820.0,0.19,28502886.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002932.SZ,财通证券股份有限公司杭州上塘路证券营业部,51648600.6,2.88,56687999.6,3.16,-5039399.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002932.SZ,华鑫证券有限责任公司上海分公司,52463924.4,2.93,40611396.36,2.27,11852528.04,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002932.SZ,中国银河证券股份有限公司玉林广场东路证券营业部,0.0,0.0,36996081.6,2.07,-36996081.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002932.SZ,华泰证券股份有限公司武汉武珞路证券营业部,869341.6,0.05,17367844.8,0.97,-16498503.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002932.SZ,中国银河证券股份有限公司洛阳太康路证券营业部,0.0,0.0,16094459.6,0.9,-16094459.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002952.SZ,华鑫证券有限责任公司上海分公司,22286685.96,6.68,7228283.0,2.17,15058402.96,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220110,002952.SZ,东亚前海证券有限责任公司上海分公司,5633150.5,1.69,6696100.5,2.01,-1062950.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
