trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230915,002792.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,3107251.0,0.25,16544953.0,1.31,-13437702.0,1,日跌幅偏离值达到7%的前5只证券
20230915,002792.SZ,华鑫证券有限责任公司上海分公司,567447.0,0.04,26328626.15,2.08,-25761179.15,1,日换手率达到20%的前5只证券
20230915,002792.SZ,华鑫证券有限责任公司上海分公司,567447.0,0.04,26328626.15,2.08,-25761179.15,1,日跌幅偏离值达到7%的前5只证券
20230915,002792.SZ,海通证券股份有限公司温州锦绣路证券营业部,21918.0,0.0,13023155.83,1.03,-13001237.83,1,日换手率达到20%的前5只证券
20230915,002792.SZ,海通证券股份有限公司温州锦绣路证券营业部,21918.0,0.0,13023155.83,1.03,-13001237.83,1,日跌幅偏离值达到7%的前5只证券
20230915,002792.SZ,深股通专用,21941307.44,1.74,37430931.83,2.96,-15489624.39,0,日换手率达到20%的前5只证券
20230915,002792.SZ,深股通专用,21941307.44,1.74,37430931.83,2.96,-15489624.39,0,日跌幅偏离值达到7%的前5只证券
20230915,002792.SZ,深股通专用,21941307.44,1.74,37430931.83,2.96,-15489624.39,1,日换手率达到20%的前5只证券
20230915,002792.SZ,深股通专用,21941307.44,1.74,37430931.83,2.96,-15489624.39,1,日跌幅偏离值达到7%的前5只证券
20230915,002886.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,18339048.0,4.51,-18339048.0,1,日跌幅偏离值达到7%的前5只证券
20230915,002886.SZ,东兴证券股份有限公司晋江和平路证券营业部,12687.0,0.0,7335033.9,1.8,-7322346.9,1,日跌幅偏离值达到7%的前5只证券
20230915,002886.SZ,东莞证券股份有限公司四川分公司,11777554.0,2.89,5492231.0,1.35,6285323.0,0,日跌幅偏离值达到7%的前5只证券
20230915,002886.SZ,中信证券股份有限公司上海东方路证券营业部,23681890.0,5.82,44183.0,0.01,23637707.0,0,日跌幅偏离值达到7%的前5只证券
20230915,002886.SZ,华鑫证券有限责任公司上海莲花路证券营业部,0.0,0.0,9048218.0,2.22,-9048218.0,1,日跌幅偏离值达到7%的前5只证券
20230915,002886.SZ,安信证券股份有限公司连云港郁州北路证券营业部,5429738.0,1.33,0.0,0.0,5429738.0,0,日跌幅偏离值达到7%的前5只证券
20230915,002886.SZ,机构专用,6636143.0,1.63,6876095.0,1.69,-239952.0,0,日跌幅偏离值达到7%的前5只证券
20230915,002886.SZ,机构专用,6767594.0,1.66,0.0,0.0,6767594.0,0,日跌幅偏离值达到7%的前5只证券
20230915,002886.SZ,机构专用,6636143.0,1.63,6876095.0,1.69,-239952.0,1,日跌幅偏离值达到7%的前5只证券
20230915,002886.SZ,浙商证券股份有限公司杭州五星路证券营业部,2506710.0,0.62,36120930.0,8.88,-33614220.0,1,日跌幅偏离值达到7%的前5只证券
20230915,002889.SZ,中泰证券股份有限公司广东分公司,6591657.86,1.13,7408540.0,1.27,-816882.14,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002889.SZ,中泰证券股份有限公司广东分公司,6591657.86,1.13,7408540.0,1.27,-816882.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002889.SZ,华泰证券股份有限公司杭州求是路证券营业部,10580541.6,1.81,11254962.0,1.92,-674420.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002889.SZ,华泰证券股份有限公司杭州求是路证券营业部,10580541.6,1.81,11254962.0,1.92,-674420.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002889.SZ,华鑫证券有限责任公司上海分公司,28474398.12,4.87,18983414.36,3.24,9490983.76,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002889.SZ,华鑫证券有限责任公司上海分公司,28474398.12,4.87,18983414.36,3.24,9490983.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002889.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,13155768.0,2.25,9255682.0,1.58,3900086.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002889.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,13155768.0,2.25,9255682.0,1.58,3900086.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002889.SZ,华鑫证券有限责任公司深圳益田路证券营业部,8120664.0,1.39,8538054.0,1.46,-417390.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002889.SZ,华鑫证券有限责任公司深圳益田路证券营业部,8120664.0,1.39,8538054.0,1.46,-417390.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230915,002902.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15311050.62,0.79,20614806.28,1.06,-5303755.66,1,日换手率达到20%的前5只证券
20230915,002902.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22833395.8,1.18,21561767.26,1.11,1271628.54,0,日换手率达到20%的前5只证券
20230915,002902.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22833395.8,1.18,21561767.26,1.11,1271628.54,1,日换手率达到20%的前5只证券
20230915,002902.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19685724.57,1.01,17622974.55,0.91,2062750.02,0,日换手率达到20%的前5只证券
20230915,002902.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17763512.22,0.92,20484571.67,1.06,-2721059.45,0,日换手率达到20%的前5只证券
20230915,002902.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17763512.22,0.92,20484571.67,1.06,-2721059.45,1,日换手率达到20%的前5只证券
20230915,002902.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15955304.3,0.82,21384950.55,1.1,-5429646.25,1,日换手率达到20%的前5只证券
20230915,002902.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13654902.0,0.7,20569500.37,1.06,-6914598.37,1,日换手率达到20%的前5只证券
20230915,002902.SZ,招商证券股份有限公司深圳深南东路证券营业部,17231149.38,0.89,2002238.32,0.1,15228911.06,0,日换手率达到20%的前5只证券
20230915,002902.SZ,机构专用,18036280.91,0.93,7825348.0,0.4,10210932.91,0,日换手率达到20%的前5只证券
20230915,003016.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7758968.0,1.14,447252.0,0.07,7311716.0,0,日振幅值达到15%的前5只证券
20230915,003016.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7758968.0,1.14,447252.0,0.07,7311716.0,0,日换手率达到20%的前5只证券
20230915,003016.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7346523.0,1.08,570223.0,0.08,6776300.0,0,日振幅值达到15%的前5只证券
20230915,003016.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7346523.0,1.08,570223.0,0.08,6776300.0,0,日换手率达到20%的前5只证券
20230915,003016.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7640480.0,1.12,174917.0,0.03,7465563.0,0,日振幅值达到15%的前5只证券
20230915,003016.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7640480.0,1.12,174917.0,0.03,7465563.0,0,日换手率达到20%的前5只证券
20230915,003016.SZ,中国银河证券股份有限公司大连金马路证券营业部,10145862.0,1.49,0.0,0.0,10145862.0,0,日振幅值达到15%的前5只证券
20230915,003016.SZ,中国银河证券股份有限公司大连金马路证券营业部,10145862.0,1.49,0.0,0.0,10145862.0,0,日换手率达到20%的前5只证券
20230915,003016.SZ,中国银河证券股份有限公司福清万达广场证券营业部,0.0,0.0,22176997.76,3.26,-22176997.76,1,日振幅值达到15%的前5只证券
20230915,003016.SZ,中国银河证券股份有限公司福清万达广场证券营业部,0.0,0.0,22176997.76,3.26,-22176997.76,1,日换手率达到20%的前5只证券
20230915,003016.SZ,天风证券股份有限公司上海第二分公司,0.0,0.0,43931536.0,6.46,-43931536.0,1,日振幅值达到15%的前5只证券
20230915,003016.SZ,天风证券股份有限公司上海第二分公司,0.0,0.0,43931536.0,6.46,-43931536.0,1,日换手率达到20%的前5只证券
20230915,003016.SZ,招商证券股份有限公司上海世纪大道证券营业部,10759301.0,1.58,769206.0,0.11,9990095.0,0,日振幅值达到15%的前5只证券
20230915,003016.SZ,招商证券股份有限公司上海世纪大道证券营业部,10759301.0,1.58,769206.0,0.11,9990095.0,0,日换手率达到20%的前5只证券
20230915,003016.SZ,机构专用,48990.0,0.01,27289260.0,4.01,-27240270.0,1,日振幅值达到15%的前5只证券
20230915,003016.SZ,机构专用,48990.0,0.01,27289260.0,4.01,-27240270.0,1,日换手率达到20%的前5只证券
20230915,003016.SZ,粤开证券股份有限公司广州分公司,2626902.0,0.39,28768796.64,4.23,-26141894.64,1,日振幅值达到15%的前5只证券
20230915,003016.SZ,粤开证券股份有限公司广州分公司,2626902.0,0.39,28768796.64,4.23,-26141894.64,1,日换手率达到20%的前5只证券
20230915,003016.SZ,西部证券股份有限公司湖北分公司,0.0,0.0,22635770.0,3.33,-22635770.0,1,日振幅值达到15%的前5只证券
20230915,003016.SZ,西部证券股份有限公司湖北分公司,0.0,0.0,22635770.0,3.33,-22635770.0,1,日换手率达到20%的前5只证券
20230915,300006.SZ,万联证券股份有限公司荆门长宁大道证券营业部,0.0,0.0,6270000.0,1.67,-6270000.0,1,日涨幅达到15%的前5只证券
20230915,300006.SZ,中信建投证券股份有限公司十堰北京北路证券营业部,101311.0,0.03,10213392.54,2.72,-10112081.54,1,日涨幅达到15%的前5只证券
20230915,300006.SZ,中国国际金融股份有限公司上海分公司,302471.0,0.08,5205558.41,1.39,-4903087.41,1,日涨幅达到15%的前5只证券
20230915,300006.SZ,华泰证券股份有限公司北京苏州街证券营业部,112419.0,0.03,6597362.0,1.76,-6484943.0,1,日涨幅达到15%的前5只证券
20230915,300006.SZ,华鑫证券有限责任公司上海分公司,26128152.0,6.97,44813.0,0.01,26083339.0,0,日涨幅达到15%的前5只证券
20230915,300006.SZ,华鑫证券有限责任公司成都交子大道证券营业部,10064125.5,2.68,0.0,0.0,10064125.5,0,日涨幅达到15%的前5只证券
20230915,300006.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,20936643.0,5.59,26810.0,0.01,20909833.0,0,日涨幅达到15%的前5只证券
20230915,300006.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,21979564.0,5.86,15048.0,0.0,21964516.0,0,日涨幅达到15%的前5只证券
20230915,300006.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,14185575.0,3.78,67231.0,0.02,14118344.0,0,日涨幅达到15%的前5只证券
20230915,300006.SZ,机构专用,2349540.0,0.63,7494139.0,2.0,-5144599.0,1,日涨幅达到15%的前5只证券
20230915,300300.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,31681914.63,1.15,18918802.03,0.69,12763112.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230915,300300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,39314318.21,1.43,22596123.05,0.82,16718195.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230915,300300.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27175282.42,0.99,13366288.92,0.49,13808993.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230915,300300.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,36591440.23,1.33,23317885.32,0.85,13273554.91,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230915,300300.SZ,中信建投证券股份有限公司北京东城分公司,26658710.8,0.97,28782330.32,1.05,-2123619.52,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230915,300300.SZ,中信建投证券股份有限公司北京东城分公司,26658710.8,0.97,28782330.32,1.05,-2123619.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230915,300300.SZ,中国国际金融股份有限公司上海分公司,10830631.0,0.39,23495806.8,0.85,-12665175.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230915,300300.SZ,华鑫证券有限责任公司上海分公司,26525610.0,0.96,27107510.1,0.98,-581900.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230915,300300.SZ,安信证券股份有限公司广州猎德大道证券营业部,1494819.2,0.05,25111829.0,0.91,-23617009.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230915,300300.SZ,机构专用,0.0,0.0,24509940.09,0.89,-24509940.09,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230915,300537.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12850673.0,1.11,13452904.0,1.16,-602231.0,0,日换手率达到30%的前5只证券
20230915,300537.SZ,中国中金财富证券有限公司深圳分公司,11846105.0,1.02,224937.0,0.02,11621168.0,0,日换手率达到30%的前5只证券
20230915,300537.SZ,中国国际金融股份有限公司上海分公司,14822118.0,1.28,18404832.0,1.59,-3582714.0,0,日换手率达到30%的前5只证券
20230915,300537.SZ,中国国际金融股份有限公司上海分公司,14822118.0,1.28,18404832.0,1.59,-3582714.0,1,日换手率达到30%的前5只证券
20230915,300537.SZ,方正证券股份有限公司北京阜外大街证券营业部,57130.0,0.0,27119029.92,2.34,-27061899.92,1,日换手率达到30%的前5只证券
20230915,300537.SZ,机构专用,14880970.0,1.28,17926898.3,1.54,-3045928.3,0,日换手率达到30%的前5只证券
20230915,300537.SZ,机构专用,13443396.0,1.16,16472924.0,1.42,-3029528.0,0,日换手率达到30%的前5只证券
20230915,300537.SZ,机构专用,4460243.0,0.38,18244621.2,1.57,-13784378.2,1,日换手率达到30%的前5只证券
20230915,300537.SZ,机构专用,14880970.0,1.28,17926898.3,1.54,-3045928.3,1,日换手率达到30%的前5只证券
20230915,300537.SZ,机构专用,13443396.0,1.16,16472924.0,1.42,-3029528.0,1,日换手率达到30%的前5只证券
20230915,300667.SZ,中信建投证券股份有限公司南京龙园西路证券营业部,45285.0,0.01,9396045.0,2.37,-9350760.0,1,日涨幅达到15%的前5只证券
20230915,300667.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,8651830.0,2.18,0.0,0.0,8651830.0,0,日涨幅达到15%的前5只证券
20230915,300667.SZ,中国国际金融股份有限公司上海分公司,389218.0,0.1,6242511.0,1.57,-5853293.0,1,日涨幅达到15%的前5只证券
20230915,300667.SZ,华泰证券股份有限公司深圳科苑南路华润大厦证券营业部,17535.0,0.0,6504960.0,1.64,-6487425.0,1,日涨幅达到15%的前5只证券
20230915,300667.SZ,华鑫证券有限责任公司上海分公司,23856427.0,6.01,330584.0,0.08,23525843.0,0,日涨幅达到15%的前5只证券
20230915,300667.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,11483240.0,2.9,37397.0,0.01,11445843.0,0,日涨幅达到15%的前5只证券
20230915,300667.SZ,华鑫证券有限责任公司成都交子大道证券营业部,26112000.0,6.58,0.0,0.0,26112000.0,0,日涨幅达到15%的前5只证券
20230915,300667.SZ,机构专用,60382.0,0.02,10425178.0,2.63,-10364796.0,1,日涨幅达到15%的前5只证券
20230915,300667.SZ,机构专用,1964699.0,0.5,6983437.5,1.76,-5018738.5,1,日涨幅达到15%的前5只证券
20230915,300667.SZ,江海证券有限公司上海瑞金南证券营业部,12382080.0,3.12,0.0,0.0,12382080.0,0,日涨幅达到15%的前5只证券
20230915,300814.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6893432.0,0.93,7240052.38,0.97,-346620.38,1,日换手率达到30%的前5只证券
20230915,300814.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4154920.75,0.56,10063659.64,1.35,-5908738.89,1,日换手率达到30%的前5只证券
