trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201229,000767.SZ,国信证券股份有限公司北京分公司,160503.0,0.04,12297890.0,3.41,-12137387.0,1,日涨幅偏离值达到7%的前5只证券
20201229,000767.SZ,长城证券股份有限公司杭州文一西路证券营业部,10984935.0,1.61,11708363.0,1.71,-723428.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000767.SZ,长城证券股份有限公司杭州文一西路证券营业部,56749.0,0.02,11673063.0,3.24,-11616314.0,1,日涨幅偏离值达到7%的前5只证券
20201229,000767.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4724503.99,0.69,10517325.0,1.54,-5792821.01,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000767.SZ,华鑫证券有限责任公司上海分公司,6483871.0,1.8,9598820.72,2.66,-3114949.72,1,日涨幅偏离值达到7%的前5只证券
20201229,000767.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2211084.99,0.61,8552270.0,2.37,-6341185.01,1,日涨幅偏离值达到7%的前5只证券
20201229,000767.SZ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,7697716.64,1.13,7821226.0,1.14,-123509.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000767.SZ,华泰证券股份有限公司扬州文昌中路证券营业部,60867.0,0.02,7751464.0,2.15,-7690597.0,1,日涨幅偏离值达到7%的前5只证券
20201229,000791.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4685808.0,1.32,2792703.0,0.79,1893105.0,0,日跌幅偏离值达到7%的前5只证券
20201229,000791.SZ,招商证券股份有限公司深圳深南东路证券营业部,3123442.0,0.88,271439.0,0.08,2852003.0,0,日跌幅偏离值达到7%的前5只证券
20201229,000791.SZ,机构专用,3114895.0,0.88,9076836.8,2.56,-5961941.8,0,日跌幅偏离值达到7%的前5只证券
20201229,000791.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3099163.0,0.87,2127748.0,0.6,971415.0,0,日跌幅偏离值达到7%的前5只证券
20201229,000791.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3060560.0,0.86,3455872.2,0.97,-395312.2,0,日跌幅偏离值达到7%的前5只证券
20201229,000791.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,207025.0,0.06,9565059.8,2.69,-9358034.8,1,日跌幅偏离值达到7%的前5只证券
20201229,000791.SZ,机构专用,3114895.0,0.88,9076836.8,2.56,-5961941.8,1,日跌幅偏离值达到7%的前5只证券
20201229,000791.SZ,华泰证券股份有限公司永嘉阳光大道证券营业部,1820.0,0.0,7260639.0,2.04,-7258819.0,1,日跌幅偏离值达到7%的前5只证券
20201229,000791.SZ,中信证券股份有限公司北京北苑证券营业部,20138.0,0.01,5202770.2,1.47,-5182632.2,1,日跌幅偏离值达到7%的前5只证券
20201229,000791.SZ,平安证券股份有限公司北京市分公司,945719.0,0.27,4698634.0,1.32,-3752915.0,1,日跌幅偏离值达到7%的前5只证券
20201229,000798.SZ,中国国际金融股份有限公司上海分公司,7404545.0,1.61,0.0,0.0,7404545.0,0,日跌幅偏离值达到7%的前5只证券
20201229,000798.SZ,海通证券股份有限公司泉州田安路证券营业部,6780668.0,1.47,6481984.0,1.41,298684.0,0,日跌幅偏离值达到7%的前5只证券
20201229,000798.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5812974.0,1.26,6468599.54,1.4,-655625.54,0,日跌幅偏离值达到7%的前5只证券
20201229,000798.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,5779718.0,1.25,0.0,0.0,5779718.0,0,日跌幅偏离值达到7%的前5只证券
20201229,000798.SZ,华创证券有限责任公司成都天府大道证券营业部,5335741.0,1.16,0.0,0.0,5335741.0,0,日跌幅偏离值达到7%的前5只证券
20201229,000798.SZ,海通证券股份有限公司泉州田安路证券营业部,6780668.0,1.47,6481984.0,1.41,298684.0,1,日跌幅偏离值达到7%的前5只证券
20201229,000798.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5812974.0,1.26,6468599.54,1.4,-655625.54,1,日跌幅偏离值达到7%的前5只证券
20201229,000798.SZ,招商证券股份有限公司上海牡丹江路证券营业部,4339051.0,0.94,4848020.0,1.05,-508969.0,1,日跌幅偏离值达到7%的前5只证券
20201229,000798.SZ,中国银河证券股份有限公司北京学院南路证券营业部,1699093.0,0.37,4845742.0,1.05,-3146649.0,1,日跌幅偏离值达到7%的前5只证券
20201229,000798.SZ,中山证券有限责任公司深圳粤海街道海德三道证券营业部,1223.0,0.0,4750646.0,1.03,-4749423.0,1,日跌幅偏离值达到7%的前5只证券
20201229,000816.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20290460.0,1.28,8179761.0,0.52,12110699.0,0,日换手率达到20%的前5只证券
20201229,000816.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19374639.0,1.22,14420120.0,0.91,4954519.0,0,日换手率达到20%的前5只证券
20201229,000816.SZ,东方证券股份有限公司上海静安区延平路证券营业部,17783353.55,1.12,471944.0,0.03,17311409.55,0,日换手率达到20%的前5只证券
20201229,000816.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17144414.0,1.08,12812543.0,0.81,4331871.0,0,日换手率达到20%的前5只证券
20201229,000816.SZ,招商证券股份有限公司上海牡丹江路证券营业部,12964951.0,0.82,16657119.0,1.05,-3692168.0,0,日换手率达到20%的前5只证券
20201229,000816.SZ,华鑫证券有限责任公司上海分公司,929165.0,0.06,25785076.24,1.62,-24855911.24,1,日换手率达到20%的前5只证券
20201229,000816.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,0.0,0.0,18322359.0,1.15,-18322359.0,1,日换手率达到20%的前5只证券
20201229,000816.SZ,招商证券股份有限公司上海牡丹江路证券营业部,12964951.0,0.82,16657119.0,1.05,-3692168.0,1,日换手率达到20%的前5只证券
20201229,000816.SZ,机构专用,335988.0,0.02,16349177.0,1.03,-16013189.0,1,日换手率达到20%的前5只证券
20201229,000816.SZ,光大证券股份有限公司宁波解放南路证券营业部,647841.0,0.04,15327679.8,0.97,-14679838.8,1,日换手率达到20%的前5只证券
20201229,000821.SZ,兴业证券股份有限公司深圳深南东路证券营业部,12101901.0,2.45,0.0,0.0,12101901.0,0,日跌幅偏离值达到7%的前5只证券
20201229,000821.SZ,民生证券股份有限公司驻马店交通路证券营业部,5630660.0,1.14,46593.0,0.01,5584067.0,0,日跌幅偏离值达到7%的前5只证券
20201229,000821.SZ,中国银河证券股份有限公司惠州文明一路证券营业部,5423735.0,1.1,24320.0,0.0,5399415.0,0,日跌幅偏离值达到7%的前5只证券
20201229,000821.SZ,国联证券股份有限公司盐城解放南路证券营业部,5367990.0,1.09,676394.0,0.14,4691596.0,0,日跌幅偏离值达到7%的前5只证券
20201229,000821.SZ,万联证券股份有限公司广州寺右新马路证券营业部,5177181.0,1.05,37282.0,0.01,5139899.0,0,日跌幅偏离值达到7%的前5只证券
20201229,000821.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,0.0,0.0,8552875.0,1.73,-8552875.0,1,日跌幅偏离值达到7%的前5只证券
20201229,000821.SZ,广发证券股份有限公司郑州农业路营业部,2493396.0,0.51,7790474.0,1.58,-5297078.0,1,日跌幅偏离值达到7%的前5只证券
20201229,000821.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2715256.0,0.55,5489931.1,1.11,-2774675.1,1,日跌幅偏离值达到7%的前5只证券
20201229,000821.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4568568.0,0.93,5430593.0,1.1,-862025.0,1,日跌幅偏离值达到7%的前5只证券
20201229,000821.SZ,中信建投证券股份有限公司北京安立路证券营业部,1457645.0,0.3,5060641.0,1.03,-3602996.0,1,日跌幅偏离值达到7%的前5只证券
20201229,000881.SZ,华鑫证券有限责任公司上海分公司,28028509.81,4.36,21223892.75,3.3,6804617.06,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000881.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,17082615.82,2.66,0.0,0.0,17082615.82,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000881.SZ,深股通专用,17064292.12,2.65,24311914.26,3.78,-7247622.14,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000881.SZ,华泰证券股份有限公司青岛香港西路证券营业部,10910730.0,2.36,0.0,0.0,10910730.0,0,日涨幅偏离值达到7%的前5只证券
20201229,000881.SZ,华泰证券股份有限公司青岛香港西路证券营业部,10910730.0,1.7,19240.0,0.0,10891490.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000881.SZ,光大证券股份有限公司北京总部基地证券营业部,10730000.0,2.32,4178.0,0.0,10725822.0,0,日涨幅偏离值达到7%的前5只证券
20201229,000881.SZ,光大证券股份有限公司北京总部基地证券营业部,10730000.0,1.67,6128.0,0.0,10723872.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000881.SZ,国泰君安证券股份有限公司武汉紫阳东路证券营业部,8661581.0,1.87,30420.0,0.01,8631161.0,0,日涨幅偏离值达到7%的前5只证券
20201229,000881.SZ,华鑫证券有限责任公司上海分公司,7834894.81,1.7,21223892.75,4.59,-13388997.94,0,日涨幅偏离值达到7%的前5只证券
20201229,000881.SZ,深股通专用,7126906.3,1.54,17914697.91,3.88,-10787791.61,0,日涨幅偏离值达到7%的前5只证券
20201229,000881.SZ,深股通专用,17064292.12,2.65,24311914.26,3.78,-7247622.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000881.SZ,华鑫证券有限责任公司上海分公司,7834894.81,1.7,21223892.75,4.59,-13388997.94,1,日涨幅偏离值达到7%的前5只证券
20201229,000881.SZ,华鑫证券有限责任公司上海分公司,28028509.81,4.36,21223892.75,3.3,6804617.06,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000881.SZ,深股通专用,7126906.3,1.54,17914697.91,3.88,-10787791.61,1,日涨幅偏离值达到7%的前5只证券
20201229,000881.SZ,华泰证券股份有限公司苏州何山路证券营业部,1029.0,0.0,10310118.0,2.23,-10309089.0,1,日涨幅偏离值达到7%的前5只证券
20201229,000881.SZ,华泰证券股份有限公司苏州何山路证券营业部,9724839.0,1.51,10310118.0,1.6,-585279.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000881.SZ,中信建投证券股份有限公司宁波镇明路证券营业部,498225.0,0.08,7726648.0,1.2,-7228423.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000881.SZ,中信建投证券股份有限公司宁波镇明路证券营业部,169185.0,0.04,7397170.0,1.6,-7227985.0,1,日涨幅偏离值达到7%的前5只证券
20201229,000881.SZ,华泰证券股份有限公司苏州人民路证券营业部,18866.0,0.0,6772602.0,1.05,-6753736.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,000881.SZ,华泰证券股份有限公司苏州人民路证券营业部,7406.0,0.0,6645447.0,1.44,-6638041.0,1,日涨幅偏离值达到7%的前5只证券
20201229,000993.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17040181.29,2.08,8359362.36,1.02,8680818.93,0,日涨幅偏离值达到7%的前5只证券
20201229,000993.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17040181.29,2.08,8359362.36,1.02,8680818.93,0,日换手率达到20%的前5只证券
20201229,000993.SZ,财信证券有限责任公司杭州庆春路证券营业部,15572275.0,1.91,1776896.0,0.22,13795379.0,0,日涨幅偏离值达到7%的前5只证券
20201229,000993.SZ,财信证券有限责任公司杭州庆春路证券营业部,15572275.0,1.91,1776896.0,0.22,13795379.0,0,日换手率达到20%的前5只证券
20201229,000993.SZ,广发证券股份有限公司吴江仲英大道证券营业部,10170096.89,1.24,7216457.0,0.88,2953639.89,0,日涨幅偏离值达到7%的前5只证券
20201229,000993.SZ,广发证券股份有限公司吴江仲英大道证券营业部,10170096.89,1.24,7216457.0,0.88,2953639.89,0,日换手率达到20%的前5只证券
20201229,000993.SZ,联储证券有限责任公司深圳滨海大道易思博证券营业部,9974465.0,1.22,0.0,0.0,9974465.0,0,日涨幅偏离值达到7%的前5只证券
20201229,000993.SZ,联储证券有限责任公司深圳滨海大道易思博证券营业部,9974465.0,1.22,0.0,0.0,9974465.0,0,日换手率达到20%的前5只证券
20201229,000993.SZ,财通证券股份有限公司长兴明珠路证券营业部,9609289.08,1.18,3120606.83,0.38,6488682.25,0,日涨幅偏离值达到7%的前5只证券
20201229,000993.SZ,财通证券股份有限公司长兴明珠路证券营业部,9609289.08,1.18,3120606.83,0.38,6488682.25,0,日换手率达到20%的前5只证券
20201229,000993.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,0.0,0.0,15641978.5,1.91,-15641978.5,1,日涨幅偏离值达到7%的前5只证券
20201229,000993.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,0.0,0.0,15641978.5,1.91,-15641978.5,1,日换手率达到20%的前5只证券
20201229,000993.SZ,中信证券股份有限公司武汉建设大道证券营业部,203223.0,0.02,15228477.0,1.86,-15025254.0,1,日涨幅偏离值达到7%的前5只证券
20201229,000993.SZ,中信证券股份有限公司武汉建设大道证券营业部,203223.0,0.02,15228477.0,1.86,-15025254.0,1,日换手率达到20%的前5只证券
20201229,000993.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17040181.29,2.08,8359362.36,1.02,8680818.93,1,日涨幅偏离值达到7%的前5只证券
20201229,000993.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17040181.29,2.08,8359362.36,1.02,8680818.93,1,日换手率达到20%的前5只证券
20201229,000993.SZ,华福证券有限责任公司宁德分公司,387856.0,0.05,7533052.0,0.92,-7145196.0,1,日涨幅偏离值达到7%的前5只证券
20201229,000993.SZ,华福证券有限责任公司宁德分公司,387856.0,0.05,7533052.0,0.92,-7145196.0,1,日换手率达到20%的前5只证券
20201229,000993.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7973408.0,0.98,7407510.51,0.91,565897.49,1,日涨幅偏离值达到7%的前5只证券
20201229,000993.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7973408.0,0.98,7407510.51,0.91,565897.49,1,日换手率达到20%的前5只证券
20201229,000995.SZ,中信建投证券股份有限公司张家界子午东路证券营业部,75945799.94,8.75,132798.0,0.02,75813001.94,0,日振幅值达到15%的前5只证券
20201229,000995.SZ,中信建投证券股份有限公司张家界子午东路证券营业部,75945799.94,8.75,132798.0,0.02,75813001.94,0,日涨幅偏离值达到7%的前5只证券
20201229,000995.SZ,华泰证券股份有限公司杭州解放东路证券营业部,28861589.0,3.32,569294.0,0.07,28292295.0,0,日振幅值达到15%的前5只证券
20201229,000995.SZ,华泰证券股份有限公司杭州解放东路证券营业部,28861589.0,3.32,569294.0,0.07,28292295.0,0,日涨幅偏离值达到7%的前5只证券
20201229,000995.SZ,光大证券股份有限公司宁波中山西路证券营业部,22373130.68,2.58,361299.0,0.04,22011831.68,0,日振幅值达到15%的前5只证券
