trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221207,002336.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,17221664.2,5.61,18960000.0,6.18,-1738335.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002336.SZ,申港证券股份有限公司广东分公司,8777647.8,2.86,951792.0,0.31,7825855.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002336.SZ,中国中金财富证券有限公司广州分公司,5715166.8,1.86,97352.0,0.03,5617814.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002336.SZ,开源证券股份有限公司榆林分公司,5205618.0,1.7,204536.0,0.07,5001082.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002336.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,17221664.2,5.61,18960000.0,6.18,-1738335.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002336.SZ,开源证券股份有限公司上海中山南路证券营业部,5005634.0,1.63,5502413.0,1.79,-496779.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002336.SZ,中信建投证券股份有限公司河北分公司,137463.0,0.04,4957002.0,1.62,-4819539.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002336.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3197283.0,1.04,4448074.0,1.45,-1250791.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002336.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3538625.9,1.15,4368196.0,1.42,-829570.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002420.SZ,华鑫证券有限责任公司上海莲花路证券营业部,14190874.0,1.53,2469084.0,0.27,11721790.0,0,日振幅值达到15%的前5只证券
20221207,002420.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10916463.96,1.18,10673549.0,1.15,242914.96,0,日振幅值达到15%的前5只证券
20221207,002420.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10261572.0,1.11,9678889.0,1.04,582683.0,0,日振幅值达到15%的前5只证券
20221207,002420.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9134361.0,0.99,9162348.0,0.99,-27987.0,0,日振幅值达到15%的前5只证券
20221207,002420.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,8673934.0,0.94,1801747.0,0.19,6872187.0,0,日振幅值达到15%的前5只证券
20221207,002420.SZ,中信证券股份有限公司杭州延安路证券营业部,51234.0,0.01,12646317.0,1.36,-12595083.0,1,日振幅值达到15%的前5只证券
20221207,002420.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8362517.0,0.9,10856164.0,1.17,-2493647.0,1,日振幅值达到15%的前5只证券
20221207,002420.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10916463.96,1.18,10673549.0,1.15,242914.96,1,日振幅值达到15%的前5只证券
20221207,002420.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10261572.0,1.11,9678889.0,1.04,582683.0,1,日振幅值达到15%的前5只证券
20221207,002420.SZ,兴业证券股份有限公司浙江分公司,61776.0,0.01,9674554.0,1.04,-9612778.0,1,日振幅值达到15%的前5只证券
20221207,002423.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,29312821.0,2.02,233696.0,0.02,29079125.0,0,日涨幅偏离值达到7%的前5只证券
20221207,002423.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,27996900.0,1.93,125835.0,0.01,27871065.0,0,日涨幅偏离值达到7%的前5只证券
20221207,002423.SZ,中国中金财富证券有限公司厦门莲岳路证券营业部,23684540.0,1.63,48733.0,0.0,23635807.0,0,日涨幅偏离值达到7%的前5只证券
20221207,002423.SZ,机构专用,18642283.0,1.29,7669686.0,0.53,10972597.0,0,日涨幅偏离值达到7%的前5只证券
20221207,002423.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,15079635.0,1.04,1025437.32,0.07,14054197.68,0,日涨幅偏离值达到7%的前5只证券
20221207,002423.SZ,华福证券有限责任公司北京海淀南路证券营业部,0.0,0.0,96561785.8,6.66,-96561785.8,1,日涨幅偏离值达到7%的前5只证券
20221207,002423.SZ,中银国际证券股份有限公司北京宣外大街证券营业部,195053.0,0.01,92034994.0,6.35,-91839941.0,1,日涨幅偏离值达到7%的前5只证券
20221207,002423.SZ,国泰君安证券股份有限公司北京知春路证券营业部,180653.0,0.01,28710709.59,1.98,-28530056.59,1,日涨幅偏离值达到7%的前5只证券
20221207,002423.SZ,机构专用,0.0,0.0,25776258.0,1.78,-25776258.0,1,日涨幅偏离值达到7%的前5只证券
20221207,002423.SZ,中国中金财富证券有限公司无锡分公司,64544.0,0.0,19681146.0,1.36,-19616602.0,1,日涨幅偏离值达到7%的前5只证券
20221207,002424.SZ,深股通专用,129496528.6,2.23,136664248.97,2.36,-7167720.37,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002424.SZ,华创证券有限责任公司上海第二分公司,60692981.6,1.05,104170002.73,1.8,-43477021.13,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002424.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,59118678.82,1.02,49515262.22,0.85,9603416.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002424.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,53263180.0,0.92,40575722.0,0.7,12687458.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002424.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,51577448.74,0.89,38072905.53,0.66,13504543.21,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002424.SZ,深股通专用,38063574.6,1.45,93698614.97,3.56,-55635040.37,0,日振幅值达到15%的前5只证券
20221207,002424.SZ,深股通专用,38063574.6,1.45,93698614.97,3.56,-55635040.37,0,日涨幅偏离值达到7%的前5只证券
20221207,002424.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,34850323.0,1.32,4141674.0,0.16,30708649.0,0,日振幅值达到15%的前5只证券
20221207,002424.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,34850323.0,1.32,4141674.0,0.16,30708649.0,0,日涨幅偏离值达到7%的前5只证券
20221207,002424.SZ,华创证券有限责任公司上海第二分公司,29450501.0,1.12,52670518.0,2.0,-23220017.0,0,日振幅值达到15%的前5只证券
20221207,002424.SZ,华创证券有限责任公司上海第二分公司,29450501.0,1.12,52670518.0,2.0,-23220017.0,0,日涨幅偏离值达到7%的前5只证券
20221207,002424.SZ,招商证券交易单元(353800),27955256.9,1.06,21528526.0,0.82,6426730.9,0,日振幅值达到15%的前5只证券
20221207,002424.SZ,招商证券交易单元(353800),27955256.9,1.06,21528526.0,0.82,6426730.9,0,日涨幅偏离值达到7%的前5只证券
20221207,002424.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27945273.94,1.06,22265490.93,0.85,5679783.01,0,日振幅值达到15%的前5只证券
20221207,002424.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27945273.94,1.06,22265490.93,0.85,5679783.01,0,日涨幅偏离值达到7%的前5只证券
20221207,002424.SZ,深股通专用,129496528.6,2.23,136664248.97,2.36,-7167720.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002424.SZ,华创证券有限责任公司上海第二分公司,60692981.6,1.05,104170002.73,1.8,-43477021.13,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002424.SZ,深股通专用,38063574.6,1.45,93698614.97,3.56,-55635040.37,1,日涨幅偏离值达到7%的前5只证券
20221207,002424.SZ,深股通专用,38063574.6,1.45,93698614.97,3.56,-55635040.37,1,日振幅值达到15%的前5只证券
20221207,002424.SZ,招商证券交易单元(353800),49773426.93,0.86,78584668.02,1.36,-28811241.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002424.SZ,申万宏源证券有限公司上海虹口区大连路证券营业部,23805468.0,0.41,53897845.94,0.93,-30092377.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002424.SZ,华创证券有限责任公司上海第二分公司,29450501.0,1.12,52670518.0,2.0,-23220017.0,1,日涨幅偏离值达到7%的前5只证券
20221207,002424.SZ,华创证券有限责任公司上海第二分公司,29450501.0,1.12,52670518.0,2.0,-23220017.0,1,日振幅值达到15%的前5只证券
20221207,002424.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,59118678.82,1.02,49515262.22,0.85,9603416.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002424.SZ,机构专用,5205881.0,0.2,27308988.0,1.04,-22103107.0,1,日振幅值达到15%的前5只证券
20221207,002424.SZ,机构专用,5205881.0,0.2,27308988.0,1.04,-22103107.0,1,日涨幅偏离值达到7%的前5只证券
20221207,002424.SZ,中信证券股份有限公司西安朱雀大街证券营业部,10050.0,0.0,22872153.0,0.87,-22862103.0,1,日涨幅偏离值达到7%的前5只证券
20221207,002424.SZ,中信证券股份有限公司西安朱雀大街证券营业部,10050.0,0.0,22872153.0,0.87,-22862103.0,1,日振幅值达到15%的前5只证券
20221207,002424.SZ,机构专用,2301482.0,0.09,22455693.0,0.85,-20154211.0,1,日振幅值达到15%的前5只证券
20221207,002424.SZ,机构专用,2301482.0,0.09,22455693.0,0.85,-20154211.0,1,日涨幅偏离值达到7%的前5只证券
20221207,002528.SZ,机构专用,42578306.7,1.41,8683562.0,0.29,33894744.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002528.SZ,机构专用,40544429.8,1.34,14847611.6,0.49,25696818.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002528.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,33029349.4,1.09,34596162.0,1.14,-1566812.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002528.SZ,机构专用,32496402.0,1.07,24098501.9,0.8,8397900.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002528.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32189965.85,1.06,28417415.72,0.94,3772550.13,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002528.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,33029349.4,1.09,34596162.0,1.14,-1566812.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002528.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28055780.43,0.93,33624677.0,1.11,-5568896.57,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002528.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26687717.0,0.88,29109016.35,0.96,-2421299.35,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002528.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,18355371.3,0.61,28988687.0,0.96,-10633315.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002528.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32189965.85,1.06,28417415.72,0.94,3772550.13,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221207,002599.SZ,中国国际金融股份有限公司上海分公司,20172161.0,2.55,19521449.0,2.47,650712.0,0,日跌幅偏离值达到7%的前5只证券
20221207,002599.SZ,东方财富证券股份有限公司拉萨北京中路证券营业部,13412962.0,1.7,14303136.0,1.81,-890174.0,0,日跌幅偏离值达到7%的前5只证券
20221207,002599.SZ,东海证券股份有限公司上海嘉定区新郁路证券营业部,13031549.8,1.65,7974801.0,1.01,5056748.8,0,日跌幅偏离值达到7%的前5只证券
20221207,002599.SZ,广发证券股份有限公司天津环湖中路证券营业部,12366417.3,1.57,11439125.0,1.45,927292.3,0,日跌幅偏离值达到7%的前5只证券
20221207,002599.SZ,招商证券交易单元(353800),9801735.0,1.24,1207645.0,0.15,8594090.0,0,日跌幅偏离值达到7%的前5只证券
20221207,002599.SZ,机构专用,1506276.4,0.19,24459679.24,3.1,-22953402.84,1,日跌幅偏离值达到7%的前5只证券
20221207,002599.SZ,中国国际金融股份有限公司上海分公司,20172161.0,2.55,19521449.0,2.47,650712.0,1,日跌幅偏离值达到7%的前5只证券
20221207,002599.SZ,兴业证券股份有限公司上海自由贸易试验区分公司,2940443.0,0.37,14436861.0,1.83,-11496418.0,1,日跌幅偏离值达到7%的前5只证券
20221207,002599.SZ,东方财富证券股份有限公司拉萨北京中路证券营业部,13412962.0,1.7,14303136.0,1.81,-890174.0,1,日跌幅偏离值达到7%的前5只证券
20221207,002599.SZ,中国银河证券股份有限公司深圳福华一路证券营业部,2228315.0,0.28,13221296.0,1.67,-10992981.0,1,日跌幅偏离值达到7%的前5只证券
20221207,002603.SZ,深股通专用,290241725.16,2.71,370901002.69,3.46,-80659277.53,0,日涨幅偏离值达到7%的前5只证券
20221207,002603.SZ,广发证券股份有限公司上海东方路证券营业部,148713132.63,1.39,3171265.0,0.03,145541867.63,0,日涨幅偏离值达到7%的前5只证券
20221207,002603.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,118867093.43,1.11,81199441.58,0.76,37667651.85,0,日涨幅偏离值达到7%的前5只证券
20221207,002603.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,96233763.92,0.9,78300083.98,0.73,17933679.94,0,日涨幅偏离值达到7%的前5只证券
20221207,002603.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,95292743.96,0.89,76781970.7,0.72,18510773.26,0,日涨幅偏离值达到7%的前5只证券
20221207,002603.SZ,深股通专用,290241725.16,2.71,370901002.69,3.46,-80659277.53,1,日涨幅偏离值达到7%的前5只证券
20221207,002603.SZ,平安证券股份有限公司晋江泉安中路证券营业部,0.0,0.0,94114207.13,0.88,-94114207.13,1,日涨幅偏离值达到7%的前5只证券
20221207,002603.SZ,海通证券股份有限公司漳州水仙大街证券营业部,578590.0,0.01,85031692.21,0.79,-84453102.21,1,日涨幅偏离值达到7%的前5只证券
20221207,002603.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,64929527.93,0.61,82054480.98,0.77,-17124953.05,1,日涨幅偏离值达到7%的前5只证券
20221207,002603.SZ,机构专用,0.0,0.0,82043697.72,0.77,-82043697.72,1,日涨幅偏离值达到7%的前5只证券
20221207,002776.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5300738.0,2.19,1557376.0,0.64,3743362.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221207,002776.SZ,联储证券有限责任公司陕西分公司,5097867.0,2.1,32061.0,0.01,5065806.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221207,002776.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4124273.0,1.7,3866189.0,1.59,258084.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221207,002776.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4091158.0,1.69,1353584.0,0.56,2737574.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221207,002776.SZ,中信建投证券股份有限公司北京北辰西路证券营业部,3791667.0,1.56,3507713.75,1.45,283953.25,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221207,002776.SZ,国信证券股份有限公司深圳红岭中路证券营业部,140322.0,0.06,12924125.84,5.33,-12783803.84,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
