trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240116,002641.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21581288.0,1.72,11330247.26,0.9,10251040.74,0,日跌幅偏离值达到7%的前5只证券
20240116,002641.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17752031.81,1.41,10300266.26,0.82,7451765.55,0,日跌幅偏离值达到7%的前5只证券
20240116,002641.SZ,深股通专用,17230202.0,1.37,82137757.51,6.54,-64907555.51,0,日跌幅偏离值达到7%的前5只证券
20240116,002641.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14411424.0,1.15,11396097.44,0.91,3015326.56,0,日跌幅偏离值达到7%的前5只证券
20240116,002641.SZ,万联证券股份有限公司云南分公司,14151242.0,1.13,0.0,0.0,14151242.0,0,日跌幅偏离值达到7%的前5只证券
20240116,002641.SZ,深股通专用,17230202.0,1.37,82137757.51,6.54,-64907555.51,1,日跌幅偏离值达到7%的前5只证券
20240116,002641.SZ,光大证券股份有限公司武汉中北路证券营业部,16150.0,0.0,28818534.36,2.29,-28802384.36,1,日跌幅偏离值达到7%的前5只证券
20240116,002641.SZ,粤开证券股份有限公司苏州分公司,0.0,0.0,27972994.2,2.23,-27972994.2,1,日跌幅偏离值达到7%的前5只证券
20240116,002641.SZ,中国国际金融股份有限公司上海分公司,2034057.67,0.16,26898236.38,2.14,-24864178.71,1,日跌幅偏离值达到7%的前5只证券
20240116,002641.SZ,粤开证券股份有限公司广州分公司,3811.0,0.0,23940560.0,1.91,-23936749.0,1,日跌幅偏离值达到7%的前5只证券
20240116,002708.SZ,国盛证券有限责任公司南昌金融大街证券营业部,40981783.0,4.45,215000.0,0.02,40766783.0,0,日涨幅偏离值达到7%的前5只证券
20240116,002708.SZ,华宝证券股份有限公司上海东大名路证券营业部,23157720.0,2.51,2098.0,0.0,23155622.0,0,日涨幅偏离值达到7%的前5只证券
20240116,002708.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,22234226.0,2.41,369367.0,0.04,21864859.0,0,日涨幅偏离值达到7%的前5只证券
20240116,002708.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,22000000.0,2.39,0.0,0.0,22000000.0,0,日涨幅偏离值达到7%的前5只证券
20240116,002708.SZ,东海证券股份有限公司厦门嘉禾路证券营业部,20767964.0,2.25,230398.0,0.02,20537566.0,0,日涨幅偏离值达到7%的前5只证券
20240116,002708.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5926890.0,0.64,15432246.0,1.67,-9505356.0,1,日涨幅偏离值达到7%的前5只证券
20240116,002708.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8411743.0,0.91,12286526.0,1.33,-3874783.0,1,日涨幅偏离值达到7%的前5只证券
20240116,002708.SZ,机构专用,7813910.0,0.85,11918063.0,1.29,-4104153.0,1,日涨幅偏离值达到7%的前5只证券
20240116,002708.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6729258.0,0.73,11262631.0,1.22,-4533373.0,1,日涨幅偏离值达到7%的前5只证券
20240116,002708.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6900797.0,0.75,10319450.0,1.12,-3418653.0,1,日涨幅偏离值达到7%的前5只证券
20240116,002731.SZ,中泰证券股份有限公司济南经十路证券营业部,5068995.0,1.71,10476.0,0.0,5058519.0,0,日振幅值达到15%的前5只证券
20240116,002731.SZ,中信证券股份有限公司杭州富春路证券营业部,5031853.0,1.69,3677069.7,1.24,1354783.3,0,日振幅值达到15%的前5只证券
20240116,002731.SZ,华源证券股份有限公司江苏分公司,3136173.0,1.05,0.0,0.0,3136173.0,0,日振幅值达到15%的前5只证券
20240116,002731.SZ,国金证券股份有限公司深圳湾一号证券营业部,3110932.0,1.05,577082.0,0.19,2533850.0,0,日振幅值达到15%的前5只证券
20240116,002731.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2928888.0,0.99,1031643.0,0.35,1897245.0,0,日振幅值达到15%的前5只证券
20240116,002731.SZ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,9713420.0,3.27,-9713420.0,1,日振幅值达到15%的前5只证券
20240116,002731.SZ,机构专用,0.0,0.0,8501280.0,2.86,-8501280.0,1,日振幅值达到15%的前5只证券
20240116,002731.SZ,华鑫证券有限责任公司杭州分公司,121068.0,0.04,5292853.0,1.78,-5171785.0,1,日振幅值达到15%的前5只证券
20240116,002731.SZ,中国国际金融股份有限公司上海分公司,5979.0,0.0,4808829.85,1.62,-4802850.85,1,日振幅值达到15%的前5只证券
20240116,002731.SZ,机构专用,28885.0,0.01,4732489.9,1.59,-4703604.9,1,日振幅值达到15%的前5只证券
20240116,002856.SZ,中山证券有限责任公司天河分公司,10791130.0,7.44,0.0,0.0,10791130.0,0,日跌幅偏离值达到7%的前5只证券
20240116,002856.SZ,机构专用,6499392.0,4.48,4499642.0,3.1,1999750.0,0,日跌幅偏离值达到7%的前5只证券
20240116,002856.SZ,五矿证券有限公司广州广州大道中证券营业部,5862261.0,4.04,0.0,0.0,5862261.0,0,日跌幅偏离值达到7%的前5只证券
20240116,002856.SZ,机构专用,5806028.0,4.0,814236.0,0.56,4991792.0,0,日跌幅偏离值达到7%的前5只证券
20240116,002856.SZ,中信证券华南股份有限公司广东分公司,5103934.0,3.52,27081.0,0.02,5076853.0,0,日跌幅偏离值达到7%的前5只证券
20240116,002856.SZ,国投证券股份有限公司佛山顺德祥和路证券营业部,0.0,0.0,31092075.0,21.43,-31092075.0,1,日跌幅偏离值达到7%的前5只证券
20240116,002856.SZ,中信证券股份有限公司诸暨暨东路证券营业部,8094.0,0.01,7241492.0,4.99,-7233398.0,1,日跌幅偏离值达到7%的前5只证券
20240116,002856.SZ,华安证券股份有限公司广东分公司,0.0,0.0,6964482.0,4.8,-6964482.0,1,日跌幅偏离值达到7%的前5只证券
20240116,002856.SZ,国信证券股份有限公司粤西分公司,19209.0,0.01,6114226.0,4.21,-6095017.0,1,日跌幅偏离值达到7%的前5只证券
20240116,002856.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,1314726.0,0.91,4767907.0,3.29,-3453181.0,1,日跌幅偏离值达到7%的前5只证券
20240116,002868.SZ,申港证券股份有限公司深圳深南东路证券营业部,13061882.0,4.23,3007.0,0.0,13058875.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002868.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,12174476.0,3.94,22071.0,0.01,12152405.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002868.SZ,华宝证券股份有限公司深圳新闻路证券营业部,11051505.12,3.58,8881.0,0.0,11042624.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002868.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,9021000.0,2.92,0.0,0.0,9021000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002868.SZ,甬兴证券有限公司上海仙霞路证券营业部,7829560.0,2.53,39606.0,0.01,7789954.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002868.SZ,华西证券股份有限公司杭州学院路证券营业部,5744.0,0.0,23475649.0,7.6,-23469905.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002868.SZ,浙商证券股份有限公司绍兴解放北路证券营业部,0.0,0.0,20123412.0,6.51,-20123412.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002868.SZ,财通证券股份有限公司绍兴县柯桥湖西路证券营业部,38531.0,0.01,11837620.0,3.83,-11799089.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002868.SZ,国海证券股份有限公司绍兴人民东路证券营业部,0.0,0.0,11041665.0,3.57,-11041665.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002868.SZ,华西证券股份有限公司绍兴人民中路证券营业部,0.0,0.0,6104210.0,1.98,-6104210.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240116,002882.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25865777.0,1.45,13894632.39,0.78,11971144.61,0,日振幅值达到15%的前5只证券
20240116,002882.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,22251483.38,1.25,16772853.68,0.94,5478629.7,0,日振幅值达到15%的前5只证券
20240116,002882.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,18041342.0,1.01,10528888.0,0.59,7512454.0,0,日振幅值达到15%的前5只证券
20240116,002882.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17371208.0,0.98,10607614.0,0.6,6763594.0,0,日振幅值达到15%的前5只证券
20240116,002882.SZ,深股通专用,17194136.0,0.97,38212110.98,2.15,-21017974.98,0,日振幅值达到15%的前5只证券
20240116,002882.SZ,国金证券股份有限公司无锡金融一街证券营业部,0.0,0.0,55945275.0,3.14,-55945275.0,1,日振幅值达到15%的前5只证券
20240116,002882.SZ,深股通专用,17194136.0,0.97,38212110.98,2.15,-21017974.98,1,日振幅值达到15%的前5只证券
20240116,002882.SZ,中国国际金融股份有限公司上海分公司,9169040.0,0.52,37718905.0,2.12,-28549865.0,1,日振幅值达到15%的前5只证券
20240116,002882.SZ,机构专用,9298747.0,0.52,35882403.44,2.02,-26583656.44,1,日振幅值达到15%的前5只证券
20240116,002882.SZ,机构专用,1160406.0,0.07,26879215.35,1.51,-25718809.35,1,日振幅值达到15%的前5只证券
20240116,002952.SZ,财通证券股份有限公司杭州上塘路证券营业部,15320475.0,1.32,25122546.0,2.17,-9802071.0,0,日振幅值达到15%的前5只证券
20240116,002952.SZ,财通证券股份有限公司杭州上塘路证券营业部,15320475.0,1.32,25122546.0,2.17,-9802071.0,0,日涨幅偏离值达到7%的前5只证券
20240116,002952.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,13054464.0,1.13,3174102.0,0.27,9880362.0,0,日振幅值达到15%的前5只证券
20240116,002952.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,13054464.0,1.13,3174102.0,0.27,9880362.0,0,日涨幅偏离值达到7%的前5只证券
20240116,002952.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12950913.0,1.12,8362806.0,0.72,4588107.0,0,日振幅值达到15%的前5只证券
20240116,002952.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12950913.0,1.12,8362806.0,0.72,4588107.0,0,日涨幅偏离值达到7%的前5只证券
20240116,002952.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12202622.03,1.05,14467671.0,1.25,-2265048.97,0,日振幅值达到15%的前5只证券
20240116,002952.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12202622.03,1.05,14467671.0,1.25,-2265048.97,0,日涨幅偏离值达到7%的前5只证券
20240116,002952.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11070650.0,0.96,9416765.0,0.81,1653885.0,0,日振幅值达到15%的前5只证券
20240116,002952.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11070650.0,0.96,9416765.0,0.81,1653885.0,0,日涨幅偏离值达到7%的前5只证券
20240116,002952.SZ,财通证券股份有限公司杭州上塘路证券营业部,15320475.0,1.32,25122546.0,2.17,-9802071.0,1,日振幅值达到15%的前5只证券
20240116,002952.SZ,财通证券股份有限公司杭州上塘路证券营业部,15320475.0,1.32,25122546.0,2.17,-9802071.0,1,日涨幅偏离值达到7%的前5只证券
20240116,002952.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12202622.03,1.05,14467671.0,1.25,-2265048.97,1,日振幅值达到15%的前5只证券
20240116,002952.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12202622.03,1.05,14467671.0,1.25,-2265048.97,1,日涨幅偏离值达到7%的前5只证券
20240116,002952.SZ,国联证券股份有限公司盐城解放南路证券营业部,215180.0,0.02,14102848.0,1.22,-13887668.0,1,日振幅值达到15%的前5只证券
20240116,002952.SZ,国联证券股份有限公司盐城解放南路证券营业部,215180.0,0.02,14102848.0,1.22,-13887668.0,1,日涨幅偏离值达到7%的前5只证券
20240116,002952.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8607966.0,0.74,12615713.0,1.09,-4007747.0,1,日振幅值达到15%的前5只证券
20240116,002952.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8607966.0,0.74,12615713.0,1.09,-4007747.0,1,日涨幅偏离值达到7%的前5只证券
20240116,002952.SZ,国金证券股份有限公司深圳湾一号证券营业部,3462734.0,0.3,11737841.0,1.01,-8275107.0,1,日振幅值达到15%的前5只证券
20240116,002952.SZ,国金证券股份有限公司深圳湾一号证券营业部,3462734.0,0.3,11737841.0,1.01,-8275107.0,1,日涨幅偏离值达到7%的前5只证券
20240116,300799.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10388452.0,1.67,13073047.38,2.1,-2684595.38,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240116,300799.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10047107.72,1.62,9900624.1,1.59,146483.62,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240116,300799.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8440461.84,1.36,5991501.5,0.96,2448960.34,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240116,300799.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8201771.5,1.32,9574206.5,1.54,-1372435.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240116,300799.SZ,海通证券股份有限公司宁波解放北路证券营业部,7624479.0,1.97,0.0,0.0,7624479.0,0,日涨幅达到15%的前5只证券
20240116,300799.SZ,海通证券股份有限公司宁波解放北路证券营业部,7624479.0,1.23,1974903.76,0.32,5649575.24,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240116,300799.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6988576.0,1.8,7632609.5,1.97,-644033.5,0,日涨幅达到15%的前5只证券
20240116,300799.SZ,华泰证券股份有限公司南京六合雄州西路证券营业部,6446495.0,1.66,99732.0,0.03,6346763.0,0,日涨幅达到15%的前5只证券
20240116,300799.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5797264.0,1.5,3931529.5,1.01,1865734.5,0,日涨幅达到15%的前5只证券
20240116,300799.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5433618.0,1.4,6007560.1,1.55,-573942.1,0,日涨幅达到15%的前5只证券
20240116,300799.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10388452.0,1.67,13073047.38,2.1,-2684595.38,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240116,300799.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10047107.72,1.62,9900624.1,1.59,146483.62,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240116,300799.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8201771.5,1.32,9574206.5,1.54,-1372435.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240116,300799.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5970485.0,0.96,7913500.0,1.27,-1943015.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240116,300799.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6988576.0,1.8,7632609.5,1.97,-644033.5,1,日涨幅达到15%的前5只证券
20240116,300799.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2822880.0,0.73,6008402.0,1.55,-3185522.0,1,日涨幅达到15%的前5只证券
20240116,300799.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5433618.0,1.4,6007560.1,1.55,-573942.1,1,日涨幅达到15%的前5只证券
