trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260113,002400.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,108332755.64,1.37,73692972.2,0.93,34639783.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002400.SZ,机构专用,90019862.96,1.97,31386118.0,0.69,58633744.96,0,日涨幅偏离值达到7%的前5只证券
20260113,002400.SZ,国泰海通证券股份有限公司宁波广福街证券营业部,88151628.0,1.93,630023.0,0.01,87521605.0,0,日涨幅偏离值达到7%的前5只证券
20260113,002400.SZ,国泰海通证券股份有限公司北京知春路证券营业部,82988321.0,1.82,1797896.0,0.04,81190425.0,0,日涨幅偏离值达到7%的前5只证券
20260113,002400.SZ,深股通专用,379794712.14,4.8,285781837.67,3.61,94012874.47,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002400.SZ,深股通专用,223006149.19,4.88,208176992.41,4.55,14829156.78,1,日涨幅偏离值达到7%的前5只证券
20260113,002400.SZ,机构专用,88902649.67,1.12,83478104.67,1.06,5424545.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002400.SZ,机构专用,107836418.12,1.36,81668264.53,1.03,26168153.59,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002400.SZ,国联民生证券股份有限公司北京分公司,68453154.0,0.87,75293578.0,0.95,-6840424.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002400.SZ,国联民生证券股份有限公司北京分公司,0.0,0.0,75292470.0,1.65,-75292470.0,1,日涨幅偏离值达到7%的前5只证券
20260113,002400.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,108332755.64,1.37,73692972.2,0.93,34639783.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002400.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,39168674.09,0.86,73669076.2,1.61,-34500402.11,1,日涨幅偏离值达到7%的前5只证券
20260113,002400.SZ,机构专用,56875326.1,1.24,59049745.67,1.29,-2174419.57,1,日涨幅偏离值达到7%的前5只证券
20260113,002400.SZ,机构专用,55539933.0,1.21,48798561.0,1.07,6741372.0,1,日涨幅偏离值达到7%的前5只证券
20260113,002413.SZ,国信证券股份有限公司浙江互联网分公司,106101431.67,1.31,63260119.12,0.78,42841312.55,0,日跌幅偏离值达到7%的前5只证券
20260113,002413.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,81620745.23,1.01,47299311.5,0.58,34321433.73,0,日跌幅偏离值达到7%的前5只证券
20260113,002413.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,74571215.39,0.92,42443798.0,0.52,32127417.39,0,日跌幅偏离值达到7%的前5只证券
20260113,002413.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,70722471.66,0.87,46335431.24,0.57,24387040.42,0,日跌幅偏离值达到7%的前5只证券
20260113,002413.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,69776521.87,0.86,45114196.38,0.56,24662325.49,0,日跌幅偏离值达到7%的前5只证券
20260113,002413.SZ,深股通专用,4392975.0,0.05,187102541.24,2.31,-182709566.24,1,日跌幅偏离值达到7%的前5只证券
20260113,002413.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,1327703.0,0.02,177215935.36,2.19,-175888232.36,1,日跌幅偏离值达到7%的前5只证券
20260113,002413.SZ,东亚前海证券有限责任公司深圳分公司,26025.0,0.0,171299880.82,2.12,-171273855.82,1,日跌幅偏离值达到7%的前5只证券
20260113,002413.SZ,爱建证券有限责任公司上海江宁路证券营业部,0.0,0.0,82486690.22,1.02,-82486690.22,1,日跌幅偏离值达到7%的前5只证券
20260113,002413.SZ,中信证券股份有限公司浙江分公司,48936072.0,0.6,76611979.28,0.95,-27675907.28,1,日跌幅偏离值达到7%的前5只证券
20260113,002465.SZ,国泰海通证券股份有限公司重庆解放碑证券营业部,550102173.49,3.57,3615119.0,0.02,546487054.49,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002465.SZ,深股通专用,493178461.29,3.2,265263887.79,1.72,227914573.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002465.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,375201217.0,2.44,5501481.0,0.04,369699736.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002465.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,372666624.0,4.97,1771559.0,0.02,370895065.0,0,日涨幅偏离值达到7%的前5只证券
20260113,002465.SZ,中国银河证券股份有限公司大连黄河路证券营业部,330040783.79,2.14,567453.0,0.0,329473330.79,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002465.SZ,深股通专用,278041385.26,3.71,109791234.0,1.46,168250151.26,0,日涨幅偏离值达到7%的前5只证券
20260113,002465.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,276245549.0,1.79,6491376.0,0.04,269754173.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002465.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,269015740.0,3.59,4781728.0,0.06,264234012.0,0,日涨幅偏离值达到7%的前5只证券
20260113,002465.SZ,国泰海通证券股份有限公司北京知春路证券营业部,237300347.0,3.17,12600970.0,0.17,224699377.0,0,日涨幅偏离值达到7%的前5只证券
20260113,002465.SZ,东吴证券股份有限公司扬州扬子江中路证券营业部,217790094.0,2.91,243830.0,0.0,217546264.0,0,日涨幅偏离值达到7%的前5只证券
20260113,002465.SZ,深股通专用,493178461.29,3.2,265263887.79,1.72,227914573.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002465.SZ,国信证券股份有限公司浙江互联网分公司,89571762.46,0.58,153678492.2,1.0,-64106729.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002465.SZ,深股通专用,278041385.26,3.71,109791234.0,1.46,168250151.26,1,日涨幅偏离值达到7%的前5只证券
20260113,002465.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,62351307.0,0.41,106187998.85,0.69,-43836691.85,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002465.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,48506179.3,0.32,101297800.1,0.66,-52791620.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002465.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,62303515.36,0.4,99371454.37,0.65,-37067939.01,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002465.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,26530460.0,0.35,67220340.0,0.9,-40689880.0,1,日涨幅偏离值达到7%的前5只证券
20260113,002465.SZ,国信证券股份有限公司浙江互联网分公司,25465257.0,0.34,61186154.83,0.82,-35720897.83,1,日涨幅偏离值达到7%的前5只证券
20260113,002465.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17011920.0,0.23,60945442.0,0.81,-43933522.0,1,日涨幅偏离值达到7%的前5只证券
20260113,002465.SZ,机构专用,0.0,0.0,58133361.0,0.78,-58133361.0,1,日涨幅偏离值达到7%的前5只证券
20260113,002471.SZ,深股通专用,209719209.27,5.16,162853800.35,4.01,46865408.92,0,日振幅值达到15%的前5只证券
20260113,002471.SZ,国信证券股份有限公司浙江互联网分公司,55766227.5,1.37,30964694.0,0.76,24801533.5,0,日振幅值达到15%的前5只证券
20260113,002471.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,44871585.0,1.1,28257740.26,0.7,16613844.74,0,日振幅值达到15%的前5只证券
20260113,002471.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,36025853.72,0.89,29234217.0,0.72,6791636.72,0,日振幅值达到15%的前5只证券
20260113,002471.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,33677886.15,0.83,23314102.68,0.57,10363783.47,0,日振幅值达到15%的前5只证券
20260113,002471.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,466683.0,0.01,205838197.21,5.06,-205371514.21,1,日振幅值达到15%的前5只证券
20260113,002471.SZ,深股通专用,209719209.27,5.16,162853800.35,4.01,46865408.92,1,日振幅值达到15%的前5只证券
20260113,002471.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,977823.0,0.02,145102729.57,3.57,-144124906.57,1,日振幅值达到15%的前5只证券
20260113,002471.SZ,机构专用,17345454.0,0.43,100346437.52,2.47,-83000983.52,1,日振幅值达到15%的前5只证券
20260113,002471.SZ,机构专用,23708564.0,0.58,75947569.59,1.87,-52239005.59,1,日振幅值达到15%的前5只证券
20260113,002519.SZ,深股通专用,101467760.72,1.9,173139991.52,3.24,-71672230.8,0,日换手率达到20%的前5只证券
20260113,002519.SZ,深股通专用,101467760.72,1.9,173139991.52,3.24,-71672230.8,0,日振幅值达到15%的前5只证券
20260113,002519.SZ,国信证券股份有限公司浙江互联网分公司,70220513.78,1.31,23014714.22,0.43,47205799.56,0,日换手率达到20%的前5只证券
20260113,002519.SZ,国信证券股份有限公司浙江互联网分公司,70220513.78,1.31,23014714.22,0.43,47205799.56,0,日振幅值达到15%的前5只证券
20260113,002519.SZ,机构专用,68970162.1,1.29,24978658.97,0.47,43991503.13,0,日换手率达到20%的前5只证券
20260113,002519.SZ,机构专用,68970162.1,1.29,24978658.97,0.47,43991503.13,0,日振幅值达到15%的前5只证券
20260113,002519.SZ,机构专用,57355780.8,1.07,103952065.99,1.94,-46596285.19,0,日换手率达到20%的前5只证券
20260113,002519.SZ,机构专用,57355780.8,1.07,103952065.99,1.94,-46596285.19,0,日振幅值达到15%的前5只证券
20260113,002519.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,42516229.5,0.79,26293847.14,0.49,16222382.36,0,日换手率达到20%的前5只证券
20260113,002519.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,42516229.5,0.79,26293847.14,0.49,16222382.36,0,日振幅值达到15%的前5只证券
20260113,002519.SZ,广发证券股份有限公司杭州富春路证券营业部,580417.0,0.01,234727094.0,4.39,-234146677.0,1,日振幅值达到15%的前5只证券
20260113,002519.SZ,广发证券股份有限公司杭州富春路证券营业部,580417.0,0.01,234727094.0,4.39,-234146677.0,1,日换手率达到20%的前5只证券
20260113,002519.SZ,深股通专用,101467760.72,1.9,173139991.52,3.24,-71672230.8,1,日振幅值达到15%的前5只证券
20260113,002519.SZ,深股通专用,101467760.72,1.9,173139991.52,3.24,-71672230.8,1,日换手率达到20%的前5只证券
20260113,002519.SZ,机构专用,57355780.8,1.07,103952065.99,1.94,-46596285.19,1,日振幅值达到15%的前5只证券
20260113,002519.SZ,机构专用,57355780.8,1.07,103952065.99,1.94,-46596285.19,1,日换手率达到20%的前5只证券
20260113,002519.SZ,东亚前海证券有限责任公司上海分公司,891739.0,0.02,89944515.08,1.68,-89052776.08,1,日振幅值达到15%的前5只证券
20260113,002519.SZ,东亚前海证券有限责任公司上海分公司,891739.0,0.02,89944515.08,1.68,-89052776.08,1,日换手率达到20%的前5只证券
20260113,002519.SZ,机构专用,36790721.44,0.69,81365754.51,1.52,-44575033.07,1,日振幅值达到15%的前5只证券
20260113,002519.SZ,机构专用,36790721.44,0.69,81365754.51,1.52,-44575033.07,1,日换手率达到20%的前5只证券
20260113,002569.SZ,中信建投证券股份有限公司上海营口路证券营业部,4213698.0,4.43,3751103.0,3.94,462595.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260113,002569.SZ,国泰海通证券股份有限公司顺德大良证券营业部,3658273.0,3.85,0.0,0.0,3658273.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260113,002569.SZ,招商证券股份有限公司深圳前海大道证券营业部,3574445.0,3.76,3088.0,0.0,3571357.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260113,002569.SZ,机构专用,3400594.0,3.58,1334563.0,1.4,2066031.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260113,002569.SZ,东亚前海证券有限责任公司浙江分公司,3074313.0,3.23,0.0,0.0,3074313.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260113,002569.SZ,南京证券股份有限公司杭州新塘路证券营业部,0.0,0.0,5361955.0,5.64,-5361955.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260113,002569.SZ,中信建投证券股份有限公司上海营口路证券营业部,4213698.0,4.43,3751103.0,3.94,462595.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260113,002569.SZ,中国银河证券股份有限公司广东分公司,892550.0,0.94,2890260.0,3.04,-1997710.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260113,002569.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,379925.0,0.4,2819267.0,2.96,-2439342.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260113,002569.SZ,平安证券股份有限公司浙江分公司,7810.0,0.01,2482991.0,2.61,-2475181.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260113,002574.SZ,开源证券股份有限公司西安西大街证券营业部,30380756.0,5.92,33411843.0,6.51,-3031087.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002574.SZ,湘财证券股份有限公司绍兴平江路证券营业部,21075477.0,4.11,0.0,0.0,21075477.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002574.SZ,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,20309876.0,3.96,1540798.98,0.3,18769077.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002574.SZ,中泰证券股份有限公司常州惠国路证券营业部,15442785.0,3.01,4105332.0,0.8,11337453.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002574.SZ,机构专用,14138266.0,2.76,8487251.0,1.65,5651015.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002574.SZ,开源证券股份有限公司西安西大街证券营业部,30380756.0,5.92,33411843.0,6.51,-3031087.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002574.SZ,西南证券股份有限公司上海普陀区宜君路证券营业部,335733.0,0.07,16181105.0,3.15,-15845372.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002574.SZ,华鑫证券有限责任公司成都交子大道证券营业部,11208808.0,2.18,9622267.5,1.88,1586540.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002574.SZ,广发证券股份有限公司晋江崇德路证券营业部,0.0,0.0,8835924.0,1.72,-8835924.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002574.SZ,机构专用,2054290.0,0.4,8832508.0,1.72,-6778218.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260113,002639.SZ,深股通专用,459287875.88,5.77,464993886.99,5.84,-5706011.11,0,日换手率达到20%的前5只证券
20260113,002639.SZ,申万宏源证券有限公司上海静安区康定路证券营业部,262132033.12,3.29,913960.0,0.01,261218073.12,0,日换手率达到20%的前5只证券
20260113,002639.SZ,机构专用,131101301.44,1.65,115205571.85,1.45,15895729.59,0,日换手率达到20%的前5只证券
20260113,002639.SZ,国信证券股份有限公司浙江互联网分公司,105287824.32,1.32,81966134.53,1.03,23321689.79,0,日换手率达到20%的前5只证券
20260113,002639.SZ,机构专用,93859365.04,1.18,81294596.21,1.02,12564768.83,0,日换手率达到20%的前5只证券
