trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250321,300065.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,46549853.75,0.82,52098178.25,0.92,-5548324.5,0,日换手率达到30%的前5只证券
20250321,300065.SZ,深股通专用,187314565.04,3.29,117238612.59,2.06,70075952.45,1,日换手率达到30%的前5只证券
20250321,300065.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,58363302.0,1.03,58414576.29,1.03,-51274.29,1,日换手率达到30%的前5只证券
20250321,300065.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,46549853.75,0.82,52098178.25,0.92,-5548324.5,1,日换手率达到30%的前5只证券
20250321,300065.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,58461673.51,1.03,49174280.17,0.86,9287393.34,1,日换手率达到30%的前5只证券
20250321,300065.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,36720179.93,0.65,43443213.0,0.76,-6723033.07,1,日换手率达到30%的前5只证券
20250321,300067.SZ,深股通专用,94606743.44,3.12,60178278.0,1.99,34428465.44,0,日涨幅达到15%的前5只证券
20250321,300067.SZ,深股通专用,94606743.44,3.12,60178278.0,1.99,34428465.44,0,日换手率达到30%的前5只证券
20250321,300067.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,47267351.36,1.56,1255319.0,0.04,46012032.36,0,日涨幅达到15%的前5只证券
20250321,300067.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,47267351.36,1.56,1255319.0,0.04,46012032.36,0,日换手率达到30%的前5只证券
20250321,300067.SZ,机构专用,46034364.32,1.52,22663320.41,0.75,23371043.91,0,日涨幅达到15%的前5只证券
20250321,300067.SZ,机构专用,46034364.32,1.52,22663320.41,0.75,23371043.91,0,日换手率达到30%的前5只证券
20250321,300067.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,44905248.0,1.48,2235381.0,0.07,42669867.0,0,日涨幅达到15%的前5只证券
20250321,300067.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,44905248.0,1.48,2235381.0,0.07,42669867.0,0,日换手率达到30%的前5只证券
20250321,300067.SZ,中国银河证券股份有限公司绍兴证券营业部,33596945.0,1.11,762727.0,0.03,32834218.0,0,日涨幅达到15%的前5只证券
20250321,300067.SZ,中国银河证券股份有限公司绍兴证券营业部,33596945.0,1.11,762727.0,0.03,32834218.0,0,日换手率达到30%的前5只证券
20250321,300067.SZ,深股通专用,94606743.44,3.12,60178278.0,1.99,34428465.44,1,日涨幅达到15%的前5只证券
20250321,300067.SZ,深股通专用,94606743.44,3.12,60178278.0,1.99,34428465.44,1,日换手率达到30%的前5只证券
20250321,300067.SZ,机构专用,46034364.32,1.52,22663320.41,0.75,23371043.91,1,日涨幅达到15%的前5只证券
20250321,300067.SZ,机构专用,46034364.32,1.52,22663320.41,0.75,23371043.91,1,日换手率达到30%的前5只证券
20250321,300067.SZ,机构专用,3637032.0,0.12,19305646.0,0.64,-15668614.0,1,日涨幅达到15%的前5只证券
20250321,300067.SZ,机构专用,3637032.0,0.12,19305646.0,0.64,-15668614.0,1,日换手率达到30%的前5只证券
20250321,300067.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13386456.0,0.44,18271975.0,0.6,-4885519.0,1,日涨幅达到15%的前5只证券
20250321,300067.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13386456.0,0.44,18271975.0,0.6,-4885519.0,1,日换手率达到30%的前5只证券
20250321,300067.SZ,英大证券有限责任公司深圳华侨城证券营业部,7692962.0,0.25,16644074.92,0.55,-8951112.92,1,日涨幅达到15%的前5只证券
20250321,300067.SZ,英大证券有限责任公司深圳华侨城证券营业部,7692962.0,0.25,16644074.92,0.55,-8951112.92,1,日换手率达到30%的前5只证券
20250321,300084.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,74427522.0,3.22,44310743.65,1.92,30116778.35,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300084.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,34439251.0,2.17,44284939.65,2.8,-9845688.65,0,日涨幅达到15%的前5只证券
20250321,300084.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,34439251.0,2.17,44284939.65,2.8,-9845688.65,0,日换手率达到30%的前5只证券
20250321,300084.SZ,东亚前海证券有限责任公司苏州分公司,26599443.82,1.15,3464234.0,0.15,23135209.82,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300084.SZ,申万宏源证券有限公司宜兴阳泉中路证券营业部,24878409.65,1.57,950.0,0.0,24877459.65,0,日涨幅达到15%的前5只证券
20250321,300084.SZ,申万宏源证券有限公司宜兴阳泉中路证券营业部,24878409.65,1.57,950.0,0.0,24877459.65,0,日换手率达到30%的前5只证券
20250321,300084.SZ,申万宏源证券有限公司宜兴阳泉中路证券营业部,24878409.65,1.08,950.0,0.0,24877459.65,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300084.SZ,机构专用,24766398.16,1.56,0.0,0.0,24766398.16,0,日涨幅达到15%的前5只证券
20250321,300084.SZ,机构专用,24766398.16,1.56,0.0,0.0,24766398.16,0,日换手率达到30%的前5只证券
20250321,300084.SZ,机构专用,24766398.16,1.07,0.0,0.0,24766398.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300084.SZ,东亚前海证券有限责任公司苏州分公司,23648572.82,1.49,3464234.0,0.22,20184338.82,0,日涨幅达到15%的前5只证券
20250321,300084.SZ,东亚前海证券有限责任公司苏州分公司,23648572.82,1.49,3464234.0,0.22,20184338.82,0,日换手率达到30%的前5只证券
20250321,300084.SZ,机构专用,20411600.4,0.88,25949215.7,1.12,-5537615.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300084.SZ,机构专用,17489858.08,1.1,0.0,0.0,17489858.08,0,日涨幅达到15%的前5只证券
20250321,300084.SZ,机构专用,17489858.08,1.1,0.0,0.0,17489858.08,0,日换手率达到30%的前5只证券
20250321,300084.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,74427522.0,3.22,44310743.65,1.92,30116778.35,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300084.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,34439251.0,2.17,44284939.65,2.8,-9845688.65,1,日涨幅达到15%的前5只证券
20250321,300084.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,34439251.0,2.17,44284939.65,2.8,-9845688.65,1,日换手率达到30%的前5只证券
20250321,300084.SZ,长城证券股份有限公司慈溪慈甬路证券营业部,0.0,0.0,40455559.0,1.75,-40455559.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300084.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,56713.0,0.0,33489268.0,1.45,-33432555.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300084.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,21416.0,0.0,26929856.0,1.7,-26908440.0,1,日涨幅达到15%的前5只证券
20250321,300084.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,21416.0,0.0,26929856.0,1.7,-26908440.0,1,日换手率达到30%的前5只证券
20250321,300084.SZ,机构专用,20411600.4,0.88,25949215.7,1.12,-5537615.3,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300084.SZ,机构专用,0.0,0.0,23932435.0,1.51,-23932435.0,1,日涨幅达到15%的前5只证券
20250321,300084.SZ,机构专用,0.0,0.0,23932435.0,1.51,-23932435.0,1,日换手率达到30%的前5只证券
20250321,300084.SZ,中信证券股份有限公司余姚南雷路证券营业部,2673303.0,0.12,21861382.0,0.95,-19188079.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300084.SZ,国金证券股份有限公司成都新都区马超西路证券营业部,118626.0,0.01,21608965.14,1.36,-21490339.14,1,日涨幅达到15%的前5只证券
20250321,300084.SZ,国金证券股份有限公司成都新都区马超西路证券营业部,118626.0,0.01,21608965.14,1.36,-21490339.14,1,日换手率达到30%的前5只证券
20250321,300084.SZ,五矿证券有限公司深圳深南大道证券营业部,5285863.0,0.33,16941027.0,1.07,-11655164.0,1,日涨幅达到15%的前5只证券
20250321,300084.SZ,五矿证券有限公司深圳深南大道证券营业部,5285863.0,0.33,16941027.0,1.07,-11655164.0,1,日换手率达到30%的前5只证券
20250321,300569.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,50029725.0,4.14,143375.0,0.01,49886350.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300569.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,49957852.0,6.48,106250.0,0.01,49851602.0,0,日涨幅达到15%的前5只证券
20250321,300569.SZ,麦高证券有限责任公司北京第二分公司,35999984.0,2.98,0.0,0.0,35999984.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300569.SZ,麦高证券有限责任公司北京第二分公司,35999984.0,4.67,0.0,0.0,35999984.0,0,日涨幅达到15%的前5只证券
20250321,300569.SZ,开源证券股份有限公司西安西大街证券营业部,32980035.08,2.73,535236.0,0.04,32444799.08,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300569.SZ,开源证券股份有限公司西安西大街证券营业部,32308888.08,4.19,522032.0,0.07,31786856.08,0,日涨幅达到15%的前5只证券
20250321,300569.SZ,深股通专用,31696124.7,2.62,23740524.3,1.96,7955600.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300569.SZ,华鑫证券有限责任公司上海分公司,18793774.7,1.55,81479.0,0.01,18712295.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300569.SZ,华鑫证券有限责任公司上海分公司,18780749.7,2.44,14875.0,0.0,18765874.7,0,日涨幅达到15%的前5只证券
20250321,300569.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,16708184.0,2.17,0.0,0.0,16708184.0,0,日涨幅达到15%的前5只证券
20250321,300569.SZ,机构专用,0.0,0.0,43558320.0,3.6,-43558320.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300569.SZ,机构专用,0.0,0.0,43556808.0,5.65,-43556808.0,1,日涨幅达到15%的前5只证券
20250321,300569.SZ,中信证券股份有限公司北京安外大街证券营业部,29462.0,0.0,26754756.0,2.21,-26725294.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300569.SZ,深股通专用,31696124.7,2.62,23740524.3,1.96,7955600.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300569.SZ,中信证券股份有限公司北京安外大街证券营业部,5600.0,0.0,21467465.0,2.79,-21461865.0,1,日涨幅达到15%的前5只证券
20250321,300569.SZ,国投证券股份有限公司济南经十路证券营业部,0.0,0.0,20110148.0,2.61,-20110148.0,1,日涨幅达到15%的前5只证券
20250321,300569.SZ,国投证券股份有限公司济南经十路证券营业部,0.0,0.0,20110148.0,1.66,-20110148.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300569.SZ,海通证券股份有限公司太原新建路证券营业部,4675.0,0.0,18209438.0,1.51,-18204763.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,300569.SZ,深股通专用,10535770.0,1.37,14004807.0,1.82,-3469037.0,1,日涨幅达到15%的前5只证券
20250321,300569.SZ,国盛证券有限责任公司深圳梅园路证券营业部,0.0,0.0,9766400.0,1.27,-9766400.0,1,日涨幅达到15%的前5只证券
20250321,300810.SZ,自然人,6805841670.28,84.86,6443809207.25,80.35,362032463.03,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250321,300810.SZ,中小投资者,4470806601.32,55.75,4066532027.31,50.71,404274574.01,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250321,300810.SZ,其他自然人,2335035068.96,29.12,2377277179.94,29.64,-42242110.98,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250321,300810.SZ,机构投资者,1213782912.42,15.14,1575815375.45,19.65,-362032463.03,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250321,300810.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250321,300810.SZ,自然人,6805841670.28,84.86,6443809207.25,80.35,362032463.03,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250321,300810.SZ,中小投资者,4470806601.32,55.75,4066532027.31,50.71,404274574.01,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250321,300810.SZ,其他自然人,2335035068.96,29.12,2377277179.94,29.64,-42242110.98,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250321,300810.SZ,机构投资者,1213782912.42,15.14,1575815375.45,19.65,-362032463.03,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250321,300810.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250321,301079.SZ,机构专用,35209934.0,2.59,29625900.0,2.18,5584034.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,301079.SZ,机构专用,25778426.72,1.9,3058002.0,0.23,22720424.72,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,301079.SZ,中国银河证券股份有限公司北京学院南路证券营业部,22764376.0,1.68,104521.0,0.01,22659855.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,301079.SZ,中国银河证券股份有限公司北京学院南路证券营业部,22764376.0,2.88,37778.0,0.0,22726598.0,0,日涨幅达到15%的前5只证券
20250321,301079.SZ,中国银河证券股份有限公司北京学院南路证券营业部,22764376.0,2.88,37778.0,0.0,22726598.0,0,日换手率达到30%的前5只证券
20250321,301079.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19841449.0,1.46,8623949.0,0.64,11217500.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,301079.SZ,机构专用,17499182.3,1.29,14195491.75,1.05,3303690.55,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,301079.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15738223.0,1.99,4673889.0,0.59,11064334.0,0,日换手率达到30%的前5只证券
20250321,301079.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15738223.0,1.99,4673889.0,0.59,11064334.0,0,日涨幅达到15%的前5只证券
20250321,301079.SZ,联储证券股份有限公司深圳彩田路证券营业部,15009490.0,1.9,0.0,0.0,15009490.0,0,日换手率达到30%的前5只证券
20250321,301079.SZ,联储证券股份有限公司深圳彩田路证券营业部,15009490.0,1.9,0.0,0.0,15009490.0,0,日涨幅达到15%的前5只证券
20250321,301079.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,14681390.0,1.86,4608371.4,0.58,10073018.6,0,日换手率达到30%的前5只证券
20250321,301079.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,14681390.0,1.86,4608371.4,0.58,10073018.6,0,日涨幅达到15%的前5只证券
20250321,301079.SZ,机构专用,14332574.14,1.82,939653.1,0.12,13392921.04,0,日换手率达到30%的前5只证券
20250321,301079.SZ,机构专用,14332574.14,1.82,939653.1,0.12,13392921.04,0,日涨幅达到15%的前5只证券
20250321,301079.SZ,机构专用,35209934.0,2.59,29625900.0,2.18,5584034.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,301079.SZ,浙商证券股份有限公司深圳分公司,117250.0,0.01,27262189.0,2.01,-27144939.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,301079.SZ,湘财证券股份有限公司邵阳建设南路证券营业部,320341.0,0.02,27251043.6,2.01,-26930702.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250321,301079.SZ,机构专用,4468870.0,0.57,20132880.0,2.55,-15664010.0,1,日换手率达到30%的前5只证券
