trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211018,301017.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,8008378.0,1.35,8168412.0,1.38,-160034.0,0,日换手率达到55.53%
20211018,301017.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6793542.0,1.15,5806175.0,0.98,987367.0,0,日换手率达到55.53%
20211018,301017.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,6625988.0,1.12,5142508.0,0.87,1483480.0,0,日换手率达到55.53%
20211018,301017.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6300876.0,1.06,7126350.0,1.2,-825474.0,0,日换手率达到55.53%
20211018,301017.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,8008378.0,1.35,8168412.0,1.38,-160034.0,1,日换手率达到55.53%
20211018,301017.SZ,财通证券股份有限公司杭州江滨西大道证券营业部,194628.0,0.03,7400676.0,1.25,-7206048.0,1,日换手率达到55.53%
20211018,301017.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6300876.0,1.06,7126350.0,1.2,-825474.0,1,日换手率达到55.53%
20211018,301017.SZ,机构专用,15738666.0,2.66,6514757.0,1.1,9223909.0,1,日换手率达到55.53%
20211018,301017.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6793542.0,1.15,5806175.0,0.98,987367.0,1,日换手率达到55.53%
20211018,301063.SZ,机构专用,11716110.0,2.41,12365734.0,2.55,-649624.0,0,日换手率达到53.64%
20211018,301063.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4895791.0,1.01,2342328.0,0.48,2553463.0,0,日换手率达到53.64%
20211018,301063.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,4762856.0,0.98,0.0,0.0,4762856.0,0,日换手率达到53.64%
20211018,301063.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3987285.0,0.82,2961093.0,0.61,1026192.0,0,日换手率达到53.64%
20211018,301063.SZ,中信证券股份有限公司杭州杭大路证券营业部,3937130.0,0.81,18638.0,0.0,3918492.0,0,日换手率达到53.64%
20211018,301063.SZ,华鑫证券有限责任公司上海分公司,8860.0,0.0,32222621.0,6.64,-32213761.0,1,日换手率达到53.64%
20211018,301063.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,0.0,0.0,20426239.0,4.21,-20426239.0,1,日换手率达到53.64%
20211018,301063.SZ,机构专用,11716110.0,2.41,12365734.0,2.55,-649624.0,1,日换手率达到53.64%
20211018,301063.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,2642720.0,0.54,12082178.0,2.49,-9439458.0,1,日换手率达到53.64%
20211018,301063.SZ,东方证券股份有限公司上海静安区延平路证券营业部,214367.0,0.04,11392827.0,2.35,-11178460.0,1,日换手率达到53.64%
20211018,301066.SZ,华鑫证券有限责任公司上海分公司,11412180.0,2.94,10247695.0,2.64,1164485.0,0,日价格涨幅达到20.00%
20211018,301066.SZ,华鑫证券有限责任公司上海分公司,11412180.0,2.94,10247695.0,2.64,1164485.0,0,日换手率达到43.66%
20211018,301066.SZ,机构专用,8695813.0,2.24,3834877.0,0.99,4860936.0,0,日价格涨幅达到20.00%
20211018,301066.SZ,机构专用,8695813.0,2.24,3834877.0,0.99,4860936.0,0,日换手率达到43.66%
20211018,301066.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,8202093.0,2.11,0.0,0.0,8202093.0,0,日价格涨幅达到20.00%
20211018,301066.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,8202093.0,2.11,0.0,0.0,8202093.0,0,日换手率达到43.66%
20211018,301066.SZ,中国中金财富证券有限公司南京中央路证券营业部,8071508.0,2.08,1387450.0,0.36,6684058.0,0,日价格涨幅达到20.00%
20211018,301066.SZ,中国中金财富证券有限公司南京中央路证券营业部,8071508.0,2.08,1387450.0,0.36,6684058.0,0,日换手率达到43.66%
20211018,301066.SZ,东方证券股份有限公司上海静安区延平路证券营业部,6719613.0,1.73,1268170.0,0.33,5451443.0,0,日价格涨幅达到20.00%
20211018,301066.SZ,东方证券股份有限公司上海静安区延平路证券营业部,6719613.0,1.73,1268170.0,0.33,5451443.0,0,日换手率达到43.66%
20211018,301066.SZ,国联证券股份有限公司南京秦淮路证券营业部,0.0,0.0,25652480.0,6.6,-25652480.0,1,日价格涨幅达到20.00%
20211018,301066.SZ,国联证券股份有限公司南京秦淮路证券营业部,0.0,0.0,25652480.0,6.6,-25652480.0,1,日换手率达到43.66%
20211018,301066.SZ,中信证券股份有限公司杭州延安路证券营业部,178828.0,0.05,22354483.0,5.76,-22175655.0,1,日价格涨幅达到20.00%
20211018,301066.SZ,中信证券股份有限公司杭州延安路证券营业部,178828.0,0.05,22354483.0,5.76,-22175655.0,1,日换手率达到43.66%
20211018,301066.SZ,华福证券有限责任公司福清清宏路证券营业部,3559540.0,0.92,16171170.0,4.16,-12611630.0,1,日价格涨幅达到20.00%
20211018,301066.SZ,华福证券有限责任公司福清清宏路证券营业部,3559540.0,0.92,16171170.0,4.16,-12611630.0,1,日换手率达到43.66%
20211018,301066.SZ,东北证券股份有限公司南京中山北路证券营业部,0.0,0.0,14478191.0,3.73,-14478191.0,1,日价格涨幅达到20.00%
20211018,301066.SZ,东北证券股份有限公司南京中山北路证券营业部,0.0,0.0,14478191.0,3.73,-14478191.0,1,日换手率达到43.66%
20211018,301066.SZ,华鑫证券有限责任公司上海分公司,11412180.0,2.94,10247695.0,2.64,1164485.0,1,日价格涨幅达到20.00%
20211018,301066.SZ,华鑫证券有限责任公司上海分公司,11412180.0,2.94,10247695.0,2.64,1164485.0,1,日换手率达到43.66%
20211018,301072.SZ,国泰君安证券股份有限公司重庆观音桥步行街证券营业部,5798565.0,2.46,0.0,0.0,5798565.0,0,日换手率达到41.19%
20211018,301072.SZ,机构专用,4006756.0,1.7,3163724.0,1.34,843032.0,0,日换手率达到41.19%
20211018,301072.SZ,中信证券股份有限公司深圳分公司,2370538.0,1.0,1852880.0,0.79,517658.0,0,日换手率达到41.19%
20211018,301072.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,2270642.0,0.96,1447156.0,0.61,823486.0,0,日换手率达到41.19%
20211018,301072.SZ,中国中金财富证券有限公司自贡丹桂南大街证券营业部,2230399.0,0.95,1220671.0,0.52,1009728.0,0,日换手率达到41.19%
20211018,301072.SZ,机构专用,4006756.0,1.7,3163724.0,1.34,843032.0,1,日换手率达到41.19%
20211018,301072.SZ,安信证券股份有限公司上海杨高南路证券营业部,0.0,0.0,3035352.0,1.29,-3035352.0,1,日换手率达到41.19%
20211018,301072.SZ,中泰证券股份有限公司合肥南二环路证券营业部,118878.0,0.05,2151493.0,0.91,-2032615.0,1,日换手率达到41.19%
20211018,301072.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1771285.0,0.75,2148672.0,0.91,-377387.0,1,日换手率达到41.19%
20211018,301072.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1498698.0,0.64,2071680.0,0.88,-572982.0,1,日换手率达到41.19%
20211018,301080.SZ,华福证券有限责任公司厦门分公司,70343669.0,4.49,188950.0,0.01,70154719.0,0,无价格涨跌幅限制
20211018,301080.SZ,东吴证券股份有限公司上海西藏南路证券营业部,46928479.0,2.99,3883977.0,0.25,43044502.0,0,无价格涨跌幅限制
20211018,301080.SZ,机构专用,43620515.0,2.78,0.0,0.0,43620515.0,0,无价格涨跌幅限制
20211018,301080.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,35328455.0,2.25,390534.0,0.02,34937921.0,0,无价格涨跌幅限制
20211018,301080.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,25839458.0,1.65,255629.0,0.02,25583829.0,0,无价格涨跌幅限制
20211018,301080.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11914902.0,0.76,12894705.0,0.82,-979803.0,1,无价格涨跌幅限制
20211018,301080.SZ,机构专用,0.0,0.0,9712288.0,0.62,-9712288.0,1,无价格涨跌幅限制
20211018,301080.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14363284.0,0.92,9536808.0,0.61,4826476.0,1,无价格涨跌幅限制
20211018,301080.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,6778063.0,0.43,7401764.0,0.47,-623701.0,1,无价格涨跌幅限制
20211018,301080.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1841074.0,0.12,7219096.0,0.46,-5378022.0,1,无价格涨跌幅限制
20211018,301085.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5582737.0,1.49,2751997.0,0.73,2830740.0,0,无价格涨跌幅限制
20211018,301085.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4235610.0,1.13,3222863.0,0.86,1012747.0,0,无价格涨跌幅限制
20211018,301085.SZ,华泰证券股份有限公司武汉民族大道证券营业部,2852360.0,0.76,37095.0,0.01,2815265.0,0,无价格涨跌幅限制
20211018,301085.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2579138.0,0.69,1214516.0,0.32,1364622.0,0,无价格涨跌幅限制
20211018,301085.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2432702.0,0.65,1626006.0,0.43,806696.0,0,无价格涨跌幅限制
20211018,301085.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4235610.0,1.13,3222863.0,0.86,1012747.0,1,无价格涨跌幅限制
20211018,301085.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5582737.0,1.49,2751997.0,0.73,2830740.0,1,无价格涨跌幅限制
20211018,301085.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2374949.0,0.63,2077141.0,0.55,297808.0,1,无价格涨跌幅限制
20211018,301085.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1856782.0,0.49,1888654.0,0.5,-31872.0,1,无价格涨跌幅限制
20211018,301085.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2432702.0,0.65,1626006.0,0.43,806696.0,1,无价格涨跌幅限制
20211019,000423.SZ,深股通专用,347904977.43,8.22,415212484.83,9.81,-67307507.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211019,000423.SZ,机构专用,105732898.89,2.5,0.0,0.0,105732898.89,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211019,000423.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,88937683.38,2.1,51121379.0,1.21,37816304.38,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211019,000423.SZ,机构专用,82326803.37,1.94,0.0,0.0,82326803.37,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211019,000423.SZ,机构专用,72197219.92,1.71,0.0,0.0,72197219.92,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211019,000423.SZ,深股通专用,347904977.43,8.22,415212484.83,9.81,-67307507.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211019,000423.SZ,招商证券股份有限公司北京北三环东路证券营业部,243783.0,0.01,100284701.91,2.37,-100040918.91,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211019,000423.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,64568512.49,1.53,65449547.0,1.55,-881034.51,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211019,000423.SZ,海通证券股份有限公司广州东风西路证券营业部,1720925.0,0.04,61542354.06,1.45,-59821429.06,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211019,000423.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,88937683.38,2.1,51121379.0,1.21,37816304.38,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211019,000537.SZ,广发证券股份有限公司上海东方路证券营业部,36083296.01,3.98,138776.0,0.02,35944520.01,0,涨幅偏离值达7%的证券
20211019,000537.SZ,华鑫证券有限责任公司深圳益田路证券营业部,33792917.06,3.73,90918.0,0.01,33701999.06,0,涨幅偏离值达7%的证券
20211019,000537.SZ,国盛证券有限责任公司宁波桑田路证券营业部,30585471.0,3.38,1950137.0,0.22,28635334.0,0,涨幅偏离值达7%的证券
20211019,000537.SZ,深股通专用,29150761.0,3.22,22018695.41,2.43,7132065.59,0,涨幅偏离值达7%的证券
20211019,000537.SZ,华泰证券股份有限公司绍兴府山证券营业部,29090544.6,3.21,6354093.98,0.7,22736450.62,0,涨幅偏离值达7%的证券
20211019,000537.SZ,机构专用,0.0,0.0,35527415.9,3.92,-35527415.9,1,涨幅偏离值达7%的证券
20211019,000537.SZ,深股通专用,29150761.0,3.22,22018695.41,2.43,7132065.59,1,涨幅偏离值达7%的证券
20211019,000537.SZ,长城证券股份有限公司北京阜成门外大街证券营业部,4758.0,0.0,16700000.0,1.84,-16695242.0,1,涨幅偏离值达7%的证券
20211019,000537.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2358919.0,0.26,13291414.0,1.47,-10932495.0,1,涨幅偏离值达7%的证券
20211019,000537.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,217896.0,0.02,12495300.0,1.38,-12277404.0,1,涨幅偏离值达7%的证券
20211019,000809.SZ,国泰君安证券股份有限公司杭州延安路证券营业部,13370932.67,6.32,507062.0,0.24,12863870.67,0,跌幅偏离值达7%的证券
20211019,000809.SZ,信达证券股份有限公司深圳湾科技生态园证券营业部,4849997.0,2.29,0.0,0.0,4849997.0,0,跌幅偏离值达7%的证券
20211019,000809.SZ,恒泰证券股份有限公司长春工农大路证券营业部,3823874.0,1.81,0.0,0.0,3823874.0,0,跌幅偏离值达7%的证券
20211019,000809.SZ,万和证券股份有限公司广州祈福新邨营业部,3496500.0,1.65,0.0,0.0,3496500.0,0,跌幅偏离值达7%的证券
20211019,000809.SZ,中信建投证券股份有限公司深圳深南中路证券营业部,3331336.0,1.57,0.0,0.0,3331336.0,0,跌幅偏离值达7%的证券
20211019,000809.SZ,长江证券股份有限公司武汉友谊路证券营业部,0.0,0.0,5299176.0,2.5,-5299176.0,1,跌幅偏离值达7%的证券
20211019,000809.SZ,中国国际金融股份有限公司上海分公司,2177902.0,1.03,4412226.5,2.08,-2234324.5,1,跌幅偏离值达7%的证券
20211019,000809.SZ,广发证券股份有限公司张家口建设东街证券营业部,33300.0,0.02,3912845.0,1.85,-3879545.0,1,跌幅偏离值达7%的证券
20211019,000809.SZ,中国银河证券股份有限公司广州华夏路证券营业部,1236096.0,0.58,3299124.0,1.56,-2063028.0,1,跌幅偏离值达7%的证券
20211019,000809.SZ,财通证券股份有限公司温岭中华路证券营业部,3279426.0,1.55,3280502.0,1.55,-1076.0,1,跌幅偏离值达7%的证券
20211019,000835.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,3104000.0,3.09,2613016.0,2.6,490984.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211019,000835.SZ,华金证券股份有限公司厦门海西金融广场证券营业部,2915434.0,2.9,0.0,0.0,2915434.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211019,000835.SZ,广发证券股份有限公司汕头珠池路证券营业部,2702959.0,2.69,15000.0,0.01,2687959.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211019,000835.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2439024.0,2.43,660845.0,0.66,1778179.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211019,000835.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2315643.0,2.3,3422286.0,3.41,-1106643.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211019,000835.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2315643.0,2.3,3422286.0,3.41,-1106643.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211019,000835.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,3104000.0,3.09,2613016.0,2.6,490984.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211019,000835.SZ,国元证券股份有限公司杭州密渡桥路证券营业部,0.0,0.0,1759281.0,1.75,-1759281.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211019,000835.SZ,海通证券股份有限公司广州东风西路证券营业部,7514.0,0.01,1754306.0,1.75,-1746792.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211019,000835.SZ,华泰证券股份有限公司沈阳大西路证券营业部,1407692.0,1.4,1476178.0,1.47,-68486.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211019,000862.SZ,长城证券股份有限公司如皋海阳路证券营业部,23346668.0,2.09,30675395.86,2.74,-7328727.86,0,换手率达20%的证券
20211019,000862.SZ,机构专用,12615108.0,1.13,5566267.0,0.5,7048841.0,0,换手率达20%的证券
20211019,000862.SZ,机构专用,12579678.0,1.12,11947955.0,1.07,631723.0,0,换手率达20%的证券
20211019,000862.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12567568.0,1.12,8145268.0,0.73,4422300.0,0,换手率达20%的证券
