trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211213,300860.SZ,财通证券股份有限公司杭州上塘路证券营业部,15447344.34,1.17,30285896.1,2.3,-14838551.76,1,日涨幅达到15%的前5只证券
20211213,300860.SZ,财通证券股份有限公司杭州上塘路证券营业部,15447344.34,1.17,30285896.1,2.3,-14838551.76,1,日换手率达到30%的前5只证券
20211213,300860.SZ,国融证券股份有限公司青岛分公司,0.0,0.0,28082587.57,2.13,-28082587.57,1,日涨幅达到15%的前5只证券
20211213,300860.SZ,国融证券股份有限公司青岛分公司,0.0,0.0,28082587.57,2.13,-28082587.57,1,日换手率达到30%的前5只证券
20211213,300860.SZ,机构专用,33592733.04,2.55,23464419.75,1.78,10128313.29,1,日涨幅达到15%的前5只证券
20211213,300860.SZ,机构专用,33592733.04,2.55,23464419.75,1.78,10128313.29,1,日换手率达到30%的前5只证券
20211213,300860.SZ,华鑫证券有限责任公司上海分公司,13867880.62,1.05,20942550.15,1.59,-7074669.53,1,日涨幅达到15%的前5只证券
20211213,300860.SZ,华鑫证券有限责任公司上海分公司,13867880.62,1.05,20942550.15,1.59,-7074669.53,1,日换手率达到30%的前5只证券
20211213,300860.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,0.0,0.0,17720107.7,1.34,-17720107.7,1,日涨幅达到15%的前5只证券
20211213,300860.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,0.0,0.0,17720107.7,1.34,-17720107.7,1,日换手率达到30%的前5只证券
20211213,300949.SZ,华鑫证券有限责任公司上海分公司,38646613.92,5.2,6980482.55,0.94,31666131.37,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211213,300949.SZ,华鑫证券有限责任公司上海分公司,32486704.0,7.75,6968884.55,1.66,25517819.45,0,日涨幅达到15%的前5只证券
20211213,300949.SZ,华鑫证券有限责任公司上海分公司,32486704.0,7.75,6968884.55,1.66,25517819.45,0,日换手率达到30%的前5只证券
20211213,300949.SZ,中国银河证券股份有限公司绍兴证券营业部,22942542.13,3.09,177126.0,0.02,22765416.13,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211213,300949.SZ,国盛证券有限责任公司湖北分公司,22341000.0,5.33,0.0,0.0,22341000.0,0,日涨幅达到15%的前5只证券
20211213,300949.SZ,国盛证券有限责任公司湖北分公司,22341000.0,3.01,0.0,0.0,22341000.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211213,300949.SZ,国盛证券有限责任公司湖北分公司,22341000.0,5.33,0.0,0.0,22341000.0,0,日换手率达到30%的前5只证券
20211213,300949.SZ,机构专用,19564192.54,2.63,4850869.0,0.65,14713323.54,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211213,300949.SZ,机构专用,17081173.54,4.07,3117971.0,0.74,13963202.54,0,日涨幅达到15%的前5只证券
20211213,300949.SZ,机构专用,17081173.54,4.07,3117971.0,0.74,13963202.54,0,日换手率达到30%的前5只证券
20211213,300949.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,15119439.0,2.03,969203.0,0.13,14150236.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211213,300949.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,14670653.0,3.5,767805.0,0.18,13902848.0,0,日涨幅达到15%的前5只证券
20211213,300949.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,14670653.0,3.5,767805.0,0.18,13902848.0,0,日换手率达到30%的前5只证券
20211213,300949.SZ,中国银河证券股份有限公司绍兴证券营业部,11151822.25,2.66,74470.0,0.02,11077352.25,0,日涨幅达到15%的前5只证券
20211213,300949.SZ,中国银河证券股份有限公司绍兴证券营业部,11151822.25,2.66,74470.0,0.02,11077352.25,0,日换手率达到30%的前5只证券
20211213,300949.SZ,华鑫证券有限责任公司上海分公司,38646613.92,5.2,6980482.55,0.94,31666131.37,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211213,300949.SZ,华鑫证券有限责任公司上海分公司,32486704.0,7.75,6968884.55,1.66,25517819.45,1,日涨幅达到15%的前5只证券
20211213,300949.SZ,华鑫证券有限责任公司上海分公司,32486704.0,7.75,6968884.55,1.66,25517819.45,1,日换手率达到30%的前5只证券
20211213,300949.SZ,广发证券股份有限公司武汉珞瑜路证券营业部,168342.0,0.02,6510317.0,0.88,-6341975.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211213,300949.SZ,申万宏源证券有限公司南京黄山路证券营业部,82721.0,0.01,6415416.82,0.86,-6332695.82,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211213,300949.SZ,中泰证券股份有限公司永州清桥路证券营业部,0.0,0.0,6376200.0,1.52,-6376200.0,1,日涨幅达到15%的前5只证券
20211213,300949.SZ,中泰证券股份有限公司永州清桥路证券营业部,5994996.0,0.81,6376200.0,0.86,-381204.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211213,300949.SZ,中泰证券股份有限公司永州清桥路证券营业部,0.0,0.0,6376200.0,1.52,-6376200.0,1,日换手率达到30%的前5只证券
20211213,300949.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2943532.0,0.4,5932779.0,0.8,-2989247.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211213,300949.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,1352678.0,0.32,5165509.0,1.23,-3812831.0,1,日涨幅达到15%的前5只证券
20211213,300949.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,1352678.0,0.32,5165509.0,1.23,-3812831.0,1,日换手率达到30%的前5只证券
20211213,300949.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,0.0,0.0,4915020.0,1.17,-4915020.0,1,日涨幅达到15%的前5只证券
20211213,300949.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,0.0,0.0,4915020.0,1.17,-4915020.0,1,日换手率达到30%的前5只证券
20211213,300949.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2186166.0,0.52,4374322.0,1.04,-2188156.0,1,日涨幅达到15%的前5只证券
20211213,300949.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2186166.0,0.52,4374322.0,1.04,-2188156.0,1,日换手率达到30%的前5只证券
20211213,300987.SZ,中国银河证券股份有限公司深圳龙翔大道证券营业部,9856030.21,1.76,9882675.94,1.77,-26645.73,0,日换手率达到30%的前5只证券
20211213,300987.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,8471544.42,1.52,8090392.98,1.45,381151.44,0,日换手率达到30%的前5只证券
20211213,300987.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,8269919.56,1.48,8713140.55,1.56,-443220.99,0,日换手率达到30%的前5只证券
20211213,300987.SZ,海通证券股份有限公司深圳分公司海德三道证券营业部,7090268.94,1.27,7103108.92,1.27,-12839.98,0,日换手率达到30%的前5只证券
20211213,300987.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6838424.99,1.22,8784862.0,1.57,-1946437.01,0,日换手率达到30%的前5只证券
20211213,300987.SZ,中国银河证券股份有限公司深圳龙翔大道证券营业部,9856030.21,1.76,9882675.94,1.77,-26645.73,1,日换手率达到30%的前5只证券
20211213,300987.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6838424.99,1.22,8784862.0,1.57,-1946437.01,1,日换手率达到30%的前5只证券
20211213,300987.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,8269919.56,1.48,8713140.55,1.56,-443220.99,1,日换手率达到30%的前5只证券
20211213,300987.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,8471544.42,1.52,8090392.98,1.45,381151.44,1,日换手率达到30%的前5只证券
20211213,300987.SZ,海通证券股份有限公司深圳分公司海德三道证券营业部,7090268.94,1.27,7103108.92,1.27,-12839.98,1,日换手率达到30%的前5只证券
20211213,301011.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12148216.0,1.98,2883919.0,0.47,9264297.0,0,日换手率达到30%的前5只证券
20211213,301011.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7959138.0,1.3,2033299.0,0.33,5925839.0,0,日换手率达到30%的前5只证券
20211213,301011.SZ,招商证券交易单元(353800),7380355.0,1.2,6330495.0,1.03,1049860.0,0,日换手率达到30%的前5只证券
20211213,301011.SZ,华泰证券股份有限公司郑州紫荆山路证券营业部,5387300.0,0.88,0.0,0.0,5387300.0,0,日换手率达到30%的前5只证券
20211213,301011.SZ,第一创业证券股份有限公司深圳金田路证券营业部,5221103.0,0.85,0.0,0.0,5221103.0,0,日换手率达到30%的前5只证券
20211213,301011.SZ,财通证券股份有限公司杭州上塘路证券营业部,14173.0,0.0,57905130.25,9.43,-57890957.25,1,日换手率达到30%的前5只证券
20211213,301011.SZ,中信证券股份有限公司上海分公司,414295.0,0.07,27631991.8,4.5,-27217696.8,1,日换手率达到30%的前5只证券
20211213,301011.SZ,东方证券股份有限公司上海徐汇广元西路证券营业部,2735578.12,0.45,16743934.38,2.73,-14008356.26,1,日换手率达到30%的前5只证券
20211213,301011.SZ,华鑫证券有限责任公司上海分公司,2107961.0,0.34,15542893.0,2.53,-13434932.0,1,日换手率达到30%的前5只证券
20211213,301011.SZ,华泰证券股份有限公司广州云城西路证券营业部,201446.0,0.03,15070021.25,2.45,-14868575.25,1,日换手率达到30%的前5只证券
20211213,301052.SZ,中国中金财富证券有限公司上海黄浦区湖滨路证券营业部,7031855.0,3.02,0.0,0.0,7031855.0,0,日换手率达到30%的前5只证券
20211213,301052.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5334116.1,2.29,1462873.0,0.63,3871243.1,0,日换手率达到30%的前5只证券
20211213,301052.SZ,中国国际金融股份有限公司上海分公司,4855898.0,2.09,11058977.48,4.75,-6203079.48,0,日换手率达到30%的前5只证券
20211213,301052.SZ,长城证券股份有限公司深圳深南大道证券营业部,4597737.0,1.98,0.0,0.0,4597737.0,0,日换手率达到30%的前5只证券
20211213,301052.SZ,招商证券交易单元(353800),2924233.94,1.26,4047568.0,1.74,-1123334.06,0,日换手率达到30%的前5只证券
20211213,301052.SZ,中国国际金融股份有限公司上海分公司,4855898.0,2.09,11058977.48,4.75,-6203079.48,1,日换手率达到30%的前5只证券
20211213,301052.SZ,中国银河证券股份有限公司福州证券营业部,93210.0,0.04,4364956.0,1.88,-4271746.0,1,日换手率达到30%的前5只证券
20211213,301052.SZ,招商证券交易单元(353800),2924233.94,1.26,4047568.0,1.74,-1123334.06,1,日换手率达到30%的前5只证券
20211213,301052.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2479118.0,1.07,3985869.0,1.71,-1506751.0,1,日换手率达到30%的前5只证券
20211213,301052.SZ,财通证券股份有限公司杭州上塘路证券营业部,29195.0,0.01,3809450.0,1.64,-3780255.0,1,日换手率达到30%的前5只证券
20211213,920047.BJ,广发证券股份有限公司锦州市府路营业部,22149701.77,4.29,0.0,0.0,22149701.77,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20211213,920047.BJ,机构专用,19399009.52,3.75,0.0,0.0,19399009.52,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20211213,920047.BJ,机构专用,18914211.35,3.66,0.0,0.0,18914211.35,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20211213,920047.BJ,广发证券股份有限公司锦州市府路营业部,16405661.31,5.81,0.0,0.0,16405661.31,0,当日收盘价涨幅达到20%的前5只股票
20211213,920047.BJ,方正证券股份有限公司娄底南贸西街证券营业部,16204322.37,3.13,304339.96,0.06,15899982.41,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20211213,920047.BJ,天风证券股份有限公司深圳分公司,10739588.12,2.08,0.0,0.0,10739588.12,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20211213,920047.BJ,华泰证券股份有限公司武汉新华路证券营业部,8106482.6,2.87,22300.0,0.01,8084182.6,0,当日收盘价涨幅达到20%的前5只股票
20211213,920047.BJ,广发证券股份有限公司深圳彩田路营业部,8047876.61,2.85,0.0,0.0,8047876.61,0,当日收盘价涨幅达到20%的前5只股票
20211213,920047.BJ,天风证券股份有限公司深圳分公司,7967577.0,2.82,0.0,0.0,7967577.0,0,当日收盘价涨幅达到20%的前5只股票
20211213,920047.BJ,申万宏源西部证券有限公司上海世纪大道证券营业部,7246097.49,2.57,5001.0,0.0,7241096.49,0,当日收盘价涨幅达到20%的前5只股票
20211213,920047.BJ,中泰证券股份有限公司北京苏州桥证券营业部,0.0,0.0,32650164.05,6.32,-32650164.05,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20211213,920047.BJ,中泰证券股份有限公司北京苏州桥证券营业部,0.0,0.0,29268772.05,10.37,-29268772.05,1,当日收盘价涨幅达到20%的前5只股票
20211213,920047.BJ,光大证券股份有限公司北京东中街营业部,54780.0,0.01,15210204.13,2.94,-15155424.13,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20211213,920047.BJ,新时代证券股份有限公司北京羊坊店路证券营业部,0.0,0.0,14372132.59,2.78,-14372132.59,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20211213,920047.BJ,申万宏源西部证券有限公司杭州体育场路证券营业部,168557.84,0.03,10336460.56,2.0,-10167902.72,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20211213,920047.BJ,中国银河证券股份有限公司南平滨江西路证券营业部,0.0,0.0,8971116.57,1.74,-8971116.57,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20211213,920047.BJ,信达证券股份有限公司北京北四环东路证券营业部,0.0,0.0,8342400.0,2.96,-8342400.0,1,当日收盘价涨幅达到20%的前5只股票
20211213,920047.BJ,中国银河证券股份有限公司北京中关村大街证券营业部,2985.6,0.0,7676348.75,2.72,-7673363.15,1,当日收盘价涨幅达到20%的前5只股票
20211213,920047.BJ,长城证券股份有限公司海门解放中路证券营业部,0.0,0.0,7558600.0,2.68,-7558600.0,1,当日收盘价涨幅达到20%的前5只股票
20211213,920047.BJ,华融证券股份有限公司长沙韶山路证券营业部,0.0,0.0,6517009.39,2.31,-6517009.39,1,当日收盘价涨幅达到20%的前5只股票
20211214,000665.SZ,华鑫证券有限责任公司上海分公司,51478406.48,14.26,36006340.15,9.97,15472066.33,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211214,000665.SZ,安信证券股份有限公司娄底乐坪大道证券营业部,8229445.27,2.28,0.0,0.0,8229445.27,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211214,000665.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,6272188.48,1.74,74233.0,0.02,6197955.48,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211214,000665.SZ,长城国瑞证券有限公司晋江东华街证券营业部,5787540.0,1.6,4355594.0,1.21,1431946.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211214,000665.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,5447184.0,1.51,8280.0,0.0,5438904.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211214,000665.SZ,华鑫证券有限责任公司上海分公司,51478406.48,14.26,36006340.15,9.97,15472066.33,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211214,000665.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,5119774.2,1.42,6235341.0,1.73,-1115566.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211214,000665.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,14824.0,0.0,5935268.0,1.64,-5920444.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
