trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251017,603933.SH,中国国际金融股份有限公司上海分公司,,,5950767.0,1.72,-5950767.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,603938.SH,信达证券股份有限公司上海黄浦区南京西路证券营业部,35551139.0,2.94,,,35551139.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603938.SH,中信证券股份有限公司杭州新天地证券营业部,16804685.0,1.39,,,16804685.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603938.SH,平安证券股份有限公司芜湖黄山中路证券营业部,13950917.32,1.15,,,13950917.32,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603938.SH,沪股通专用,13017534.64,1.08,,,13017534.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603938.SH,平安证券股份有限公司上海红宝石路证券营业部,12293285.0,1.02,,,12293285.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603938.SH,开源证券股份有限公司西安西大街证券营业部,,,64698573.0,5.34,-64698573.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603938.SH,沪股通专用,,,32925569.1,2.72,-32925569.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603938.SH,广发证券股份有限公司唐山大里路证券营业部,,,23934304.8,1.98,-23934304.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603938.SH,中信证券股份有限公司杭州新天地证券营业部,,,18401608.8,1.52,-18401608.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,603938.SH,国海证券股份有限公司柳州分公司,,,17782063.0,1.47,-17782063.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251017,605188.SH,国泰海通证券股份有限公司总部,43035642.0,4.29,,,43035642.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251017,605188.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,21097578.6,2.1,,,21097578.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251017,605188.SH,国信证券股份有限公司浙江互联网分公司,12731328.42,1.27,,,12731328.42,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251017,605188.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,11884221.0,1.18,,,11884221.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251017,605188.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11461167.0,1.14,,,11461167.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251017,605188.SH,中信证券股份有限公司南昌贤士一路证券营业部,,,80063226.0,7.98,-80063226.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251017,605188.SH,国泰海通证券股份有限公司总部,,,41746006.21,4.16,-41746006.21,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251017,605188.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,20872921.0,2.08,-20872921.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251017,605188.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,19811027.0,1.97,-19811027.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251017,605188.SH,国金证券股份有限公司深圳分公司,,,16374803.0,1.63,-16374803.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251017,605303.SH,国泰海通证券股份有限公司总部,25776003.0,9.39,,,25776003.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,605303.SH,华泰证券股份有限公司总部,17653209.0,6.43,,,17653209.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,605303.SH,国信证券股份有限公司北京分公司,16719275.0,6.09,,,16719275.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,605303.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12100288.0,4.41,,,12100288.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,605303.SH,华鑫证券有限责任公司上海光复路证券营业部,11910830.0,4.34,,,11910830.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,605303.SH,国泰海通证券股份有限公司总部,,,7883445.0,2.87,-7883445.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,605303.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6483433.0,2.36,-6483433.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,605303.SH,东海证券股份有限公司重庆江北嘴证券营业部,,,4806220.0,1.75,-4806220.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,605303.SH,国信证券股份有限公司浙江互联网分公司,,,3909368.0,1.42,-3909368.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,605303.SH,太平洋证券股份有限公司昆明圆通街证券营业部,,,3570572.0,1.3,-3570572.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251017,688313.SH,沪股通专用,156649224.87,5.52,,,156649224.87,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251017,688313.SH,机构专用,100289705.76,3.53,,,100289705.76,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251017,688313.SH,机构专用,32087611.42,1.13,,,32087611.42,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251017,688313.SH,国信证券股份有限公司深圳泰然九路证券营业部,29775928.88,1.05,,,29775928.88,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251017,688313.SH,国泰海通证券股份有限公司重庆解放碑证券营业部,28206584.98,0.99,,,28206584.98,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251017,688313.SH,沪股通专用,,,195547248.84,6.89,-195547248.84,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251017,688313.SH,机构专用,,,109587070.53,3.86,-109587070.53,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251017,688313.SH,国联民生证券股份有限公司无锡梁清路证券营业部,,,98562938.01,3.47,-98562938.01,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251017,688313.SH,机构专用,,,81405601.55,2.87,-81405601.55,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251017,688313.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,37733702.63,1.33,-37733702.63,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251017,920015.BJ,广发证券股份有限公司深圳东滨路营业部,9429771.01,2.39,5524080.54,1.4,3905690.47,0,当日换手率达到20%的前5只股票
20251017,920015.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8570020.51,2.17,3431065.19,0.87,5138955.32,0,当日换手率达到20%的前5只股票
20251017,920015.BJ,中信建投证券股份有限公司天水重新街证券营业部,7569168.68,1.92,0.0,0.0,7569168.68,0,当日换手率达到20%的前5只股票
20251017,920015.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,7382651.03,1.87,0.0,0.0,7382651.03,0,当日换手率达到20%的前5只股票
20251017,920015.BJ,中信证券华南股份有限公司中山分公司,5503254.39,1.39,0.0,0.0,5503254.39,0,当日换手率达到20%的前5只股票
20251017,920015.BJ,机构专用,0.0,0.0,24457563.08,6.19,-24457563.08,1,当日换手率达到20%的前5只股票
20251017,920015.BJ,国信证券股份有限公司深圳红岭中路证券营业部,40338.0,0.01,11348575.47,2.87,-11308237.47,1,当日换手率达到20%的前5只股票
20251017,920015.BJ,民生证券股份有限公司郑州桐柏路证券营业部,0.0,0.0,9279478.25,2.35,-9279478.25,1,当日换手率达到20%的前5只股票
20251017,920015.BJ,中信建投证券股份有限公司北京东城分公司,106727.0,0.03,6768762.49,1.71,-6662035.49,1,当日换手率达到20%的前5只股票
20251017,920015.BJ,广发证券股份有限公司深圳东滨路营业部,9429771.01,2.39,5524080.54,1.4,3905690.47,1,当日换手率达到20%的前5只股票
20251017,920022.BJ,机构专用,4477524.15,3.06,2040715.82,1.4,2436808.33,0,当日换手率达到20%的前5只股票
20251017,920022.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3903899.04,2.67,574553.8,0.39,3329345.24,0,当日换手率达到20%的前5只股票
20251017,920022.BJ,国泰海通证券股份有限公司河南郑州黄河路营业部,3609701.63,2.47,3330.0,0.0,3606371.63,0,当日换手率达到20%的前5只股票
20251017,920022.BJ,中国中金财富证券有限公司深圳爱国路证券营业部,2693293.07,1.84,0.0,0.0,2693293.07,0,当日换手率达到20%的前5只股票
20251017,920022.BJ,东方证券股份有限公司上海宝山区长江西路证券营业部,2660000.0,1.82,3990000.0,2.73,-1330000.0,0,当日换手率达到20%的前5只股票
20251017,920022.BJ,中信证券股份有限公司上海世博馆路证券营业部,40341.0,0.03,4188257.59,2.86,-4147916.59,1,当日换手率达到20%的前5只股票
20251017,920022.BJ,国信证券股份有限公司深圳红岭中路证券营业部,131404.0,0.09,4090672.15,2.8,-3959268.15,1,当日换手率达到20%的前5只股票
20251017,920022.BJ,东方证券股份有限公司上海宝山区长江西路证券营业部,2660000.0,1.82,3990000.0,2.73,-1330000.0,1,当日换手率达到20%的前5只股票
20251017,920022.BJ,广发证券股份有限公司烟台环山路营业部,0.0,0.0,3226281.78,2.21,-3226281.78,1,当日换手率达到20%的前5只股票
20251017,920022.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,5298.75,0.0,2660163.76,1.82,-2654865.01,1,当日换手率达到20%的前5只股票
20251017,920158.BJ,机构专用,9495892.33,3.14,5654.0,0.0,9490238.33,0,当日换手率达到20%的前5只股票
20251017,920158.BJ,东方证券股份有限公司成都天府二街证券营业部,4369251.14,1.45,0.0,0.0,4369251.14,0,当日换手率达到20%的前5只股票
20251017,920158.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3472365.31,1.15,7638686.28,2.53,-4166320.97,0,当日换手率达到20%的前5只股票
20251017,920158.BJ,财通证券股份有限公司杭州秋涛路证券营业部,3434712.01,1.14,23119.0,0.01,3411593.01,0,当日换手率达到20%的前5只股票
20251017,920158.BJ,国金证券股份有限公司深圳分公司,3302574.93,1.09,407400.53,0.13,2895174.4,0,当日换手率达到20%的前5只股票
20251017,920158.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3472365.31,1.15,7638686.28,2.53,-4166320.97,1,当日换手率达到20%的前5只股票
20251017,920158.BJ,国投证券股份有限公司北京东直门内大街证券营业部,653919.4,0.22,6312952.03,2.09,-5659032.63,1,当日换手率达到20%的前5只股票
20251017,920158.BJ,财信证券股份有限公司杭州庆春路证券营业部,1461039.42,0.48,5590531.84,1.85,-4129492.42,1,当日换手率达到20%的前5只股票
20251017,920158.BJ,广发证券股份有限公司上海万安街营业部,0.0,0.0,4925602.32,1.63,-4925602.32,1,当日换手率达到20%的前5只股票
20251017,920158.BJ,东北证券股份有限公司上海局门路证券营业部,0.0,0.0,3875810.38,1.28,-3875810.38,1,当日换手率达到20%的前5只股票
20251017,920225.BJ,国海证券股份有限公司上海世纪大道营业部,50392997.99,10.37,863668.99,0.18,49529329.0,0,当日换手率达到20%的前5只股票
20251017,920225.BJ,天风证券股份有限公司上海世纪大道证券营业部,23920424.68,4.92,0.0,0.0,23920424.68,0,当日换手率达到20%的前5只股票
20251017,920225.BJ,中国中金财富证券有限公司杭州教工路证券营业部,18755455.9,3.86,0.0,0.0,18755455.9,0,当日换手率达到20%的前5只股票
20251017,920225.BJ,国金证券股份有限公司深圳分公司,17092385.07,3.52,4866517.18,1.0,12225867.89,0,当日换手率达到20%的前5只股票
20251017,920225.BJ,中国银河证券股份有限公司深圳南山海岸城证券营业部,12637198.09,2.6,0.0,0.0,12637198.09,0,当日换手率达到20%的前5只股票
20251017,920225.BJ,粤开证券股份有限公司深圳深南大道证券营业部,0.0,0.0,10397802.01,2.14,-10397802.01,1,当日换手率达到20%的前5只股票
20251017,920225.BJ,国投证券股份有限公司揭阳分公司,0.0,0.0,9602482.1,1.98,-9602482.1,1,当日换手率达到20%的前5只股票
20251017,920225.BJ,国融证券股份有限公司杭州市心北路证券营业部,1133099.52,0.23,9045746.22,1.86,-7912646.7,1,当日换手率达到20%的前5只股票
20251017,920225.BJ,国泰海通证券股份有限公司北京知春路营业部,4014598.22,0.83,7810406.65,1.61,-3795808.43,1,当日换手率达到20%的前5只股票
20251017,920225.BJ,中信证券股份有限公司杭州文三路证券营业部,2078528.28,0.43,7648157.54,1.57,-5569629.26,1,当日换手率达到20%的前5只股票
20251017,920651.BJ,南京证券股份有限公司南京常府街证券营业部,10658974.21,7.58,64391.0,0.05,10594583.21,0,当日换手率达到20%的前5只股票
20251017,920651.BJ,中信建投证券股份有限公司上海营口路证券营业部,5891306.67,4.19,41990.0,0.03,5849316.67,0,当日换手率达到20%的前5只股票
20251017,920651.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5877396.91,4.18,1256929.25,0.89,4620467.66,0,当日换手率达到20%的前5只股票
20251017,920651.BJ,国金证券股份有限公司深圳分公司,3859227.83,2.74,255280.9,0.18,3603946.93,0,当日换手率达到20%的前5只股票
20251017,920651.BJ,国信证券股份有限公司深圳互联网分公司,3569790.73,2.54,1797218.3,1.28,1772572.43,0,当日换手率达到20%的前5只股票
20251017,920651.BJ,中信建投证券股份有限公司武汉珞喻东路证券营业部,0.0,0.0,3192813.9,2.27,-3192813.9,1,当日换手率达到20%的前5只股票
20251017,920651.BJ,西南证券股份有限公司重庆涪陵滨江路证券营业部,0.0,0.0,2845408.03,2.02,-2845408.03,1,当日换手率达到20%的前5只股票
