trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201201,002682.SZ,联储证券有限责任公司湖州凤凰路证券营业部,0.0,0.0,7636733.0,1.4,-7636733.0,1,跌幅偏离值达7%的证券
20201201,002682.SZ,中信证券股份有限公司上海溧阳路证券营业部,128676.0,0.02,7568285.0,1.38,-7439609.0,1,跌幅偏离值达7%的证券
20201201,002682.SZ,华泰证券股份有限公司长沙芙蓉中路证券营业部,189955.0,0.03,6135349.6,1.12,-5945394.6,1,跌幅偏离值达7%的证券
20201201,002682.SZ,国泰君安证券股份有限公司深圳金田路证券营业部,2853.0,0.0,5469886.0,1.0,-5467033.0,1,跌幅偏离值达7%的证券
20201201,002682.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11346386.0,0.98,10676754.51,0.93,669631.49,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201201,002682.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10464492.8,0.91,8014579.72,0.69,2449913.08,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201201,002682.SZ,安信证券股份有限公司杭州莫干山路证券营业部,10342892.0,0.9,897215.0,0.08,9445677.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201201,002682.SZ,长江证券股份有限公司南昌赣江中大道证券营业部,10230112.0,0.89,68317.0,0.01,10161795.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201201,002682.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9966087.0,0.86,9709206.8,0.84,256880.2,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201201,002682.SZ,华鑫证券有限责任公司上海分公司,214485.0,0.02,21284950.61,1.84,-21070465.61,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201201,002682.SZ,西南证券股份有限公司洛阳西苑路证券营业部,0.0,0.0,15005651.66,1.3,-15005651.66,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201201,002682.SZ,联储证券有限责任公司湖州凤凰路证券营业部,9537.0,0.0,13633757.0,1.18,-13624220.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201201,002682.SZ,东北证券股份有限公司海南分公司,0.0,0.0,11529005.0,1.0,-11529005.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201201,002682.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11346386.0,0.98,10676754.51,0.93,669631.49,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201201,002765.SZ,申港证券股份有限公司湖北分公司,25314360.0,5.03,0.0,0.0,25314360.0,0,换手率达20%的证券
20201201,002765.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,18326253.0,3.64,40600.0,0.01,18285653.0,0,换手率达20%的证券
20201201,002765.SZ,中信证券股份有限公司杭州延安路证券营业部,10975393.0,2.18,1118.0,0.0,10974275.0,0,换手率达20%的证券
20201201,002765.SZ,中信建投证券股份有限公司佛山南海城南二路证券营业部,9249851.0,1.84,0.0,0.0,9249851.0,0,换手率达20%的证券
20201201,002765.SZ,广发证券股份有限公司重庆金开大道证券营业部,7751204.0,1.54,0.0,0.0,7751204.0,0,换手率达20%的证券
20201201,002765.SZ,东兴证券股份有限公司沙县李纲中路证券营业部,3030.0,0.0,20648650.0,4.1,-20645620.0,1,换手率达20%的证券
20201201,002765.SZ,华鑫证券有限责任公司上海分公司,117107.0,0.02,17831364.76,3.54,-17714257.76,1,换手率达20%的证券
20201201,002765.SZ,东兴证券股份有限公司重庆邹容路证券营业部,212777.0,0.04,14933487.0,2.97,-14720710.0,1,换手率达20%的证券
20201201,002765.SZ,国泰君安证券股份有限公司重庆九尺坎证券营业部,49366.0,0.01,11435273.0,2.27,-11385907.0,1,换手率达20%的证券
20201201,002765.SZ,平安证券股份有限公司金华宾虹路营业部,1253010.0,0.25,9967319.0,1.98,-8714309.0,1,换手率达20%的证券
20201201,002863.SZ,五矿证券有限公司宁波慈溪新城大道北路证券营业部,84095490.98,8.02,89058144.84,8.49,-4962653.86,0,跌幅偏离值达7%的证券
20201201,002863.SZ,海通证券股份有限公司宁波中山东路证券营业部,73542270.72,7.01,96030145.47,9.15,-22487874.75,0,跌幅偏离值达7%的证券
20201201,002863.SZ,海通证券股份有限公司舟山环城西路证券营业部,58725252.29,5.6,151411841.95,14.43,-92686589.66,0,跌幅偏离值达7%的证券
20201201,002863.SZ,天风证券股份有限公司杭州金城路证券营业部,25914072.07,2.47,43930975.2,4.19,-18016903.13,0,跌幅偏离值达7%的证券
20201201,002863.SZ,光大证券股份有限公司宁波甬江大道证券营业部,17662153.51,1.68,17460433.71,1.66,201719.8,0,跌幅偏离值达7%的证券
20201201,002863.SZ,海通证券股份有限公司舟山环城西路证券营业部,58725252.29,5.6,151411841.95,14.43,-92686589.66,1,跌幅偏离值达7%的证券
20201201,002863.SZ,海通证券股份有限公司宁波中山东路证券营业部,73542270.72,7.01,96030145.47,9.15,-22487874.75,1,跌幅偏离值达7%的证券
20201201,002863.SZ,五矿证券有限公司宁波慈溪新城大道北路证券营业部,84095490.98,8.02,89058144.84,8.49,-4962653.86,1,跌幅偏离值达7%的证券
20201201,002863.SZ,天风证券股份有限公司杭州金城路证券营业部,25914072.07,2.47,43930975.2,4.19,-18016903.13,1,跌幅偏离值达7%的证券
20201201,002863.SZ,开源证券股份有限公司深圳分公司,0.0,0.0,31768449.34,3.03,-31768449.34,1,跌幅偏离值达7%的证券
20201201,002863.SZ,五矿证券有限公司宁波慈溪新城大道北路证券营业部,84095490.98,8.02,89058144.84,8.49,-4962653.86,0,换手率达20%的证券
20201201,002863.SZ,海通证券股份有限公司宁波中山东路证券营业部,73542270.72,7.01,96030145.47,9.15,-22487874.75,0,换手率达20%的证券
20201201,002863.SZ,海通证券股份有限公司舟山环城西路证券营业部,58725252.29,5.6,151411841.95,14.43,-92686589.66,0,换手率达20%的证券
20201201,002863.SZ,天风证券股份有限公司杭州金城路证券营业部,25914072.07,2.47,43930975.2,4.19,-18016903.13,0,换手率达20%的证券
20201201,002863.SZ,光大证券股份有限公司宁波甬江大道证券营业部,17662153.51,1.68,17460433.71,1.66,201719.8,0,换手率达20%的证券
20201201,002863.SZ,海通证券股份有限公司舟山环城西路证券营业部,58725252.29,5.6,151411841.95,14.43,-92686589.66,1,换手率达20%的证券
20201201,002863.SZ,海通证券股份有限公司宁波中山东路证券营业部,73542270.72,7.01,96030145.47,9.15,-22487874.75,1,换手率达20%的证券
20201201,002863.SZ,五矿证券有限公司宁波慈溪新城大道北路证券营业部,84095490.98,8.02,89058144.84,8.49,-4962653.86,1,换手率达20%的证券
20201201,002863.SZ,天风证券股份有限公司杭州金城路证券营业部,25914072.07,2.47,43930975.2,4.19,-18016903.13,1,换手率达20%的证券
20201201,002863.SZ,开源证券股份有限公司深圳分公司,0.0,0.0,31768449.34,3.03,-31768449.34,1,换手率达20%的证券
20201201,002948.SZ,财通证券股份有限公司杭州上塘路证券营业部,41703965.0,3.81,42722.0,0.0,41661243.0,0,涨幅偏离值达7%的证券
20201201,002948.SZ,华鑫证券有限责任公司上海分公司,29448878.35,2.69,24810183.0,2.27,4638695.35,0,涨幅偏离值达7%的证券
20201201,002948.SZ,国盛证券有限责任公司宁波桑田路证券营业部,25040503.0,2.29,59410.0,0.01,24981093.0,0,涨幅偏离值达7%的证券
20201201,002948.SZ,国泰君安证券股份有限公司成都天府二街证券营业部,23899366.0,2.18,0.0,0.0,23899366.0,0,涨幅偏离值达7%的证券
20201201,002948.SZ,申港证券股份有限公司广东分公司,23088355.8,2.11,0.0,0.0,23088355.8,0,涨幅偏离值达7%的证券
20201201,002948.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,0.0,0.0,46659171.33,4.27,-46659171.33,1,涨幅偏离值达7%的证券
20201201,002948.SZ,中信证券（山东）有限责任公司青岛麦岛路证券营业部,31535.0,0.0,25591061.0,2.34,-25559526.0,1,涨幅偏离值达7%的证券
20201201,002948.SZ,华鑫证券有限责任公司上海分公司,29448878.35,2.69,24810183.0,2.27,4638695.35,1,涨幅偏离值达7%的证券
20201201,002948.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,58254.0,0.01,22033548.0,2.01,-21975294.0,1,涨幅偏离值达7%的证券
20201201,002948.SZ,光大证券股份有限公司北京总部基地证券营业部,1445371.0,0.13,20825000.0,1.9,-19379629.0,1,涨幅偏离值达7%的证券
20201201,002948.SZ,财通证券股份有限公司杭州上塘路证券营业部,41703965.0,3.81,42722.0,0.0,41661243.0,0,换手率达20%的证券
20201201,002948.SZ,华鑫证券有限责任公司上海分公司,29448878.35,2.69,24810183.0,2.27,4638695.35,0,换手率达20%的证券
20201201,002948.SZ,国盛证券有限责任公司宁波桑田路证券营业部,25040503.0,2.29,59410.0,0.01,24981093.0,0,换手率达20%的证券
20201201,002948.SZ,国泰君安证券股份有限公司成都天府二街证券营业部,23899366.0,2.18,0.0,0.0,23899366.0,0,换手率达20%的证券
20201201,002948.SZ,申港证券股份有限公司广东分公司,23088355.8,2.11,0.0,0.0,23088355.8,0,换手率达20%的证券
20201201,002948.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,0.0,0.0,46659171.33,4.27,-46659171.33,1,换手率达20%的证券
20201201,002948.SZ,中信证券（山东）有限责任公司青岛麦岛路证券营业部,31535.0,0.0,25591061.0,2.34,-25559526.0,1,换手率达20%的证券
20201201,002948.SZ,华鑫证券有限责任公司上海分公司,29448878.35,2.69,24810183.0,2.27,4638695.35,1,换手率达20%的证券
20201201,002948.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,58254.0,0.01,22033548.0,2.01,-21975294.0,1,换手率达20%的证券
20201201,002948.SZ,光大证券股份有限公司北京总部基地证券营业部,1445371.0,0.13,20825000.0,1.9,-19379629.0,1,换手率达20%的证券
20201201,002996.SZ,机构专用,11584178.18,3.02,2093330.0,0.55,9490848.18,0,换手率达20%的证券
20201201,002996.SZ,华鑫证券有限责任公司上海分公司,9944297.0,2.59,16769903.36,4.37,-6825606.36,0,换手率达20%的证券
20201201,002996.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,7808206.0,2.04,2547773.86,0.66,5260432.14,0,换手率达20%的证券
20201201,002996.SZ,招商证券股份有限公司深圳深南东路证券营业部,5130396.0,1.34,194752.0,0.05,4935644.0,0,换手率达20%的证券
20201201,002996.SZ,机构专用,4184234.02,1.09,1931232.0,0.5,2253002.02,0,换手率达20%的证券
20201201,002996.SZ,华鑫证券有限责任公司上海分公司,9944297.0,2.59,16769903.36,4.37,-6825606.36,1,换手率达20%的证券
20201201,002996.SZ,安信证券股份有限公司上海长寿路证券营业部,0.0,0.0,9242600.8,2.41,-9242600.8,1,换手率达20%的证券
20201201,002996.SZ,机构专用,0.0,0.0,5461929.49,1.42,-5461929.49,1,换手率达20%的证券
20201201,002996.SZ,东莞证券股份有限公司深圳后海中心路证券营业部,275629.0,0.07,5318967.0,1.39,-5043338.0,1,换手率达20%的证券
20201201,002996.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,4602.0,0.0,4799852.85,1.25,-4795250.85,1,换手率达20%的证券
20201201,003004.SZ,华林证券股份有限公司厦门分公司,4605238.0,31.64,0.0,0.0,4605238.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,003004.SZ,信达证券股份有限公司葫芦岛龙湾大街证券营业部,3927089.7,26.98,0.0,0.0,3927089.7,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,003004.SZ,中泰证券股份有限公司上海浦东大道证券营业部,3234539.0,22.22,0.0,0.0,3234539.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,003004.SZ,国盛证券有限责任公司苏南分公司,2723221.58,18.71,0.0,0.0,2723221.58,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,003004.SZ,中国中金财富证券有限公司铁岭银州路证券营业部,64263.65,0.44,0.0,0.0,64263.65,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,003004.SZ,招商证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,102402.0,0.7,-102402.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,003004.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,0.0,0.0,92839.0,0.64,-92839.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,003004.SZ,国金证券股份有限公司上海互联网证券分公司,0.0,0.0,85200.0,0.59,-85200.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,003004.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,0.0,0.0,72782.0,0.5,-72782.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,003004.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,0.0,0.0,61454.0,0.42,-61454.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201201,003015.SZ,机构专用,13156061.23,5.15,421472.0,0.16,12734589.23,0,换手率达20%的证券
20201201,003015.SZ,机构专用,10208151.76,3.99,0.0,0.0,10208151.76,0,换手率达20%的证券
20201201,003015.SZ,申万宏源证券有限公司珠海粤海东路证券营业部,5615153.52,2.2,1747.0,0.0,5613406.52,0,换手率达20%的证券
20201201,003015.SZ,海通证券股份有限公司上海牡丹江路证券营业部,4343646.0,1.7,12241.0,0.0,4331405.0,0,换手率达20%的证券
20201201,003015.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,3922119.0,1.53,4154055.76,1.63,-231936.76,0,换手率达20%的证券
20201201,003015.SZ,财信证券有限责任公司湘潭芙蓉路证券营业部,0.0,0.0,7153278.32,2.8,-7153278.32,1,换手率达20%的证券
20201201,003015.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,3922119.0,1.53,4154055.76,1.63,-231936.76,1,换手率达20%的证券
20201201,003015.SZ,兴业证券股份有限公司深圳侨香路证券营业部,0.0,0.0,2422906.36,0.95,-2422906.36,1,换手率达20%的证券
20201201,003015.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,528224.0,0.21,2389289.5,0.94,-1861065.5,1,换手率达20%的证券
20201201,003015.SZ,机构专用,3326824.48,1.3,1846411.0,0.72,1480413.48,1,换手率达20%的证券
20201201,200512.SZ,西南证券股份有限公司深圳滨河大道证券营业部,888514.28,12.1,16324.8,0.22,872189.48,0,涨幅偏离值达7%的证券
20201201,200512.SZ,申万宏源证券有限公司上海长宁区双流路证券营业部,739354.23,10.07,22.4,0.0,739331.83,0,涨幅偏离值达7%的证券
20201201,200512.SZ,华泰证券股份有限公司南京户部街证券营业部,451474.9,6.15,0.0,0.0,451474.9,0,涨幅偏离值达7%的证券
20201201,200512.SZ,华泰证券股份有限公司江阴福泰路证券营业部,290829.65,3.96,0.0,0.0,290829.65,0,涨幅偏离值达7%的证券
20201201,200512.SZ,安信证券股份有限公司韶关惠民北路证券营业部,260097.32,3.54,0.0,0.0,260097.32,0,涨幅偏离值达7%的证券
20201201,200512.SZ,申万宏源西部证券有限公司乌鲁木齐文艺路证券营业部,0.0,0.0,838036.3,11.42,-838036.3,1,涨幅偏离值达7%的证券
20201201,200512.SZ,渤海证券股份有限公司天津郑州道证券营业部,0.0,0.0,291518.51,3.97,-291518.51,1,涨幅偏离值达7%的证券
20201201,200512.SZ,方正证券股份有限公司深圳福中路证券营业部,0.0,0.0,231442.61,3.15,-231442.61,1,涨幅偏离值达7%的证券
20201201,200512.SZ,华林证券股份有限公司江门聚德街证券营业部,0.0,0.0,223625.06,3.05,-223625.06,1,涨幅偏离值达7%的证券
20201201,200512.SZ,中国中金财富证券有限公司北京万寿路证券营业部,0.0,0.0,197227.87,2.69,-197227.87,1,涨幅偏离值达7%的证券
20201201,300391.SZ,自然人,1162224496.03,74.37,1184952276.35,75.82,-22727780.32,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20201201,300391.SZ,中小投资者,850427482.89,54.42,494113485.45,31.62,356313997.44,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20201201,300391.SZ,其他自然人,311797013.14,19.95,690838790.9,44.21,-379041777.76,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20201201,300391.SZ,机构投资者,400523153.26,25.63,377795372.94,24.18,22727780.32,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20201201,300391.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
