trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220329,600067.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,12055448.13,1.89,-12055448.13,1,跌幅偏离值达7%的证券
20220329,600067.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,10111981.0,1.58,-10111981.0,1,跌幅偏离值达7%的证券
20220329,600067.SH,长城证券股份有限公司杭州文一西路证券营业部,,,9795384.88,1.53,-9795384.88,1,跌幅偏离值达7%的证券
20220329,600067.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9402953.0,1.47,-9402953.0,1,跌幅偏离值达7%的证券
20220329,600067.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8043495.49,1.26,-8043495.49,1,跌幅偏离值达7%的证券
20220329,600077.SH,平安证券股份有限公司平安证券总部,22227258.17,2.42,,,22227258.17,0,跌幅偏离值达7%的证券
20220329,600077.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,14229231.85,1.55,,,14229231.85,0,跌幅偏离值达7%的证券
20220329,600077.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11859023.0,1.29,,,11859023.0,0,跌幅偏离值达7%的证券
20220329,600077.SH,中国银河证券股份有限公司北京中关村大街证券营业部,10313258.0,1.12,,,10313258.0,0,跌幅偏离值达7%的证券
20220329,600077.SH,国联证券股份有限公司北京分公司,9980363.0,1.09,,,9980363.0,0,跌幅偏离值达7%的证券
20220329,600077.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,20557249.26,2.24,-20557249.26,1,跌幅偏离值达7%的证券
20220329,600077.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,16244553.0,1.77,-16244553.0,1,跌幅偏离值达7%的证券
20220329,600077.SH,中国银河证券股份有限公司厦门美湖路证券营业部,,,14982808.0,1.63,-14982808.0,1,跌幅偏离值达7%的证券
20220329,600077.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,10716730.0,1.17,-10716730.0,1,跌幅偏离值达7%的证券
20220329,600077.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,10610331.72,1.16,-10610331.72,1,跌幅偏离值达7%的证券
20220329,600082.SH,申港证券股份有限公司广东分公司,5228431.0,17.69,,,5228431.0,0,涨幅偏离值达7%的证券
20220329,600082.SH,东亚前海证券有限责任公司上海分公司,5196528.0,17.58,,,5196528.0,0,涨幅偏离值达7%的证券
20220329,600082.SH,中国银河证券股份有限公司台州黄岩委羽街证券营业部,5170901.0,17.5,,,5170901.0,0,涨幅偏离值达7%的证券
20220329,600082.SH,国泰君安证券股份有限公司拉萨塔玛中路证券营业部,5123831.0,17.34,,,5123831.0,0,涨幅偏离值达7%的证券
20220329,600082.SH,甬兴证券有限公司宁波和源路证券营业部,3822465.79,12.93,,,3822465.79,0,涨幅偏离值达7%的证券
20220329,600082.SH,海通证券股份有限公司上虞市民大道证券营业部,,,1937715.0,6.56,-1937715.0,1,涨幅偏离值达7%的证券
20220329,600082.SH,上海证券有限责任公司奉贤区南奉公路证券营业部,,,1048615.0,3.55,-1048615.0,1,涨幅偏离值达7%的证券
20220329,600082.SH,中泰证券股份有限公司天津红旗路证券营业部,,,752074.0,2.54,-752074.0,1,涨幅偏离值达7%的证券
20220329,600082.SH,兴业证券股份有限公司福州五四路证券营业部,,,703958.0,2.38,-703958.0,1,涨幅偏离值达7%的证券
20220329,600082.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,604065.0,2.04,-604065.0,1,涨幅偏离值达7%的证券
20220329,600082.SH,国泰君安证券股份有限公司上海江苏路证券营业部,27270700.0,10.11,,,27270700.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600082.SH,华鑫证券有限责任公司上海凯旋北路证券营业部,11649375.0,4.32,,,11649375.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600082.SH,国元证券股份有限公司上海斜土路证券营业部,10687500.0,3.96,,,10687500.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600082.SH,华福证券有限责任公司莆田城涵东大道证券营业部,10666600.0,3.96,,,10666600.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600082.SH,湘财证券股份有限公司杭州解放东路证券营业部,9500000.0,3.52,,,9500000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600082.SH,国金证券股份有限公司厦门湖滨南路证券营业部,,,17519900.0,6.5,-17519900.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600082.SH,上海证券有限责任公司苏州太湖西路证券营业部,,,12099200.0,4.49,-12099200.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600082.SH,东亚前海证券有限责任公司江苏分公司,,,11941025.0,4.43,-11941025.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600082.SH,上海证券有限责任公司苏州中心广场证券营业部,,,11843650.0,4.39,-11843650.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600082.SH,国泰君安证券股份有限公司重庆观音桥步行街证券营业部,,,5857225.0,2.17,-5857225.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600097.SH,华宝证券股份有限公司舟山解放西路证券营业部,17775649.0,14.97,,,17775649.0,0,涨幅偏离值达7%的证券
20220329,600097.SH,华鑫证券有限责任公司上海源深路证券营业部,4616523.0,3.89,,,4616523.0,0,涨幅偏离值达7%的证券
20220329,600097.SH,华鑫证券有限责任公司上海莘庄证券营业部,3011544.0,2.54,,,3011544.0,0,涨幅偏离值达7%的证券
20220329,600097.SH,华泰证券股份有限公司总部,2819348.0,2.37,,,2819348.0,0,涨幅偏离值达7%的证券
20220329,600097.SH,中国国际金融股份有限公司上海分公司,2513058.0,2.12,,,2513058.0,0,涨幅偏离值达7%的证券
20220329,600097.SH,中国国际金融股份有限公司上海分公司,,,3071875.0,2.59,-3071875.0,1,涨幅偏离值达7%的证券
20220329,600097.SH,华泰证券股份有限公司总部,,,2717963.07,2.29,-2717963.07,1,涨幅偏离值达7%的证券
20220329,600097.SH,国泰君安证券股份有限公司顺德大良证券营业部,,,2667950.0,2.25,-2667950.0,1,涨幅偏离值达7%的证券
20220329,600097.SH,国联证券股份有限公司上海邯郸路证券营业部,,,2404720.0,2.03,-2404720.0,1,涨幅偏离值达7%的证券
20220329,600097.SH,中信证券股份有限公司湖州劳动路证券营业部,,,2175360.0,1.83,-2175360.0,1,涨幅偏离值达7%的证券
20220329,600156.SH,东北证券股份有限公司绍兴金柯桥大道证券营业部,30511814.0,4.5,,,30511814.0,0,涨幅偏离值达7%的证券
20220329,600156.SH,财通证券股份有限公司台州临海杜桥杜北路证券营业部,19680000.0,2.9,,,19680000.0,0,涨幅偏离值达7%的证券
20220329,600156.SH,上海证券有限责任公司苏州太湖西路证券营业部,19599968.0,2.89,,,19599968.0,0,涨幅偏离值达7%的证券
20220329,600156.SH,上海证券有限责任公司苏州中心广场证券营业部,14315147.0,2.11,,,14315147.0,0,涨幅偏离值达7%的证券
20220329,600156.SH,华宝证券股份有限公司上海世纪大道证券营业部,13120000.0,1.94,,,13120000.0,0,涨幅偏离值达7%的证券
20220329,600156.SH,海通证券股份有限公司盐城阜宁上海路证券营业部,,,11628912.0,1.72,-11628912.0,1,涨幅偏离值达7%的证券
20220329,600156.SH,国联证券股份有限公司泰州济川东路证券营业部,,,9905600.0,1.46,-9905600.0,1,涨幅偏离值达7%的证券
20220329,600156.SH,东亚前海证券有限责任公司浙江分公司,,,8473213.16,1.25,-8473213.16,1,涨幅偏离值达7%的证券
20220329,600156.SH,华创证券有限责任公司贵阳中山西路证券营业部,,,7927104.0,1.17,-7927104.0,1,涨幅偏离值达7%的证券
20220329,600156.SH,华融证券股份有限公司武汉解放大道证券营业部,,,7550560.0,1.11,-7550560.0,1,涨幅偏离值达7%的证券
20220329,600156.SH,东北证券股份有限公司绍兴金柯桥大道证券营业部,30511814.0,4.34,,,30511814.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600156.SH,财通证券股份有限公司台州临海杜桥杜北路证券营业部,19680000.0,2.8,,,19680000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600156.SH,上海证券有限责任公司苏州太湖西路证券营业部,19599968.0,2.79,,,19599968.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600156.SH,上海证券有限责任公司苏州中心广场证券营业部,14315147.0,2.04,,,14315147.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600156.SH,华宝证券股份有限公司上海世纪大道证券营业部,13120000.0,1.87,,,13120000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600156.SH,海通证券股份有限公司盐城阜宁上海路证券营业部,,,11628912.0,1.65,-11628912.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600156.SH,国联证券股份有限公司泰州济川东路证券营业部,,,9905600.0,1.41,-9905600.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600156.SH,东亚前海证券有限责任公司浙江分公司,,,8473213.16,1.21,-8473213.16,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600156.SH,华创证券有限责任公司贵阳中山西路证券营业部,,,7927104.0,1.13,-7927104.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600156.SH,华融证券股份有限公司武汉解放大道证券营业部,,,7550560.0,1.07,-7550560.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600257.SH,华泰证券股份有限公司成都南一环路第二证券营业部,15402504.0,4.09,,,15402504.0,0,涨幅偏离值达7%的证券
20220329,600257.SH,中信证券股份有限公司北京紫竹院路证券营业部,15268349.0,4.05,,,15268349.0,0,涨幅偏离值达7%的证券
20220329,600257.SH,华鑫证券有限责任公司成都交子大道证券营业部,10104010.0,2.68,,,10104010.0,0,涨幅偏离值达7%的证券
20220329,600257.SH,华泰证券股份有限公司总部,9466996.22,2.51,,,9466996.22,0,涨幅偏离值达7%的证券
20220329,600257.SH,东海证券股份有限公司杭州大关路证券营业部,7191871.0,1.91,,,7191871.0,0,涨幅偏离值达7%的证券
20220329,600257.SH,华泰证券股份有限公司总部,,,6210199.0,1.65,-6210199.0,1,涨幅偏离值达7%的证券
20220329,600257.SH,中国国际金融股份有限公司上海分公司,,,5865235.74,1.56,-5865235.74,1,涨幅偏离值达7%的证券
20220329,600257.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,4651458.0,1.23,-4651458.0,1,涨幅偏离值达7%的证券
20220329,600257.SH,海通证券股份有限公司泰州鼓楼南路证券营业部,,,3540528.0,0.94,-3540528.0,1,涨幅偏离值达7%的证券
20220329,600257.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,3494980.0,0.93,-3494980.0,1,涨幅偏离值达7%的证券
20220329,600322.SH,财通证券股份有限公司杭州上塘路证券营业部,59508627.6,5.45,,,59508627.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600322.SH,国泰君安证券股份有限公司上海江苏路证券营业部,16032588.0,1.47,,,16032588.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600322.SH,方正证券股份有限公司上海杨高南路证券营业部,14557623.0,1.33,,,14557623.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600322.SH,中信证券股份有限公司上海溧阳路证券营业部,13505379.0,1.24,,,13505379.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600322.SH,华泰证券股份有限公司上海牡丹江路证券营业部,12734755.0,1.17,,,12734755.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600322.SH,财通证券股份有限公司杭州上塘路证券营业部,,,65503538.6,6.0,-65503538.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600322.SH,渤海证券股份有限公司天津中山路分公司,,,32527627.0,2.98,-32527627.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600322.SH,国都证券股份有限公司通化新华大街证券营业部,,,27666711.0,2.54,-27666711.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600322.SH,华泰证券股份有限公司总部,,,20445636.0,1.87,-20445636.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600322.SH,申万宏源西部证券有限公司深圳彩田路证券营业部,,,8937370.0,0.82,-8937370.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220329,600335.SH,华泰证券股份有限公司台州中心大道证券营业部,34250280.0,3.91,,,34250280.0,0,跌幅偏离值达7%的证券
20220329,600335.SH,华泰证券股份有限公司总部,15069062.04,1.72,,,15069062.04,0,跌幅偏离值达7%的证券
20220329,600335.SH,国泰君安证券股份有限公司上海江苏路证券营业部,11411559.0,1.3,,,11411559.0,0,跌幅偏离值达7%的证券
20220329,600335.SH,中天证券股份有限公司沈阳汪河路证券营业部,10838450.0,1.24,,,10838450.0,0,跌幅偏离值达7%的证券
20220329,600335.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,10668776.0,1.22,,,10668776.0,0,跌幅偏离值达7%的证券
20220329,600335.SH,华泰证券股份有限公司总部,,,29720816.92,3.39,-29720816.92,1,跌幅偏离值达7%的证券
20220329,600335.SH,申港证券股份有限公司四川分公司,,,15813463.38,1.8,-15813463.38,1,跌幅偏离值达7%的证券
20220329,600335.SH,中国中金财富证券有限公司上海静安区南京西路证券营业部,,,11722308.0,1.34,-11722308.0,1,跌幅偏离值达7%的证券
20220329,600335.SH,国泰君安证券股份有限公司上海团结路证券营业部,,,11604952.08,1.32,-11604952.08,1,跌幅偏离值达7%的证券
20220329,600335.SH,安信证券股份有限公司北京将台西路证券营业部,,,9666355.94,1.1,-9666355.94,1,跌幅偏离值达7%的证券
20220329,600657.SH,东吴证券股份有限公司苏州工业园区苏州大道东证券营业部,33700108.94,2.25,,,33700108.94,0,振幅值达15%的证券
20220329,600657.SH,国泰君安证券股份有限公司深圳登良路证券营业部,22228463.27,1.48,,,22228463.27,0,振幅值达15%的证券
20220329,600657.SH,华鑫证券有限责任公司宁波分公司,20264967.85,1.35,,,20264967.85,0,振幅值达15%的证券
20220329,600657.SH,东亚前海证券有限责任公司江苏分公司,19852426.3,1.32,,,19852426.3,0,振幅值达15%的证券
20220329,600657.SH,兴业证券股份有限公司天津分公司,18023545.95,1.2,,,18023545.95,0,振幅值达15%的证券
20220329,600657.SH,华泰证券股份有限公司总部,,,37281265.0,2.49,-37281265.0,1,振幅值达15%的证券
20220329,600657.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,36361984.79,2.42,-36361984.79,1,振幅值达15%的证券
20220329,600657.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,35365713.34,2.36,-35365713.34,1,振幅值达15%的证券
20220329,600657.SH,中航证券有限公司南昌广场南路证券营业部,,,25785339.61,1.72,-25785339.61,1,振幅值达15%的证券
