ts_code,trade_date,close,open,high,low,vol,amount,vwap
002318.SZ,20200325,7.59,7.59,7.59,7.59,117400.0,892408.0,7.6
000011.SZ,20200325,8.5,8.5,8.5,8.5,112951.0,960110.48,8.5
600876.SH,20200325,13.75,13.75,13.75,13.75,11193.0,153904.0,13.75
600068.SH,20200325,6.73,6.73,6.73,6.73,543200.0,3655736.0,6.73
000417.SZ,20200325,4.79,4.79,4.79,4.79,272000.0,1303764.96,4.79
002338.SZ,20200325,16.4,16.4,16.4,16.4,296900.0,4869200.0,16.4
603619.SH,20200325,12.86,12.86,12.86,12.86,68700.0,883482.0,12.86
600917.SH,20200325,6.53,6.53,6.53,6.53,40229.0,262695.0,6.53
600083.SH,20200325,10.24,10.24,10.24,10.24,218700.0,2239488.0,10.24
000516.SZ,20200325,4.42,4.42,4.42,4.42,180400.0,797368.0,4.42
002358.SZ,20200325,7.41,7.41,7.41,7.41,672878.0,4988032.0,7.41
000150.SZ,20200325,4.7,4.7,4.7,4.7,318277.0,1497028.8,4.7
600977.SH,20200325,12.64,12.64,12.64,12.64,184100.0,2327024.0,12.64
600109.SH,20200325,9.61,9.61,9.61,9.61,1209100.0,11619450.88,9.61
000536.SZ,20200325,2.13,2.13,2.13,2.13,240200.0,511626.0,2.13
002378.SZ,20200325,4.23,4.23,4.23,4.23,48000.0,203042.0,4.23
000697.SZ,20200325,9.43,9.43,9.43,9.43,45500.0,429065.0,9.43
002781.SZ,20200325,13.8,13.8,13.8,13.8,11400.0,157322.0,13.8
600129.SH,20200325,11.34,11.34,11.34,11.34,8400.0,95256.0,11.34
000576.SZ,20200325,6.1,6.1,6.1,6.1,62900.0,383764.0,6.1
002393.SZ,20200325,24.73,24.73,24.73,24.73,11900.0,294436.0,24.74
000796.SZ,20200325,7.17,7.17,7.17,7.17,53000.0,380010.0,7.17
000017.SZ,20200325,3.74,3.74,3.74,3.74,26000.0,97240.0,3.74
600149.SH,20200325,4.87,4.87,4.87,4.87,50400.0,245448.0,4.87
000615.SZ,20200325,4.0,4.0,4.0,4.0,935000.0,3740061.12,4.0
002414.SZ,20200325,36.39,36.39,36.39,36.39,70600.0,2569353.92,36.39
000887.SZ,20200325,7.68,7.68,7.68,7.68,297600.0,2285507.04,7.68
603068.SH,20200325,90.0,90.0,90.0,90.0,20400.0,1836000.0,90.0
600169.SH,20200325,2.08,2.08,2.08,2.08,147100.0,305968.0,2.08
000635.SZ,20200325,7.45,7.45,7.45,7.45,28400.0,211580.0,7.45
600260.SH,20200325,15.07,15.07,15.07,15.07,1143506.0,17232636.16,15.07
002006.SZ,20200325,4.34,4.34,4.34,4.34,145300.0,630645.0,4.34
000156.SZ,20200325,9.8,9.8,9.8,9.8,216300.0,2119999.04,9.8
600182.SH,20200325,13.4,13.4,13.4,13.4,101100.0,1354740.0,13.4
000655.SZ,20200325,5.1,5.1,5.1,5.1,118300.0,603330.0,5.1
600301.SH,20200325,5.79,5.79,5.79,5.79,0.0,0.0,5.79
002026.SZ,20200325,4.96,4.96,4.96,4.96,47600.0,236096.0,4.96
000519.SZ,20200325,7.09,7.09,7.09,7.09,437400.0,3101235.84,7.09
600665.SH,20200325,3.5,3.5,3.5,3.5,53227.0,186295.0,3.5
000058.SZ,20200325,6.32,6.32,6.32,6.32,71800.0,453922.0,6.32
600321.SH,20200325,2.08,2.08,2.08,2.08,83300.0,173264.0,2.08
002046.SZ,20200325,6.12,6.12,6.12,6.12,15500.0,95050.0,6.13
000539.SZ,20200325,3.52,3.52,3.52,3.52,94000.0,330880.0,3.52
600380.SH,20200325,11.35,11.35,11.35,11.35,171800.0,1949929.92,11.35
002084.SZ,20200325,5.29,5.29,5.29,5.29,36500.0,193085.0,5.29
600361.SH,20200325,3.85,3.85,3.85,3.85,398700.0,1534995.04,3.85
002066.SZ,20200325,8.23,8.23,8.23,8.23,15200.0,125096.0,8.23
000559.SZ,20200325,5.14,5.14,5.14,5.14,147000.0,755936.0,5.14
600467.SH,20200325,2.24,2.24,2.24,2.24,95600.0,214144.0,2.24
002185.SZ,20200325,11.0,11.0,11.0,11.0,5304752.0,58360832.0,11.0
600486.SH,20200325,63.38,63.38,63.38,63.38,14600.0,925348.0,63.38
002107.SZ,20200325,10.39,10.39,10.39,10.39,70800.0,735643.04,10.39
000592.SZ,20200325,2.39,2.39,2.39,2.39,636800.0,1521889.92,2.39
600506.SH,20200325,8.45,8.45,8.45,8.45,58600.0,495170.0,8.45
002286.SZ,20200325,7.69,7.69,7.69,7.69,297900.0,2290433.92,7.69
600587.SH,20200325,16.28,16.28,16.28,16.28,67600.0,1100528.0,16.28
002127.SZ,20200325,10.98,10.98,10.98,10.98,262300.0,2880134.08,10.98
000691.SZ,20200325,4.11,4.11,4.11,4.11,9900.0,40689.0,4.11
600526.SH,20200325,5.55,5.55,5.55,5.55,99400.0,551670.0,5.55
002387.SZ,20200325,11.3,11.3,11.3,11.3,46200.0,522087.0,11.3
600684.SH,20200325,3.13,3.13,3.13,3.13,76900.0,240697.0,3.13
002147.SZ,20200325,1.8,1.8,1.8,1.8,138800.0,249931.0,1.8
000790.SZ,20200325,5.23,5.23,5.23,5.23,81817.0,428185.92,5.23
600546.SH,20200325,8.93,8.93,8.93,8.93,786000.0,7018979.84,8.93
002400.SZ,20200325,2.95,2.95,2.95,2.95,5115200.0,15087375.36,2.95
600785.SH,20200325,14.01,14.01,14.01,14.01,2000.0,28020.0,14.01
002167.SZ,20200325,6.07,6.07,6.07,6.07,184700.0,1121056.96,6.07
000881.SZ,20200325,7.27,7.27,7.27,7.27,88000.0,639760.0,7.27
600566.SH,20200325,21.28,21.28,21.28,21.28,61065.0,1299463.04,21.28
002420.SZ,20200325,3.69,3.69,3.69,3.69,38100.0,140689.0,3.69
600894.SH,20200325,6.68,6.68,6.68,6.68,130200.0,869736.0,6.68
002204.SZ,20200325,3.01,3.01,3.01,3.01,52439.0,157841.4,3.01
000980.SZ,20200325,2.37,2.37,2.37,2.37,731400.0,1733324.96,2.37
600605.SH,20200325,9.76,9.76,9.76,9.76,0.0,0.0,9.76
002440.SZ,20200325,10.23,10.23,10.23,10.23,131815.0,1348716.48,10.23
600995.SH,20200325,7.8,7.8,7.8,7.8,48900.0,381420.0,7.8
002224.SZ,20200325,7.0,7.0,7.0,7.0,197900.0,1386468.96,7.01
002020.SZ,20200325,10.54,10.54,10.54,10.54,156900.0,1653726.08,10.54
600645.SH,20200325,18.6,18.6,18.6,18.6,82100.0,1527060.0,18.6
002460.SZ,20200325,40.6,40.6,40.6,40.6,1205900.0,48939898.88,40.58
601018.SH,20200325,3.38,3.38,3.38,3.38,761100.0,2572518.08,3.38
002244.SZ,20200325,4.12,4.12,4.12,4.12,130200.0,536346.0,4.12
002040.SZ,20200325,6.25,6.25,6.25,6.25,32500.0,203125.0,6.25
002027.SZ,20200325,4.38,4.38,4.38,4.38,1945200.0,8521799.68,4.38
002501.SZ,20200325,1.45,1.45,1.45,1.45,51900.0,75255.0,1.45
601038.SH,20200325,5.81,5.81,5.81,5.81,93600.0,543816.0,5.81
002264.SZ,20200325,4.13,4.13,4.13,4.13,26300.0,108619.0,4.13
002060.SZ,20200325,2.89,2.89,2.89,2.89,127000.0,367030.0,2.89
000096.SZ,20200325,10.31,10.31,10.31,10.31,11800.0,121658.0,10.31
002521.SZ,20200325,5.41,5.41,5.41,5.41,100900.0,546215.0,5.41
601058.SH,20200325,3.78,3.78,3.78,3.78,217600.0,822528.0,3.78
002305.SZ,20200325,2.1,2.1,2.1,2.1,1186200.0,2491852.0,2.1
002101.SZ,20200325,8.4,8.4,8.4,8.4,798800.0,6703601.28,8.39
600282.SH,20200325,3.19,3.19,3.19,3.19,1172600.0,3740593.92,3.19
600327.SH,20200325,3.8,3.8,3.8,3.8,136800.0,519840.0,3.8
603703.SH,20200325,18.24,18.24,18.24,18.24,21500.0,392160.0,18.24
000031.SZ,20200325,5.4,5.4,5.4,5.4,85000.0,458911.0,5.4
002121.SZ,20200325,4.21,4.21,4.21,4.21,202300.0,851700.0,4.21
000533.SZ,20200325,2.78,2.78,2.78,2.78,342900.0,952827.04,2.78
600367.SH,20200325,7.28,7.28,7.28,7.28,27600.0,200928.0,7.28
601179.SH,20200325,4.76,4.76,4.76,4.76,1680600.0,7999655.68,4.76
002345.SZ,20200325,3.57,3.57,3.57,3.57,191000.0,681860.0,3.57
002141.SZ,20200325,3.09,3.09,3.09,3.09,351000.0,1084590.0,3.09
000553.SZ,20200325,10.84,10.84,10.84,10.84,80500.0,873086.0,10.85
600480.SH,20200325,9.3,9.3,9.3,9.3,136400.0,1268520.0,9.3
601390.SH,20200325,5.34,5.34,5.34,5.34,1083900.0,5788026.24,5.34
300071.SZ,20200325,2.59,2.59,2.59,2.59,100500.0,260295.0,2.59
002161.SZ,20200325,10.07,10.07,10.07,10.07,244101.0,2458255.04,10.07
000573.SZ,20200325,2.77,2.77,2.77,2.77,147500.0,408575.0,2.77
600581.SH,20200325,3.14,3.14,3.14,3.14,276400.0,867896.0,3.14
601615.SH,20200325,10.2,10.2,10.2,10.2,104600.0,1066920.0,10.2
300110.SZ,20200325,4.23,4.23,4.23,4.23,140677.0,595063.68,4.23
000037.SZ,20200325,11.45,11.45,11.45,11.45,3600.0,41220.0,11.45
000598.SZ,20200325,4.84,4.84,4.84,4.84,298200.0,1443168.0,4.84
600609.SH,20200325,4.07,4.07,4.07,4.07,137200.0,558404.0,4.07
601865.SH,20200325,10.73,10.73,10.73,10.73,63500.0,681355.04,10.73
300130.SZ,20200325,15.04,15.04,15.04,15.04,64700.0,973088.0,15.04
002222.SZ,20200325,11.25,11.25,11.25,11.25,152500.0,1715744.0,11.25
000610.SZ,20200325,9.35,9.35,9.35,9.35,247200.0,2311556.0,9.35
600629.SH,20200325,7.7,7.7,7.7,7.7,10000.0,77000.0,7.7
603185.SH,20200325,33.94,33.94,33.94,33.94,17500.0,593950.0,33.94
300150.SZ,20200325,5.03,5.03,5.03,5.03,51500.0,259045.0,5.03
300158.SZ,20200325,5.2,5.2,5.2,5.2,677000.0,3520400.0,5.2
000630.SZ,20200325,2.04,2.04,2.04,2.04,3148378.88,6433276.8,2.04
600649.SH,20200325,5.36,5.36,5.36,5.36,60400.0,323744.0,5.36
603286.SH,20200325,16.38,16.38,16.38,16.38,23600.0,386568.0,16.38
300170.SZ,20200325,9.98,9.98,9.98,9.98,442100.0,4412158.08,9.98
300178.SZ,20200325,3.83,3.83,3.83,3.83,73104.0,279988.32,3.83
000650.SZ,20200325,6.42,6.42,6.42,6.42,403900.0,2593081.92,6.42
600682.SH,20200325,8.67,8.67,8.67,8.67,127100.0,1101956.96,8.67
603387.SH,20200325,31.55,31.55,31.55,31.55,125100.0,3946904.96,31.55
300213.SZ,20200325,7.13,7.13,7.13,7.13,227600.0,1622788.0,7.13
300193.SZ,20200325,8.03,8.03,8.03,8.03,225800.0,1813174.08,8.03
000670.SZ,20200325,2.25,2.25,2.25,2.25,0.0,0.0,2.25
600708.SH,20200325,3.05,3.05,3.05,3.05,359649.0,1096928.96,3.05
603501.SH,20200325,145.0,145.0,145.0,145.0,153000.0,22185000.96,145.0
300233.SZ,20200325,19.99,19.99,19.99,19.99,11100.0,221889.0,19.99
300290.SZ,20200325,6.68,6.68,6.68,6.68,124500.0,831660.0,6.68
000711.SZ,20200325,3.99,3.99,3.99,3.99,196700.0,784832.96,3.99
600728.SH,20200325,10.38,10.38,10.38,10.38,891696.96,9255815.04,10.38
603602.SH,20200325,25.43,25.43,25.43,25.43,196600.0,4999537.92,25.43
300253.SZ,20200325,23.62,23.62,23.62,23.62,490529.0,11586295.04,23.62
300391.SZ,20200325,8.48,8.48,8.48,8.48,45400.0,384992.0,8.48
000731.SZ,20200325,4.62,4.62,4.62,4.62,81600.0,376992.0,4.62
600978.SH,20200325,2.49,2.49,2.49,2.49,183500.0,456915.0,2.49
603662.SH,20200325,41.77,41.77,41.77,41.77,16200.0,676674.0,41.77
300273.SZ,20200325,5.21,5.21,5.21,5.21,78099.0,406895.8,5.21
300416.SZ,20200325,30.16,30.16,30.16,30.16,48000.0,1447680.0,30.16
000751.SZ,20200325,2.79,2.79,2.79,2.79,211100.0,589130.0,2.79
600768.SH,20200325,10.31,10.31,10.31,10.31,51400.0,529934.0,10.31
603689.SH,20200325,10.63,10.63,10.63,10.63,31100.0,330593.0,10.63
300298.SZ,20200325,14.78,14.78,14.78,14.78,51400.0,759692.0,14.78
300436.SZ,20200325,32.59,32.59,32.59,32.59,11700.0,381303.0,32.59
000800.SZ,20200325,8.65,8.65,8.65,8.65,161800.0,1401580.96,8.66
600783.SH,20200325,13.6,13.6,13.6,13.6,53400.0,726240.0,13.6
000930.SZ,20200325,7.36,7.36,7.36,7.36,568500.0,4183943.04,7.36
300312.SZ,20200325,7.7,7.7,7.7,7.7,2193500.0,16889949.44,7.7
300456.SZ,20200325,23.89,23.89,23.89,23.89,132900.0,3174981.12,23.89
000820.SZ,20200325,1.25,1.25,1.25,1.25,167800.0,209750.0,1.25
600819.SH,20200325,4.65,4.65,4.65,4.65,37800.0,175770.0,4.65
000411.SZ,20200325,11.52,11.52,11.52,11.52,17200.0,198116.0,11.52
300332.SZ,20200325,3.93,3.93,3.93,3.93,102200.0,401646.0,3.93
300476.SZ,20200325,19.56,19.56,19.56,19.56,104335.0,2040792.64,19.56
000860.SZ,20200325,58.78,58.78,58.78,58.78,63021.0,3704597.44,58.78
600839.SH,20200325,2.84,2.84,2.84,2.84,937400.0,2662216.0,2.84
603101.SH,20200325,7.2,7.2,7.2,7.2,100000.0,720000.0,7.2
300352.SZ,20200325,8.46,8.46,8.46,8.46,551800.0,4668227.84,8.46
300517.SZ,20200325,16.32,16.32,16.32,16.32,18600.0,303552.0,16.32
000901.SZ,20200325,10.15,10.15,10.15,10.15,201249.0,2042677.44,10.15
600859.SH,20200325,12.11,12.11,12.11,12.11,87000.0,1053570.0,12.11
000530.SZ,20200325,3.87,3.87,3.87,3.87,99300.0,384619.0,3.87
300399.SZ,20200325,13.76,13.76,13.76,13.76,34000.0,467840.0,13.76
300537.SZ,20200325,17.67,17.67,17.67,17.67,104400.0,1844748.0,17.67
000513.SZ,20200325,35.97,35.97,35.97,35.97,87600.0,3150834.88,35.97
600879.SH,20200325,6.66,6.66,6.66,6.66,922700.0,6145182.08,6.66
000550.SZ,20200325,12.16,12.16,12.16,12.16,83900.0,1020252.0,12.16
300495.SZ,20200325,10.11,10.11,10.11,10.11,868400.0,8779523.84,10.11
300557.SZ,20200325,27.0,27.0,27.0,27.0,9500.0,256500.0,27.0
000961.SZ,20200325,7.49,7.49,7.49,7.49,451800.0,3384009.92,7.49
600892.SH,20200325,4.92,4.92,4.92,4.92,47400.0,233208.0,4.92
000570.SZ,20200325,4.24,4.24,4.24,4.24,48200.0,204368.0,4.24
300594.SZ,20200325,28.5,28.5,28.5,28.5,900.0,25650.0,28.5
300577.SZ,20200325,27.38,27.38,27.38,27.38,11020.0,301727.6,27.38
002081.SZ,20200325,8.3,8.3,8.3,8.3,942800.0,7825285.12,8.3
600958.SH,20200325,9.46,9.46,9.46,9.46,277700.0,2627041.92,9.46
000613.SZ,20200325,6.83,6.83,6.83,6.83,699600.0,4778285.12,6.83
300697.SZ,20200325,15.79,15.79,15.79,15.79,74260.0,1172565.36,15.79
300634.SZ,20200325,23.5,23.5,23.5,23.5,165100.0,3879849.92,23.5
002935.SZ,20200325,30.97,30.97,30.97,30.97,69400.0,2149113.92,30.97
000825.SZ,20200325,3.35,3.35,3.35,3.35,354900.0,1188764.0,3.35
000633.SZ,20200325,3.57,3.57,3.57,3.57,1000.0,3570.0,3.57
300796.SZ,20200325,20.01,20.01,20.01,20.01,4000.0,80040.0,20.01
300654.SZ,20200325,13.18,13.18,13.18,13.18,27700.0,365086.0,13.18
002955.SZ,20200325,77.0,77.0,77.0,77.0,33700.0,2594990.08,77.0
300122.SZ,20200325,64.19,64.19,64.19,64.19,75100.0,4820669.12,64.19
000673.SZ,20200325,3.08,3.08,3.08,3.08,281100.0,865794.0,3.08
600025.SH,20200325,3.69,3.69,3.69,3.69,348000.0,1284120.0,3.69
300674.SZ,20200325,35.87,35.87,35.87,35.87,76517.0,2744664.64,35.87
002975.SZ,20200325,119.6,119.6,119.6,119.6,63040.0,7541175.04,119.63
600215.SH,20200325,7.71,7.71,7.71,7.71,220600.0,1700825.92,7.71
000698.SZ,20200325,3.61,3.61,3.61,3.61,51200.0,185074.0,3.62
600104.SH,20200325,19.7,19.7,19.7,19.7,827292.0,16297652.48,19.7
300715.SZ,20200325,30.7,30.7,30.7,30.7,59700.0,1832790.08,30.7
300094.SZ,20200325,3.95,3.95,3.95,3.95,69800.0,275710.0,3.95
300162.SZ,20200325,8.18,8.18,8.18,8.18,32000.0,261760.0,8.18
000712.SZ,20200325,13.12,13.12,13.12,13.12,124100.0,1628360.96,13.12
600207.SH,20200325,4.35,4.35,4.35,4.35,50700.0,220545.0,4.35
300735.SZ,20200325,27.9,27.9,27.9,27.9,55400.0,1545660.0,27.9
300195.SZ,20200325,6.48,6.48,6.48,6.48,33700.0,218376.0,6.48
300189.SZ,20200325,3.89,3.89,3.89,3.89,334400.0,1300816.0,3.89
000732.SZ,20200325,5.13,5.13,5.13,5.13,734400.0,3768456.96,5.13
600227.SH,20200325,2.81,2.81,2.81,2.81,26200.0,73622.0,2.81
300755.SZ,20200325,18.01,18.01,18.01,18.01,32100.0,578121.0,18.01
300296.SZ,20200325,6.75,6.75,6.75,6.75,543200.0,3666600.0,6.75
300201.SZ,20200325,3.5,3.5,3.5,3.5,135300.0,473550.0,3.5
000752.SZ,20200325,4.14,4.14,4.14,4.14,5000.0,20700.0,4.14
600247.SH,20200325,2.7,2.7,2.7,2.7,169580.0,457866.0,2.7
300775.SZ,20200325,28.06,28.06,28.06,28.06,18000.0,505080.0,28.06
300397.SZ,20200325,41.0,41.0,41.0,41.0,31300.0,1283300.0,41.0
300221.SZ,20200325,5.22,5.22,5.22,5.22,56800.0,296496.0,5.22
000799.SZ,20200325,27.53,27.53,27.53,27.53,212700.0,5855628.16,27.53
600267.SH,20200325,14.42,14.42,14.42,14.42,827800.0,11936875.52,14.42
600086.SH,20200325,2.2,2.2,2.2,2.2,3493200.0,7685040.0,2.2
300410.SZ,20200325,6.79,6.79,6.79,6.79,57700.0,391783.0,6.79
300241.SZ,20200325,5.7,5.7,5.7,5.7,110200.0,628140.0,5.7
000803.SZ,20200325,13.42,13.42,13.42,13.42,7800.0,104676.0,13.42
600965.SH,20200325,8.15,8.15,8.15,8.15,125000.0,1018750.0,8.15
600187.SH,20200325,2.34,2.34,2.34,2.34,138500.0,324090.0,2.34
300430.SZ,20200325,7.88,7.88,7.88,7.88,26300.0,207244.0,7.88
300261.SZ,20200325,3.91,3.91,3.91,3.91,285450.0,1116109.52,3.91
000823.SZ,20200325,12.35,12.35,12.35,12.35,337700.0,4171102.08,12.35
601003.SH,20200325,5.04,5.04,5.04,5.04,20300.0,102312.0,5.04
600284.SH,20200325,6.26,6.26,6.26,6.26,168836.0,1056912.96,6.26
300450.SZ,20200325,40.45,40.45,40.45,40.45,229934.0,9300830.08,40.45
300142.SZ,20200325,30.0,30.0,30.0,30.0,126100.0,3783000.0,30.0
000863.SZ,20200325,4.34,4.34,4.34,4.34,162900.0,706986.0,4.34
601088.SH,20200325,15.79,15.79,15.79,15.79,225700.0,3563802.88,15.79
600385.SH,20200325,7.65,7.65,7.65,7.65,1800.0,13770.0,7.65
300470.SZ,20200325,26.5,26.5,26.5,26.5,11400.0,302100.0,26.5
300320.SZ,20200325,6.11,6.11,6.11,6.11,190200.0,1162122.0,6.11
000888.SZ,20200325,6.05,6.05,6.05,6.05,190700.0,1153739.04,6.05
601162.SH,20200325,5.64,5.64,5.64,5.64,1511500.0,8524860.16,5.64
600422.SH,20200325,9.98,9.98,9.98,9.98,203030.0,2026239.04,9.98
300511.SZ,20200325,8.6,8.6,8.6,8.6,179200.0,1541120.0,8.6
300340.SZ,20200325,11.0,11.0,11.0,11.0,35200.0,387200.0,11.0
000902.SZ,20200325,7.7,7.7,7.7,7.7,367143.0,2827000.96,7.7
601360.SH,20200325,19.99,19.99,19.99,19.99,435100.0,8697649.28,19.99
600462.SH,20200325,1.42,1.42,1.42,1.42,95300.0,135326.0,1.42
300531.SZ,20200325,15.57,15.57,15.57,15.57,16700.0,260019.0,15.57
300360.SZ,20200325,11.63,11.63,11.63,11.63,10400.0,120952.0,11.63
000922.SZ,20200325,7.79,7.79,7.79,7.79,59500.0,463405.0,7.79
603115.SH,20200325,18.2,18.2,18.2,18.2,16300.0,296660.0,18.2
600489.SH,20200325,8.4,8.4,8.4,8.4,1829617.92,15368791.04,8.4
300551.SZ,20200325,24.68,24.68,24.68,24.68,28600.0,705848.0,24.68
300487.SZ,20200325,31.85,31.85,31.85,31.85,21100.0,672035.04,31.85
000510.SZ,20200325,4.11,4.11,4.11,4.11,72900.0,299619.0,4.11
603236.SH,20200325,194.37,194.37,194.37,194.37,13400.0,2604558.08,194.37
600959.SH,20200325,3.81,3.81,3.81,3.81,76300.0,290703.0,3.81
300571.SZ,20200325,52.0,52.0,52.0,52.0,61800.0,3213600.0,52.0
300586.SZ,20200325,17.8,17.8,17.8,17.8,54900.0,977220.0,17.8
002434.SZ,20200325,8.2,8.2,8.2,8.2,16077.0,131831.42,8.2
603256.SH,20200325,12.27,12.27,12.27,12.27,40000.0,490800.0,12.27
600979.SH,20200325,4.05,4.05,4.05,4.05,71400.0,289170.0,4.05
300612.SZ,20200325,13.54,13.54,13.54,13.54,1000.0,13540.0,13.54
300685.SZ,20200325,69.55,69.55,69.55,69.55,6600.0,459030.0,69.55
002454.SZ,20200325,5.03,5.03,5.03,5.03,84700.0,426041.0,5.03
603317.SH,20200325,47.0,47.0,47.0,47.0,41900.0,1969300.0,47.0
600992.SH,20200325,6.34,6.34,6.34,6.34,6300.0,39942.0,6.34
300632.SZ,20200325,19.99,19.99,19.99,19.99,60200.0,1203398.0,19.99
600017.SH,20200325,2.53,2.53,2.53,2.53,136500.0,345345.0,2.53
002474.SZ,20200325,8.06,8.06,8.06,8.06,129100.0,1040540.96,8.06
603337.SH,20200325,17.84,17.84,17.84,17.84,8541.0,152371.0,17.84
601699.SH,20200325,5.84,5.84,5.84,5.84,78700.0,459608.0,5.84
300652.SZ,20200325,19.26,19.26,19.26,19.26,1500.0,28890.0,19.26
600037.SH,20200325,9.13,9.13,9.13,9.13,105000.0,958650.0,9.13
002515.SZ,20200325,5.98,5.98,5.98,5.98,2275800.0,13594984.96,5.97
603357.SH,20200325,9.95,9.95,9.95,9.95,77900.0,775104.96,9.95
601798.SH,20200325,5.21,5.21,5.21,5.21,0.0,0.0,5.21
300672.SZ,20200325,46.5,46.5,46.5,46.5,84500.0,3929249.92,46.5
600057.SH,20200325,4.59,4.59,4.59,4.59,123200.0,565488.0,4.59
002535.SZ,20200325,2.48,2.48,2.48,2.48,120200.0,298311.0,2.48
603377.SH,20200325,14.91,14.91,14.91,14.91,6880.0,102581.0,14.91
601988.SH,20200325,3.51,3.51,3.51,3.51,1217600.0,4273776.0,3.51
300699.SZ,20200325,50.35,50.35,50.35,50.35,76700.0,3861845.12,50.35
600077.SH,20200325,2.81,2.81,2.81,2.81,39000.0,109590.0,2.81
002555.SZ,20200325,33.88,33.88,33.88,33.88,369800.0,12515601.92,33.84
688196.SH,20200325,41.82,41.82,41.82,41.82,29083.0,1216251.04,41.82
603008.SH,20200325,11.63,11.63,11.63,11.63,54000.0,628020.0,11.63
300713.SZ,20200325,15.71,15.71,15.71,15.71,192000.0,3016320.0,15.71
600116.SH,20200325,7.88,7.88,7.88,7.88,21100.0,166268.0,7.88
002575.SZ,20200325,6.91,6.91,6.91,6.91,64400.0,444932.0,6.91
603639.SH,20200325,26.38,26.38,26.38,26.38,14400.0,379872.0,26.38
603028.SH,20200325,11.65,11.65,11.65,11.65,57200.0,666380.0,11.65
300733.SZ,20200325,10.41,10.41,10.41,10.41,27500.0,286275.0,10.41
600136.SH,20200325,9.28,9.28,9.28,9.28,49400.0,458432.0,9.28
002616.SZ,20200325,8.65,8.65,8.65,8.65,25900.0,224039.0,8.65
603659.SH,20200325,63.5,63.5,63.5,63.5,44900.0,2851150.08,63.5
688388.SH,20200325,50.0,50.0,50.0,50.0,66448.0,3322400.0,50.0
300753.SZ,20200325,39.4,39.4,39.4,39.4,10200.0,401880.0,39.4
600156.SH,20200325,4.5,4.5,4.5,4.5,241400.0,1086300.0,4.5
002636.SZ,20200325,8.24,8.24,8.24,8.24,94200.0,776112.0,8.24
603679.SH,20200325,44.57,44.57,44.57,44.57,6400.0,285248.0,44.57
603083.SH,20200325,31.88,31.88,31.88,31.88,93700.0,2987155.84,31.88
300773.SZ,20200325,77.5,77.5,77.5,77.5,32900.0,2549750.08,77.5
600176.SH,20200325,7.9,7.9,7.9,7.9,530500.0,4190950.08,7.9
002656.SZ,20200325,2.1,2.1,2.1,2.1,59400.0,124740.0,2.1
603718.SH,20200325,14.7,14.7,14.7,14.7,17000.0,249900.0,14.7
603109.SH,20200325,20.74,20.74,20.74,20.74,9300.0,192882.0,20.74
300798.SZ,20200325,13.31,13.31,13.31,13.31,32600.0,433906.0,13.31
600438.SH,20200325,12.22,12.22,12.22,12.22,3410700.16,41678750.72,12.22
002676.SZ,20200325,3.8,3.8,3.8,3.8,1076700.0,4086853.12,3.8
603738.SH,20200325,26.68,26.68,26.68,26.68,691700.0,18454556.16,26.68
603129.SH,20200325,32.53,32.53,32.53,32.53,11400.0,370842.0,32.53
300802.SZ,20200325,42.47,42.47,42.47,42.47,9200.0,390724.0,42.47
600235.SH,20200325,4.55,4.55,4.55,4.55,34800.0,158340.0,4.55
002717.SZ,20200325,4.51,4.51,4.51,4.51,301200.0,1360179.04,4.52
603758.SH,20200325,6.49,6.49,6.49,6.49,28600.0,185614.0,6.49
603169.SH,20200325,4.78,4.78,4.78,4.78,85100.0,406778.0,4.78
300822.SZ,20200325,52.94,52.94,52.94,52.94,237500.0,12573250.56,52.94
600255.SH,20200325,1.22,1.22,1.22,1.22,143400.0,174948.0,1.22
002737.SZ,20200325,14.2,14.2,14.2,14.2,56300.0,799490.0,14.2
603778.SH,20200325,3.47,3.47,3.47,3.47,0.0,0.0,3.47
603380.SH,20200325,19.1,19.1,19.1,19.1,86500.0,1652150.08,19.1
600080.SH,20200325,6.42,6.42,6.42,6.42,235933.0,1514689.92,6.42
600275.SH,20200325,2.07,2.07,2.07,2.07,27300.0,56511.0,2.07
002757.SZ,20200325,24.36,24.36,24.36,24.36,146400.0,3562178.88,24.33
603809.SH,20200325,10.99,10.99,10.99,10.99,19200.0,211008.0,10.99
603506.SH,20200325,18.36,18.36,18.36,18.36,11600.0,212976.0,18.36
600209.SH,20200325,3.06,3.06,3.06,3.06,517200.0,1582632.0,3.06
600354.SH,20200325,3.41,3.41,3.41,3.41,272100.0,927860.96,3.41
002777.SZ,20200325,44.6,44.6,44.6,44.6,36800.0,1641308.0,44.6
603829.SH,20200325,10.9,10.9,10.9,10.9,38100.0,415290.0,10.9
603566.SH,20200325,17.9,17.9,17.9,17.9,64900.0,1161710.0,17.9
600229.SH,20200325,7.07,7.07,7.07,7.07,42100.0,297647.0,7.07
600418.SH,20200325,5.12,5.12,5.12,5.12,1021700.0,5231104.0,5.12
002806.SZ,20200325,12.87,12.87,12.87,12.87,41500.0,534105.0,12.87
603869.SH,20200325,10.68,10.68,10.68,10.68,254000.0,2712720.0,10.68
603605.SH,20200325,110.08,110.08,110.08,110.08,11900.0,1309952.0,110.08
600249.SH,20200325,4.15,4.15,4.15,4.15,75600.0,313740.0,4.15
300300.SZ,20200325,8.15,8.15,8.15,8.15,147400.0,1201310.0,8.15
