ts_code,trade_date,close,open,high,low,vol,amount,vwap
603993.SH,20200605,3.66,3.66,3.66,3.66,2022500.0,7402350.08,3.66
002319.SZ,20200605,5.59,5.59,5.59,5.59,200.0,1118.0,5.59
300203.SZ,20200605,16.45,16.45,16.45,16.45,157200.0,2585940.0,16.45
600512.SH,20200605,2.85,2.85,2.85,2.85,96400.0,274740.0,2.85
300305.SZ,20200605,10.77,10.77,10.77,10.77,6300.0,67851.0,10.77
002583.SZ,20200605,7.41,7.41,7.41,7.41,386285.0,2862912.96,7.41
002634.SZ,20200605,5.45,5.45,5.45,5.45,96600.0,526470.0,5.45
002339.SZ,20200605,6.17,6.17,6.17,6.17,0.0,0.0,6.17
300223.SZ,20200605,95.99,95.99,95.99,95.99,41600.0,3993184.0,95.99
300407.SZ,20200605,7.96,7.96,7.96,7.96,50900.0,405164.0,7.96
300325.SZ,20200605,3.02,3.02,3.02,3.02,130600.0,394412.0,3.02
002781.SZ,20200605,14.28,14.28,14.28,14.28,6100.0,87108.0,14.28
000948.SZ,20200605,12.2,12.2,12.2,12.2,14000.0,170800.0,12.2
002359.SZ,20200605,1.36,1.36,1.36,1.36,222800.0,302133.0,1.36
603093.SH,20200605,21.07,21.07,21.07,21.07,17400.0,366618.0,21.07
002451.SZ,20200605,7.37,7.37,7.37,7.37,23500.0,173195.0,7.37
300345.SZ,20200605,6.86,6.86,6.86,6.86,18300.0,125538.0,6.86
002890.SZ,20200605,37.61,37.61,37.61,37.61,1000.0,37587.0,37.59
603697.SH,20200605,19.98,19.98,19.98,19.98,79700.0,1592406.08,19.98
002379.SZ,20200605,2.87,2.87,2.87,2.87,10200.0,29274.0,2.87
603139.SH,20200605,17.62,17.62,17.62,17.62,1600.0,28192.0,17.62
600615.SH,20200605,9.1,9.1,9.1,9.1,7100.0,64610.0,9.1
300365.SZ,20200605,10.44,10.44,10.44,10.44,2000.0,20880.0,10.44
300010.SZ,20200605,17.31,17.31,17.31,17.31,51500.0,891464.96,17.31
000983.SZ,20200605,4.83,4.83,4.83,4.83,220200.0,1063566.0,4.83
002392.SZ,20200605,4.03,4.03,4.03,4.03,108400.0,436923.0,4.03
603159.SH,20200605,11.26,11.26,11.26,11.26,200.0,2252.0,11.26
002510.SZ,20200605,4.43,4.43,4.43,4.43,105000.0,465150.0,4.43
601698.SH,20200605,19.09,19.09,19.09,19.09,210674.0,4021767.04,19.09
002409.SZ,20200605,49.98,49.98,49.98,49.98,104000.0,5198693.12,49.99
002003.SZ,20200605,5.59,5.59,5.59,5.59,15000.0,83890.0,5.59
002415.SZ,20200605,28.64,28.64,28.64,28.64,75700.0,2168036.96,28.64
603179.SH,20200605,20.88,20.88,20.88,20.88,52992.0,1106472.96,20.88
002530.SZ,20200605,11.59,11.59,11.59,11.59,34900.0,404463.0,11.59
601799.SH,20200605,113.95,113.95,113.95,113.95,5700.0,649515.0,113.95
300050.SZ,20200605,5.12,5.12,5.12,5.12,6000.0,30720.0,5.12
002023.SZ,20200605,15.18,15.18,15.18,15.18,208700.0,3168131.84,15.18
002435.SZ,20200605,3.72,3.72,3.72,3.72,7400.0,27528.0,3.72
603192.SH,20200605,26.62,26.62,26.62,26.62,5000.0,133100.0,26.62
002550.SZ,20200605,4.28,4.28,4.28,4.28,300.0,1284.0,4.28
601888.SH,20200605,99.86,99.86,99.86,99.86,51664.0,5159167.04,99.86
300070.SZ,20200605,8.11,8.11,8.11,8.11,9500.0,77045.0,8.11
002043.SZ,20200605,9.49,9.49,9.49,9.49,69900.0,663593.0,9.49
002455.SZ,20200605,4.93,4.93,4.93,4.93,2500.0,12325.0,4.93
603390.SH,20200605,14.49,14.49,14.49,14.49,47300.0,685376.96,14.49
002570.SZ,20200605,5.63,5.63,5.63,5.63,184100.0,1036432.96,5.63
601989.SH,20200605,4.1,4.1,4.1,4.1,102782.0,421406.0,4.1
300111.SZ,20200605,2.3,2.3,2.3,2.3,4500.0,10350.0,2.3
002063.SZ,20200605,11.98,11.98,11.98,11.98,17200.0,206061.0,11.98
002475.SZ,20200605,50.5,50.5,50.5,50.5,212300.0,10721784.96,50.5
603477.SH,20200605,12.96,12.96,12.96,12.96,133600.0,1731456.0,12.96
002613.SZ,20200605,3.4,3.4,3.4,3.4,36200.0,123080.0,3.4
603009.SH,20200605,6.09,6.09,6.09,6.09,2300.0,14007.0,6.09
300131.SZ,20200605,6.25,6.25,6.25,6.25,125900.0,786875.04,6.25
002088.SZ,20200605,9.11,9.11,9.11,9.11,0.0,0.0,9.11
002514.SZ,20200605,4.39,4.39,4.39,4.39,16600.0,72874.0,4.39
603516.SH,20200605,35.6,35.6,35.6,35.6,2000.0,71200.0,35.6
002633.SZ,20200605,7.92,7.92,7.92,7.92,300.0,2376.0,7.92
603029.SH,20200605,15.36,15.36,15.36,15.36,18400.0,282624.0,15.36
300151.SZ,20200605,13.78,13.78,13.78,13.78,16900.0,232882.0,13.78
002102.SZ,20200605,1.79,1.79,1.79,1.79,31900.0,57101.0,1.79
002534.SZ,20200605,8.1,8.1,8.1,8.1,100.0,810.0,8.1
603536.SH,20200605,16.57,16.57,16.57,16.57,135100.0,2238607.04,16.57
002653.SZ,20200605,22.68,22.68,22.68,22.68,16900.0,383288.0,22.68
603069.SH,20200605,12.39,12.39,12.39,12.39,122000.0,1511580.0,12.39
300171.SZ,20200605,13.91,13.91,13.91,13.91,113100.0,1573220.96,13.91
002122.SZ,20200605,1.28,1.28,1.28,1.28,84900.0,108672.0,1.28
002554.SZ,20200605,2.49,2.49,2.49,2.49,18500.0,46065.0,2.49
603556.SH,20200605,14.69,14.69,14.69,14.69,41900.0,615511.0,14.69
002673.SZ,20200605,8.04,8.04,8.04,8.04,76200.0,612648.0,8.04
603108.SH,20200605,12.93,12.93,12.93,12.93,23900.0,309027.0,12.93
300212.SZ,20200605,47.64,47.64,47.64,47.64,2700.0,128628.0,47.64
000968.SZ,20200605,7.73,7.73,7.73,7.73,0.0,0.0,7.73
002574.SZ,20200605,4.83,4.83,4.83,4.83,15300.0,73899.0,4.83
688398.SH,20200605,60.2,60.2,60.2,60.2,25709.0,1547681.92,60.2
002698.SZ,20200605,11.55,11.55,11.55,11.55,46400.0,535915.0,11.55
603128.SH,20200605,5.59,5.59,5.59,5.59,38400.0,214656.0,5.59
300232.SZ,20200605,8.37,8.37,8.37,8.37,151600.0,1268892.0,8.37
002162.SZ,20200605,3.1,3.1,3.1,3.1,4300.0,13330.0,3.1
002617.SZ,20200605,5.37,5.37,5.37,5.37,998200.0,5354562.88,5.36
603655.SH,20200605,22.45,22.45,22.45,22.45,0.0,0.0,22.45
002712.SZ,20200605,7.1,7.1,7.1,7.1,72000.0,511230.0,7.1
603168.SH,20200605,7.29,7.29,7.29,7.29,4500.0,32805.0,7.29
600376.SH,20200605,6.26,6.26,6.26,6.26,1600.0,10016.0,6.26
002189.SZ,20200605,17.76,17.76,17.76,17.76,87800.0,1559328.0,17.76
002637.SZ,20200605,10.9,10.9,10.9,10.9,18600.0,202720.0,10.9
603825.SH,20200605,27.24,27.24,27.24,27.24,19700.0,536628.0,27.24
002471.SZ,20200605,2.21,2.21,2.21,2.21,33700.0,74477.0,2.21
603183.SH,20200605,7.54,7.54,7.54,7.54,3700.0,27898.0,7.54
600491.SH,20200605,8.62,8.62,8.62,8.62,8200.0,70684.0,8.62
002201.SZ,20200605,13.9,13.9,13.9,13.9,10000.0,139000.0,13.9
002657.SZ,20200605,14.02,14.02,14.02,14.02,12300.0,172446.0,14.02
605001.SH,20200605,23.02,23.02,23.02,23.02,86800.0,1998136.0,23.02
002752.SZ,20200605,5.5,5.5,5.5,5.5,8100.0,44610.0,5.51
603466.SH,20200605,17.44,17.44,17.44,17.44,97200.0,1695168.0,17.44
600590.SH,20200605,5.57,5.57,5.57,5.57,0.0,0.0,5.57
002221.SZ,20200605,9.15,9.15,9.15,9.15,66500.0,608855.0,9.16
002677.SZ,20200605,10.97,10.97,10.97,10.97,24600.0,269973.0,10.98
605288.SH,20200605,129.9,129.9,129.9,129.9,28800.0,3741120.0,129.9
002772.SZ,20200605,9.34,9.34,9.34,9.34,205800.0,1922076.0,9.34
688389.SH,20200605,31.06,31.06,31.06,31.06,6341.0,196951.0,31.06
600618.SH,20200605,7.2,7.2,7.2,7.2,2300.0,16560.0,7.2
002241.SZ,20200605,23.21,23.21,23.21,23.21,370625.0,8616828.16,23.25
002716.SZ,20200605,1.62,1.62,1.62,1.62,56600.0,91692.0,1.62
688010.SH,20200605,40.43,40.43,40.43,40.43,2737.0,110657.0,40.43
002799.SZ,20200605,17.9,17.9,17.9,17.9,18700.0,334728.0,17.9
603527.SH,20200605,13.8,13.8,13.8,13.8,3900.0,53820.0,13.8
600638.SH,20200605,5.72,5.72,5.72,5.72,2000.0,11440.0,5.72
002261.SZ,20200605,8.29,8.29,8.29,8.29,37000.0,306725.0,8.29
002736.SZ,20200605,10.85,10.85,10.85,10.85,135800.0,1473227.04,10.85
688030.SH,20200605,45.4,45.4,45.4,45.4,22789.0,1034620.96,45.4
002803.SZ,20200605,43.0,43.0,43.0,43.0,273600.0,11763783.68,43.0
603567.SH,20200605,11.97,11.97,11.97,11.97,1100.0,13167.0,11.97
600658.SH,20200605,5.55,5.55,5.55,5.55,112900.0,626595.0,5.55
002300.SZ,20200605,6.49,6.49,6.49,6.49,9900.0,64251.0,6.49
002756.SZ,20200605,17.77,17.77,17.77,17.77,105100.0,1867544.96,17.77
688111.SH,20200605,266.0,266.0,266.0,266.0,1021.0,271586.0,266.0
002823.SZ,20200605,11.26,11.26,11.26,11.26,123200.0,1387126.08,11.26
603725.SH,20200605,7.06,7.06,7.06,7.06,53800.0,379828.0,7.06
600678.SH,20200605,6.33,6.33,6.33,6.33,4200.0,26586.0,6.33
002320.SZ,20200605,12.29,12.29,12.29,12.29,197800.0,2430972.0,12.29
002776.SZ,20200605,7.88,7.88,7.88,7.88,440300.0,3470297.92,7.88
688299.SH,20200605,26.65,26.65,26.65,26.65,25194.0,671420.0,26.65
002843.SZ,20200605,8.25,8.25,8.25,8.25,48600.0,400990.0,8.25
603915.SH,20200605,12.95,12.95,12.95,12.95,1500.0,19425.0,12.95
600693.SH,20200605,4.85,4.85,4.85,4.85,31300.0,151805.0,4.85
002340.SZ,20200605,4.6,4.6,4.6,4.6,732600.0,3369981.12,4.6
002807.SZ,20200605,4.12,4.12,4.12,4.12,46402.0,191226.24,4.12
688333.SH,20200605,51.85,51.85,51.85,51.85,200.0,10370.0,51.85
002863.SZ,20200605,4.99,4.99,4.99,4.99,22800.0,113766.0,4.99
603955.SH,20200605,15.97,15.97,15.97,15.97,6000.0,95820.0,15.97
600719.SH,20200605,4.17,4.17,4.17,4.17,800.0,3336.0,4.17
002360.SZ,20200605,4.89,4.89,4.89,4.89,6300.0,30836.0,4.9
002827.SZ,20200605,9.25,9.25,9.25,9.25,10500.0,97555.0,9.29
002790.SZ,20200605,6.39,6.39,6.39,6.39,3100.0,19809.0,6.39
002888.SZ,20200605,21.58,21.58,21.58,21.58,25600.0,552383.0,21.58
688001.SH,20200605,45.0,45.0,45.0,45.0,4461.0,200745.0,45.0
600739.SH,20200605,17.39,17.39,17.39,17.39,142800.0,2483292.0,17.39
601991.SH,20200605,2.12,2.12,2.12,2.12,183600.0,389232.0,2.12
002847.SZ,20200605,96.25,96.25,96.25,96.25,13500.0,1299442.0,96.26
000007.SZ,20200605,8.14,8.14,8.14,8.14,28200.0,229548.0,8.14
002902.SZ,20200605,19.98,19.98,19.98,19.98,5100.0,101880.0,19.98
688021.SH,20200605,86.2,86.2,86.2,86.2,52498.0,4525328.0,86.2
600759.SH,20200605,1.98,1.98,1.98,1.98,210000.0,415800.0,1.98
603011.SH,20200605,4.88,4.88,4.88,4.88,18200.0,88816.0,4.88
002867.SZ,20200605,20.63,20.63,20.63,20.63,17600.0,363088.0,20.63
600584.SH,20200605,29.65,29.65,29.65,29.65,143500.0,4254775.04,29.65
002922.SZ,20200605,13.14,13.14,13.14,13.14,5800.0,76212.0,13.14
688100.SH,20200605,28.45,28.45,28.45,28.45,19050.0,541973.0,28.45
600779.SH,20200605,51.7,51.7,51.7,51.7,24500.0,1266650.0,51.7
603031.SH,20200605,35.8,35.8,35.8,35.8,0.0,0.0,35.8
002906.SZ,20200605,13.46,13.46,13.46,13.46,21500.0,289400.0,13.46
000166.SZ,20200605,4.43,4.43,4.43,4.43,875300.0,3877626.88,4.43
002942.SZ,20200605,28.43,28.43,28.43,28.43,157000.0,4463767.04,28.43
688288.SH,20200605,48.0,48.0,48.0,48.0,323323.0,15519503.36,48.0
600792.SH,20200605,3.04,3.04,3.04,3.04,135100.0,410704.0,3.04
603110.SH,20200605,15.82,15.82,15.82,15.82,41400.0,654948.0,15.82
002926.SZ,20200605,10.27,10.27,10.27,10.27,103300.0,1061052.96,10.27
000408.SZ,20200605,6.95,6.95,6.95,6.95,1876300.0,13040285.44,6.95
002962.SZ,20200605,24.82,24.82,24.82,24.82,41000.0,1017610.0,24.82
300066.SZ,20200605,5.0,5.0,5.0,5.0,9200.0,46000.0,5.0
600808.SH,20200605,2.59,2.59,2.59,2.59,9300.0,24087.0,2.59
603233.SH,20200605,80.5,80.5,80.5,80.5,7500.0,603750.0,80.5
002946.SZ,20200605,17.3,17.3,17.3,17.3,126200.0,2184348.96,17.31
000428.SZ,20200605,3.72,3.72,3.72,3.72,717900.0,2670843.04,3.72
300008.SZ,20200605,3.29,3.29,3.29,3.29,532900.0,1753240.96,3.29
000020.SZ,20200605,9.62,9.62,9.62,9.62,100.0,962.0,9.62
600828.SH,20200605,5.89,5.89,5.89,5.89,5227971.84,30792755.2,5.89
603298.SH,20200605,9.41,9.41,9.41,9.41,15400.0,144914.0,9.41
002966.SZ,20200605,8.28,8.28,8.28,8.28,35800.0,296407.0,8.28
000509.SZ,20200605,1.19,1.19,1.19,1.19,449500.0,534831.0,1.19
300048.SZ,20200605,3.99,3.99,3.99,3.99,206900.0,825531.04,3.99
000040.SZ,20200605,3.03,3.03,3.03,3.03,92000.0,278660.0,3.03
600848.SH,20200605,20.8,20.8,20.8,20.8,8000.0,166400.0,20.8
603332.SH,20200605,23.15,23.15,23.15,23.15,1700.0,39355.0,23.15
600865.SH,20200605,8.5,8.5,8.5,8.5,1072000.0,9112000.0,8.5
000529.SZ,20200605,7.03,7.03,7.03,7.03,44800.0,314972.0,7.03
300068.SZ,20200605,10.8,10.8,10.8,10.8,126700.0,1368360.0,10.8
000060.SZ,20200605,3.68,3.68,3.68,3.68,133200.0,490126.0,3.68
600868.SH,20200605,3.13,3.13,3.13,3.13,13500.0,42255.0,3.13
603399.SH,20200605,7.56,7.56,7.56,7.56,23800.0,179928.0,7.56
601002.SH,20200605,5.68,5.68,5.68,5.68,12400.0,70432.0,5.68
000582.SZ,20200605,9.86,9.86,9.86,9.86,16500.0,162690.0,9.86
600179.SH,20200605,4.31,4.31,4.31,4.31,26100.0,112491.0,4.31
000585.SZ,20200605,1.44,1.44,1.44,1.44,73700.0,106400.0,1.44
600883.SH,20200605,9.93,9.93,9.93,9.93,5000.0,49650.0,9.93
688178.SH,20200605,43.12,43.12,43.12,43.12,4600.0,198352.0,43.12
601163.SH,20200605,13.35,13.35,13.35,13.35,16300.0,217605.0,13.35
000681.SZ,20200605,19.96,19.96,19.96,19.96,7100.0,141710.0,19.96
600192.SH,20200605,4.86,4.86,4.86,4.86,800.0,3888.0,4.86
000686.SZ,20200605,8.26,8.26,8.26,8.26,85000.0,702084.0,8.26
600909.SH,20200605,7.17,7.17,7.17,7.17,46102.0,330551.0,7.17
603887.SH,20200605,29.01,29.01,29.01,29.01,3900.0,113139.0,29.01
601188.SH,20200605,2.85,2.85,2.85,2.85,22300.0,63555.0,2.85
000780.SZ,20200605,2.46,2.46,2.46,2.46,126600.0,311386.0,2.46
600291.SH,20200605,8.37,8.37,8.37,8.37,197400.0,1652238.08,8.37
000997.SZ,20200605,16.18,16.18,16.18,16.18,8700.0,140726.0,16.17
603078.SH,20200605,44.6,44.6,44.6,44.6,109990.0,4905553.92,44.6
603986.SH,20200605,218.0,218.0,218.0,218.0,630400.0,137427200.0,218.0
601200.SH,20200605,12.29,12.29,12.29,12.29,32100.0,394509.0,12.29
000990.SZ,20200605,12.29,12.29,12.29,12.29,12400.0,152396.0,12.29
600390.SH,20200605,6.85,6.85,6.85,6.85,52400.0,358940.0,6.85
002017.SZ,20200605,11.91,11.91,11.91,11.91,2300.0,27393.0,11.91
600969.SH,20200605,6.3,6.3,6.3,6.3,0.0,0.0,6.3
688019.SH,20200605,306.26,306.26,306.26,306.26,2889.0,884784.96,306.26
603015.SH,20200605,6.46,6.46,6.46,6.46,1000.0,6460.0,6.46
002010.SZ,20200605,5.71,5.71,5.71,5.71,12800.0,73088.0,5.71
600477.SH,20200605,3.85,3.85,3.85,3.85,24000.0,92400.0,3.85
002037.SZ,20200605,6.5,6.5,6.5,6.5,193400.0,1256600.0,6.5
600982.SH,20200605,2.78,2.78,2.78,2.78,21300.0,59214.0,2.78
688039.SH,20200605,96.14,96.14,96.14,96.14,1670.0,160554.0,96.14
603035.SH,20200605,11.41,11.41,11.41,11.41,115751.0,1320719.04,11.41
002030.SZ,20200605,22.29,22.29,22.29,22.29,131200.0,2924781.12,22.29
600516.SH,20200605,6.65,6.65,6.65,6.65,429600.0,2856840.0,6.65
002057.SZ,20200605,7.59,7.59,7.59,7.59,248600.0,1886895.04,7.59
601689.SH,20200605,24.6,24.6,24.6,24.6,45900.0,1129140.0,24.6
688118.SH,20200605,41.51,41.51,41.51,41.51,21167.0,878642.0,41.51
603055.SH,20200605,7.1,7.1,7.1,7.1,129700.0,920870.0,7.1
002050.SZ,20200605,18.45,18.45,18.45,18.45,138000.0,2545776.0,18.45
600536.SH,20200605,78.8,78.8,78.8,78.8,58200.0,4586160.0,78.8
002077.SZ,20200605,5.14,5.14,5.14,5.14,118800.0,610632.0,5.14
601788.SH,20200605,11.05,11.05,11.05,11.05,66800.0,738140.0,11.05
688138.SH,20200605,27.76,27.76,27.76,27.76,114734.0,3185016.0,27.76
603217.SH,20200605,28.85,28.85,28.85,28.85,800.0,23080.0,28.85
002111.SZ,20200605,14.29,14.29,14.29,14.29,2300.0,32888.0,14.3
600556.SH,20200605,19.42,19.42,19.42,19.42,59100.0,1147722.0,19.42
002116.SZ,20200605,7.24,7.24,7.24,7.24,300.0,2172.0,7.24
601872.SH,20200605,5.8,5.8,5.8,5.8,89000.0,516200.0,5.8
688158.SH,20200605,76.23,76.23,76.23,76.23,27653.0,2107988.0,76.23
603277.SH,20200605,14.32,14.32,14.32,14.32,692482.0,9916341.76,14.32
002131.SZ,20200605,4.06,4.06,4.06,4.06,304200.0,1235064.0,4.06
600576.SH,20200605,3.99,3.99,3.99,3.99,108200.0,431718.0,3.99
002136.SZ,20200605,8.76,8.76,8.76,8.76,5300.0,46428.0,8.76
601899.SH,20200605,3.87,3.87,3.87,3.87,643200.0,2489184.0,3.87
002142.SZ,20200605,27.48,27.48,27.48,27.48,42400.0,1165148.96,27.48
603316.SH,20200605,8.53,8.53,8.53,8.53,15600.0,133068.0,8.53
002151.SZ,20200605,33.61,33.61,33.61,33.61,34000.0,1142870.0,33.61
600845.SH,20200605,55.67,55.67,55.67,55.67,7500.0,417525.0,55.67
002156.SZ,20200605,24.57,24.57,24.57,24.57,129200.0,3174256.96,24.57
601933.SH,20200605,9.05,9.05,9.05,9.05,371503.0,3362102.08,9.05
000011.SZ,20200605,11.8,11.8,11.8,11.8,290800.0,3431553.92,11.8
603336.SH,20200605,14.2,14.2,14.2,14.2,135400.0,1922680.0,14.2
002171.SZ,20200605,8.63,8.63,8.63,8.63,105900.0,913823.04,8.63
600635.SH,20200605,4.35,4.35,4.35,4.35,12100.0,52635.0,4.35
002176.SZ,20200605,1.69,1.69,1.69,1.69,748138.0,1264353.28,1.69
601998.SH,20200605,5.09,5.09,5.09,5.09,86800.0,441812.0,5.09
600819.SH,20200605,4.61,4.61,4.61,4.61,19200.0,88512.0,4.61
603356.SH,20200605,13.3,13.3,13.3,13.3,8700.0,115710.0,13.3
002212.SZ,20200605,26.64,26.64,26.64,26.64,8400.0,223791.0,26.64
600655.SH,20200605,8.59,8.59,8.59,8.59,183800.0,1578841.92,8.59
002215.SZ,20200605,6.32,6.32,6.32,6.32,69800.0,441151.0,6.32
603018.SH,20200605,10.6,10.6,10.6,10.6,16100.0,170660.0,10.6
000150.SZ,20200605,3.86,3.86,3.86,3.86,129400.0,499458.0,3.86
688598.SH,20200605,92.63,92.63,92.63,92.63,12609.0,1167972.0,92.63
002232.SZ,20200605,9.67,9.67,9.67,9.67,117800.0,1139115.04,9.67
600675.SH,20200605,4.24,4.24,4.24,4.24,13600.0,57664.0,4.24
002235.SZ,20200605,7.64,7.64,7.64,7.64,23500.0,179540.0,7.64
603038.SH,20200605,13.87,13.87,13.87,13.87,5800.0,80446.0,13.87
000697.SZ,20200605,9.48,9.48,9.48,9.48,30300.0,287244.0,9.48
603618.SH,20200605,5.76,5.76,5.76,5.76,16600.0,95616.0,5.76
002252.SZ,20200605,8.35,8.35,8.35,8.35,117800.0,983630.0,8.35
600714.SH,20200605,5.3,5.3,5.3,5.3,3300.0,17490.0,5.3
002255.SZ,20200605,2.82,2.82,2.82,2.82,197200.0,556162.0,2.82
603058.SH,20200605,7.8,7.8,7.8,7.8,3400.0,26520.0,7.8
000796.SZ,20200605,10.57,10.57,10.57,10.57,314100.0,3320441.92,10.57
603638.SH,20200605,35.28,35.28,35.28,35.28,24035.0,847955.04,35.28
002272.SZ,20200605,4.29,4.29,4.29,4.29,75700.0,324753.0,4.29
600734.SH,20200605,2.51,2.51,2.51,2.51,60600.0,152106.0,2.51
002275.SZ,20200605,13.89,13.89,13.89,13.89,44600.0,619484.0,13.89
300030.SZ,20200605,8.66,8.66,8.66,8.66,0.0,0.0,8.66
000887.SZ,20200605,7.99,7.99,7.99,7.99,79800.0,637602.0,7.99
603658.SH,20200605,151.17,151.17,151.17,151.17,1186.0,179288.0,151.17
002299.SZ,20200605,26.94,26.94,26.94,26.94,174300.0,4699514.88,26.96
600754.SH,20200605,27.1,27.1,27.1,27.1,6100.0,165310.0,27.1
002314.SZ,20200605,3.23,3.23,3.23,3.23,644400.0,2080984.96,3.23
000009.SZ,20200605,7.37,7.37,7.37,7.37,2046846.08,15085734.4,7.37
002006.SZ,20200605,4.57,4.57,4.57,4.57,23400.0,106938.0,4.57
603678.SH,20200605,26.65,26.65,26.65,26.65,5300.0,141245.0,26.65
002313.SZ,20200605,19.2,19.2,19.2,19.2,12500.0,240000.0,19.2
600774.SH,20200605,12.1,12.1,12.1,12.1,344000.0,4162400.0,12.1
002334.SZ,20200605,4.43,4.43,4.43,4.43,20800.0,92144.0,4.43
603612.SH,20200605,11.7,11.7,11.7,11.7,3200.0,37440.0,11.7
002026.SZ,20200605,5.0,5.0,5.0,5.0,67300.0,336500.0,5.0
603693.SH,20200605,11.67,11.67,11.67,11.67,159600.0,1862532.0,11.67
000027.SZ,20200605,5.53,5.53,5.53,5.53,23300.0,128849.0,5.53
600805.SH,20200605,4.29,4.29,4.29,4.29,73900.0,317031.0,4.29
002354.SZ,20200605,3.42,3.42,3.42,3.42,317800.0,1086794.0,3.42
000049.SZ,20200605,47.1,47.1,47.1,47.1,47700.0,2247596.96,47.12
002046.SZ,20200605,12.01,12.01,12.01,12.01,578700.0,6950698.24,12.01
603719.SH,20200605,79.16,79.16,79.16,79.16,30500.0,2414380.0,79.16
002487.SZ,20200605,5.55,5.55,5.55,5.55,44300.0,245865.0,5.55
600825.SH,20200605,6.12,6.12,6.12,6.12,95100.0,582012.0,6.12
688037.SH,20200605,123.21,123.21,123.21,123.21,2886.0,355584.0,123.21
000069.SZ,20200605,6.04,6.04,6.04,6.04,250067.0,1510504.64,6.04
002066.SZ,20200605,9.51,9.51,9.51,9.51,22200.0,211122.0,9.51
603739.SH,20200605,23.76,23.76,23.76,23.76,3800.0,90288.0,23.76
002586.SZ,20200605,2.09,2.09,2.09,2.09,118100.0,246829.0,2.09
002732.SZ,20200605,21.8,21.8,21.8,21.8,27200.0,592875.0,21.8
688116.SH,20200605,42.76,42.76,42.76,42.76,3185.0,136191.0,42.76
000426.SZ,20200605,6.74,6.74,6.74,6.74,81400.0,548626.0,6.74
002107.SZ,20200605,9.69,9.69,9.69,9.69,175900.0,1704452.32,9.69
603779.SH,20200605,5.11,5.11,5.11,5.11,0.0,0.0,5.11
002685.SZ,20200605,5.95,5.95,5.95,5.95,66800.0,397430.0,5.95
000014.SZ,20200605,9.37,9.37,9.37,9.37,23800.0,223006.0,9.37
600503.SH,20200605,3.8,3.8,3.8,3.8,225400.0,856520.0,3.8
000507.SZ,20200605,5.28,5.28,5.28,5.28,55800.0,294300.0,5.27
000031.SZ,20200605,5.11,5.11,5.11,5.11,79300.0,405407.0,5.11
603808.SH,20200605,13.0,13.0,13.0,13.0,38400.0,499200.0,13.0
002895.SZ,20200605,11.25,11.25,11.25,11.25,0.0,0.0,11.25
300740.SZ,20200605,13.64,13.64,13.64,13.64,101800.0,1388552.0,13.64
600523.SH,20200605,16.88,16.88,16.88,16.88,42900.0,724152.0,16.88
000547.SZ,20200605,14.3,14.3,14.3,14.3,29900.0,427570.0,14.3
002147.SZ,20200605,1.42,1.42,1.42,1.42,204900.0,292145.0,1.43
603828.SH,20200605,4.93,4.93,4.93,4.93,154900.0,763656.96,4.93
300015.SZ,20200605,39.65,39.65,39.65,39.65,100710.0,3993151.36,39.65
000155.SZ,20200605,3.74,3.74,3.74,3.74,0.0,0.0,3.74
600543.SH,20200605,5.73,5.73,5.73,5.73,25900.0,148407.0,5.73
000567.SZ,20200605,13.4,13.4,13.4,13.4,1847664.96,24767045.12,13.41
002167.SZ,20200605,5.6,5.6,5.6,5.6,5100.0,28560.0,5.6
603848.SH,20200605,13.98,13.98,13.98,13.98,3700.0,51726.0,13.98
300035.SZ,20200605,8.15,8.15,8.15,8.15,680400.0,5545260.16,8.15
000591.SZ,20200605,3.3,3.3,3.3,3.3,45800.0,151140.0,3.3
600563.SH,20200605,54.16,54.16,54.16,54.16,1600.0,86656.0,54.16
000705.SZ,20200605,6.99,6.99,6.99,6.99,2900.0,20271.0,6.99
002204.SZ,20200605,4.94,4.94,4.94,4.94,2066900.0,10212636.8,4.94
603868.SH,20200605,45.38,45.38,45.38,45.38,7000.0,317660.0,45.38
300055.SZ,20200605,6.0,6.0,6.0,6.0,100.0,600.0,6.0
000619.SZ,20200605,4.92,4.92,4.92,4.92,16800.0,82656.0,4.92
600588.SH,20200605,35.62,35.62,35.62,35.62,73800.0,2628756.0,35.62
000725.SZ,20200605,4.37,4.37,4.37,4.37,17226708.48,75260247.04,4.37
002224.SZ,20200605,6.02,6.02,6.02,6.02,57000.0,343150.0,6.02
603883.SH,20200605,82.67,82.67,82.67,82.67,1300.0,107471.0,82.67
300075.SZ,20200605,13.51,13.51,13.51,13.51,713800.0,9643438.08,13.51
000639.SZ,20200605,6.28,6.28,6.28,6.28,89900.0,564602.0,6.28
600600.SH,20200605,67.4,67.4,67.4,67.4,90900.0,6126659.84,67.4
000915.SZ,20200605,33.77,33.77,33.77,33.77,8600.0,290422.0,33.77
002244.SZ,20200605,4.19,4.19,4.19,4.19,282200.0,1182418.0,4.19
603909.SH,20200605,15.4,15.4,15.4,15.4,2100.0,32340.0,15.4
300114.SZ,20200605,10.92,10.92,10.92,10.92,16200.0,176904.0,10.92
000659.SZ,20200605,2.6,2.6,2.6,2.6,3994099.84,10381374.08,2.6
600620.SH,20200605,6.19,6.19,6.19,6.19,1500.0,9285.0,6.19
000935.SZ,20200605,13.06,13.06,13.06,13.06,9200.0,120152.0,13.06
