ts_code,trade_date,close,open,high,low,vol,amount,vwap
603330.SH,20200103,15.7,15.7,15.7,15.7,19404.0,304643.0,15.7
002584.SZ,20200103,5.15,5.15,5.15,5.15,127900.0,658845.0,5.15
002529.SZ,20200103,5.84,5.84,5.84,5.84,137400.0,802416.0,5.84
603596.SH,20200103,23.21,23.21,23.21,23.21,9100.0,211211.0,23.21
000400.SZ,20200103,11.45,11.45,11.45,11.45,128800.0,1474760.0,11.45
002549.SZ,20200103,6.15,6.15,6.15,6.15,88000.0,541206.0,6.15
603885.SH,20200103,15.17,15.17,15.17,15.17,26000.0,394420.0,15.17
603663.SH,20200103,13.45,13.45,13.45,13.45,9200.0,123740.0,13.45
002569.SZ,20200103,9.86,9.86,9.86,9.86,1000.0,9860.0,9.86
002552.SZ,20200103,25.21,25.21,25.21,25.21,0.0,0.0,25.21
000501.SZ,20200103,13.52,13.52,13.52,13.52,31700.0,428584.0,13.52
300130.SZ,20200103,17.94,17.94,17.94,17.94,53600.0,961584.0,17.94
000002.SZ,20200103,32.71,32.71,32.71,32.71,672800.0,22005342.72,32.71
000521.SZ,20200103,3.48,3.48,3.48,3.48,98700.0,343476.0,3.48
002681.SZ,20200103,5.83,5.83,5.83,5.83,279900.0,1631816.96,5.83
600803.SH,20200103,10.92,10.92,10.92,10.92,14900.0,162708.0,10.92
000541.SZ,20200103,4.94,4.94,4.94,4.94,10800.0,53352.0,4.94
002780.SZ,20200103,18.55,18.55,18.55,18.55,35000.0,649250.0,18.55
000062.SZ,20200103,14.72,14.72,14.72,14.72,21000.0,309120.0,14.72
000561.SZ,20200103,7.28,7.28,7.28,7.28,62400.0,454272.0,7.28
002891.SZ,20200103,28.65,28.65,28.65,28.65,77180.0,2212108.0,28.66
000089.SZ,20200103,9.89,9.89,9.89,9.89,76000.0,751640.0,9.89
000622.SZ,20200103,4.88,4.88,4.88,4.88,43000.0,209840.0,4.88
300011.SZ,20200103,6.03,6.03,6.03,6.03,13700.0,82611.0,6.03
000301.SZ,20200103,5.24,5.24,5.24,5.24,25500.0,133620.0,5.24
000662.SZ,20200103,5.55,5.55,5.55,5.55,179000.0,993450.0,5.55
300031.SZ,20200103,15.16,15.16,15.16,15.16,50700.0,768612.0,15.16
000587.SZ,20200103,1.83,1.83,1.83,1.83,244100.0,446703.0,1.83
000703.SZ,20200103,13.99,13.99,13.99,13.99,39600.0,554004.0,13.99
300051.SZ,20200103,6.5,6.5,6.5,6.5,169500.0,1101750.0,6.5
000785.SZ,20200103,9.99,9.99,9.99,9.99,29300.0,292697.0,9.99
000723.SZ,20200103,9.34,9.34,9.34,9.34,410602.0,3835049.6,9.34
300071.SZ,20200103,2.89,2.89,2.89,2.89,27000.0,78030.0,2.89
002015.SZ,20200103,5.32,5.32,5.32,5.32,56100.0,298452.0,5.32
000788.SZ,20200103,6.71,6.71,6.71,6.71,68900.0,462319.0,6.71
300110.SZ,20200103,4.27,4.27,4.27,4.27,3000.0,12810.0,4.27
002035.SZ,20200103,13.63,13.63,13.63,13.63,39900.0,543837.0,13.63
000812.SZ,20200103,3.35,3.35,3.35,3.35,70100.0,234835.0,3.35
000905.SZ,20200103,7.5,7.5,7.5,7.5,13600.0,102000.0,7.5
002055.SZ,20200103,11.16,11.16,11.16,11.16,30200.0,337132.0,11.16
000404.SZ,20200103,3.99,3.99,3.99,3.99,2200.0,8778.0,3.99
000420.SZ,20200103,2.18,2.18,2.18,2.18,37600.0,81968.0,2.18
002075.SZ,20200103,6.35,6.35,6.35,6.35,242200.0,1537969.92,6.35
603068.SH,20200103,93.18,93.18,93.18,93.18,15100.0,1407017.92,93.18
000899.SZ,20200103,4.9,4.9,4.9,4.9,2700.0,13230.0,4.9
000042.SZ,20200103,10.89,10.89,10.89,10.89,5000.0,54450.0,10.89
000525.SZ,20200103,9.77,9.77,9.77,9.77,9700.0,94769.0,9.77
000913.SZ,20200103,11.22,11.22,11.22,11.22,12400.0,139128.0,11.22
002134.SZ,20200103,9.67,9.67,9.67,9.67,50000.0,483500.0,9.67
000545.SZ,20200103,3.11,3.11,3.11,3.11,87100.0,270881.0,3.11
000933.SZ,20200103,5.41,5.41,5.41,5.41,963400.0,5211993.92,5.41
002154.SZ,20200103,3.33,3.33,3.33,3.33,301600.0,1004328.0,3.33
000565.SZ,20200103,5.41,5.41,5.41,5.41,13800.0,74658.0,5.41
000953.SZ,20200103,4.32,4.32,4.32,4.32,8200.0,35424.0,4.32
002174.SZ,20200103,25.5,25.5,25.5,25.5,445300.0,11355150.08,25.5
000606.SZ,20200103,5.66,5.66,5.66,5.66,31800.0,179988.0,5.66
000973.SZ,20200103,4.74,4.74,4.74,4.74,57500.0,272550.0,4.74
002217.SZ,20200103,5.71,5.71,5.71,5.71,204400.0,1167124.0,5.71
000626.SZ,20200103,7.65,7.65,7.65,7.65,12600.0,96390.0,7.65
000998.SZ,20200103,17.8,17.8,17.8,17.8,15358795.52,273386557.44,17.8
002237.SZ,20200103,14.26,14.26,14.26,14.26,418000.0,5960675.2,14.26
000666.SZ,20200103,11.33,11.33,11.33,11.33,39800.0,450934.0,11.33
002038.SZ,20200103,13.24,13.24,13.24,13.24,20296.0,268749.04,13.24
002277.SZ,20200103,3.45,3.45,3.45,3.45,619000.0,2135550.08,3.45
000707.SZ,20200103,3.13,3.13,3.13,3.13,1100.0,3443.0,3.13
600586.SH,20200103,2.89,2.89,2.89,2.89,33400.0,96526.0,2.89
002316.SZ,20200103,7.76,7.76,7.76,7.76,100300.0,778328.0,7.76
000727.SZ,20200103,2.14,2.14,2.14,2.14,448000.0,958699.04,2.14
600685.SH,20200103,14.9,14.9,14.9,14.9,17100.0,254790.0,14.9
002336.SZ,20200103,5.29,5.29,5.29,5.29,0.0,0.0,5.29
000767.SZ,20200103,2.45,2.45,2.45,2.45,22000.0,53900.0,2.45
600784.SH,20200103,5.31,5.31,5.31,5.31,17700.0,93987.0,5.31
600510.SH,20200103,6.78,6.78,6.78,6.78,3300.0,22374.0,6.78
000816.SZ,20200103,1.51,1.51,1.51,1.51,13700.0,20687.0,1.51
600895.SH,20200103,15.35,15.35,15.35,15.35,40200.0,617070.0,15.35
600530.SH,20200103,4.98,4.98,4.98,4.98,22400.0,111552.0,4.98
000836.SZ,20200103,3.82,3.82,3.82,3.82,398900.0,1523798.08,3.82
601019.SH,20200103,7.06,7.06,7.06,7.06,14100.0,99546.0,7.06
600550.SH,20200103,3.12,3.12,3.12,3.12,98600.0,307632.0,3.12
000856.SZ,20200103,11.01,11.01,11.01,11.01,5600.0,61656.0,11.01
601118.SH,20200103,5.01,5.01,5.01,5.01,141100.0,706911.04,5.01
600570.SH,20200103,79.15,79.15,79.15,79.15,49070.0,3883890.88,79.15
000876.SZ,20200103,20.72,20.72,20.72,20.72,321100.0,6653187.2,20.72
601138.SH,20200103,18.49,18.49,18.49,18.49,198500.0,3670264.96,18.49
600613.SH,20200103,7.13,7.13,7.13,7.13,27300.0,194649.0,7.13
000917.SZ,20200103,6.86,6.86,6.86,6.86,177200.0,1215592.0,6.86
601158.SH,20200103,5.62,5.62,5.62,5.62,2201.0,12370.0,5.62
600633.SH,20200103,10.24,10.24,10.24,10.24,946590.0,9693082.24,10.24
000937.SZ,20200103,3.69,3.69,3.69,3.69,71700.0,264573.0,3.69
601577.SH,20200103,9.1,9.1,9.1,9.1,217800.0,1981980.0,9.1
600653.SH,20200103,2.08,2.08,2.08,2.08,50100.0,104208.0,2.08
000957.SZ,20200103,6.74,6.74,6.74,6.74,44800.0,301952.0,6.74
601965.SH,20200103,8.28,8.28,8.28,8.28,0.0,0.0,8.28
600673.SH,20200103,9.95,9.95,9.95,9.95,77900.0,775104.96,9.95
000505.SZ,20200103,5.67,5.67,5.67,5.67,107200.0,608505.0,5.68
603085.SH,20200103,8.39,8.39,8.39,8.39,22800.0,191292.0,8.39
600698.SH,20200103,2.95,2.95,2.95,2.95,8700.0,25665.0,2.95
002097.SZ,20200103,5.95,5.95,5.95,5.95,19400.0,115430.0,5.95
603386.SH,20200103,16.44,16.44,16.44,16.44,4600.0,75624.0,16.44
600712.SH,20200103,9.83,9.83,9.83,9.83,883300.0,8682839.04,9.83
300139.SZ,20200103,8.84,8.84,8.84,8.84,17000.0,150280.0,8.84
603421.SH,20200103,17.9,17.9,17.9,17.9,34900.0,624710.0,17.9
600732.SH,20200103,8.07,8.07,8.07,8.07,3500.0,28245.0,8.07
300159.SZ,20200103,4.04,4.04,4.04,4.04,78100.0,315524.0,4.04
603500.SH,20200103,12.76,12.76,12.76,12.76,1000.0,12760.0,12.76
601918.SH,20200103,3.27,3.27,3.27,3.27,50400.0,164808.0,3.27
300179.SZ,20200103,6.04,6.04,6.04,6.04,57000.0,344280.0,6.04
603520.SH,20200103,43.44,43.44,43.44,43.44,1400.0,60816.0,43.44
600823.SH,20200103,4.48,4.48,4.48,4.48,147000.0,658560.0,4.48
300192.SZ,20200103,14.28,14.28,14.28,14.28,56600.0,808248.0,14.28
603603.SH,20200103,9.18,9.18,9.18,9.18,13900.0,127602.0,9.18
600843.SH,20200103,7.7,7.7,7.7,7.7,24657.0,189859.0,7.7
300291.SZ,20200103,6.2,6.2,6.2,6.2,44000.0,272800.0,6.2
688066.SH,20200103,39.33,39.33,39.33,39.33,4100.0,161253.0,39.33
600863.SH,20200103,2.78,2.78,2.78,2.78,40100.0,111478.0,2.78
300390.SZ,20200103,6.46,6.46,6.46,6.46,78300.0,505818.0,6.46
603688.SH,20200103,22.27,22.27,22.27,22.27,1419600.0,31614492.16,22.27
600888.SH,20200103,4.61,4.61,4.61,4.61,2500.0,11525.0,4.61
300417.SZ,20200103,42.39,42.39,42.39,42.39,19600.0,830844.0,42.39
603722.SH,20200103,33.11,33.11,33.11,33.11,17900.0,592669.0,33.11
600962.SH,20200103,8.35,8.35,8.35,8.35,34400.0,287240.0,8.35
300437.SZ,20200103,10.58,10.58,10.58,10.58,8800.0,93104.0,10.58
603789.SH,20200103,14.36,14.36,14.36,14.36,1200.0,17232.0,14.36
600989.SH,20200103,9.6,9.6,9.6,9.6,32700.0,313920.0,9.6
300457.SZ,20200103,33.6,33.6,33.6,33.6,11600.0,389760.0,33.6
603813.SH,20200103,19.28,19.28,19.28,19.28,800.0,15424.0,19.28
601226.SH,20200103,4.26,4.26,4.26,4.26,22100.0,94146.0,4.26
300477.SZ,20200103,7.41,7.41,7.41,7.41,70730.0,524109.32,7.41
603833.SH,20200103,117.0,117.0,117.0,117.0,3000.0,351000.0,117.0
601669.SH,20200103,4.35,4.35,4.35,4.35,958500.0,4169474.88,4.35
300516.SZ,20200103,30.9,30.9,30.9,30.9,15500.0,478950.0,30.9
603898.SH,20200103,16.28,16.28,16.28,16.28,400.0,6512.0,16.28
002114.SZ,20200103,7.53,7.53,7.53,7.53,14900.0,112197.0,7.53
300536.SZ,20200103,7.54,7.54,7.54,7.54,8300.0,62582.0,7.54
603912.SH,20200103,14.1,14.1,14.1,14.1,400.0,5640.0,14.1
300556.SZ,20200103,17.35,17.35,17.35,17.35,2300.0,39905.0,17.35
603999.SH,20200103,7.62,7.62,7.62,7.62,38300.0,291846.0,7.62
300576.SZ,20200103,27.44,27.44,27.44,27.44,170900.0,4689496.0,27.44
688006.SH,20200103,40.98,40.98,40.98,40.98,1000.0,40980.0,40.98
300615.SZ,20200103,20.54,20.54,20.54,20.54,3900.0,80106.0,20.54
000852.SZ,20200103,6.45,6.45,6.45,6.45,21130.0,136288.5,6.45
300635.SZ,20200103,16.42,16.42,16.42,16.42,2900.0,47618.0,16.42
300655.SZ,20200103,33.1,33.1,33.1,33.1,6700.0,221770.0,33.1
300675.SZ,20200103,14.91,14.91,14.91,14.91,5100.0,76041.0,14.91
300805.SZ,20200103,30.94,30.94,30.94,30.94,479400.0,14832636.16,30.94
600186.SH,20200103,2.76,2.76,2.76,2.76,44700.0,123372.0,2.76
600285.SH,20200103,9.91,9.91,9.91,9.91,30400.0,301264.0,9.91
600403.SH,20200103,4.13,4.13,4.13,4.13,10600.0,43778.0,4.13
600423.SH,20200103,3.35,3.35,3.35,3.35,30400.0,101840.0,3.35
600463.SH,20200103,7.36,7.36,7.36,7.36,0.0,0.0,7.36
600488.SH,20200103,4.16,4.16,4.16,4.16,10100.0,42016.0,4.16
600502.SH,20200103,4.11,4.11,4.11,4.11,13500.0,55485.0,4.11
600522.SH,20200103,8.46,8.46,8.46,8.46,92700.0,784242.0,8.46
601699.SH,20200103,7.27,7.27,7.27,7.27,38800.0,282076.0,7.27
601798.SH,20200103,6.31,6.31,6.31,6.31,0.0,0.0,6.31
601988.SH,20200103,3.73,3.73,3.73,3.73,1034000.0,3856819.84,3.73
603008.SH,20200103,16.07,16.07,16.07,16.07,39000.0,626730.0,16.07
603028.SH,20200103,11.93,11.93,11.93,11.93,1900.0,22667.0,11.93
688388.SH,20200103,57.0,57.0,57.0,57.0,4052.0,230964.0,57.0
603083.SH,20200103,29.1,29.1,29.1,29.1,71900.0,2092289.92,29.1
603109.SH,20200103,32.03,32.03,32.03,32.03,2106900.0,67484006.4,32.03
603129.SH,20200103,46.55,46.55,46.55,46.55,19900.0,926344.96,46.55
603169.SH,20200103,5.98,5.98,5.98,5.98,43600.0,260728.0,5.98
603380.SH,20200103,16.78,16.78,16.78,16.78,4100.0,68798.0,16.78
603506.SH,20200103,21.32,21.32,21.32,21.32,1300.0,27716.0,21.32
603566.SH,20200103,19.07,19.07,19.07,19.07,10700.0,204049.0,19.07
603605.SH,20200103,89.6,89.6,89.6,89.6,5700.0,510720.0,89.6
603665.SH,20200103,22.17,22.17,22.17,22.17,9400.0,208398.0,22.17
603815.SH,20200103,17.91,17.91,17.91,17.91,35700.0,639387.0,17.91
603855.SH,20200103,9.99,9.99,9.99,9.99,600.0,5994.0,9.99
688020.SH,20200103,92.7,92.7,92.7,92.7,200.0,18540.0,92.7
688101.SH,20200103,20.39,20.39,20.39,20.39,37800.0,770742.0,20.39
688202.SH,20200103,58.88,58.88,58.88,58.88,0.0,0.0,58.88
688363.SH,20200103,86.28,86.28,86.28,86.28,25078.0,2163729.92,86.28
000977.SZ,20200103,30.86,30.86,30.86,30.86,73700.0,2274382.08,30.86
000019.SZ,20200106,6.31,6.31,6.31,6.31,20600.0,129986.0,6.31
000002.SZ,20200106,31.75,31.75,31.75,31.75,702900.0,22317076.48,31.75
002441.SZ,20200106,7.85,7.85,7.85,7.85,239800.0,1882952.96,7.85
300176.SZ,20200106,9.01,9.01,9.01,9.01,70000.0,630700.0,9.01
300138.SZ,20200106,7.41,7.41,7.41,7.41,100.0,741.0,7.41
300096.SZ,20200106,9.98,9.98,9.98,9.98,111900.0,1116762.0,9.98
600081.SH,20200106,12.07,12.07,12.07,12.07,41900.0,505733.0,12.07
603083.SH,20200106,28.11,28.11,28.11,28.11,94400.0,2653584.0,28.11
600195.SH,20200106,11.73,11.73,11.73,11.73,216840.0,2543532.96,11.73
603500.SH,20200106,12.67,12.67,12.67,12.67,12200.0,154574.0,12.67
603032.SH,20200106,22.2,22.2,22.2,22.2,12100.0,268620.0,22.2
600489.SH,20200106,9.16,9.16,9.16,9.16,2446945.92,22414023.68,9.16
600069.SH,20200106,2.69,2.69,2.69,2.69,46420.0,124870.0,2.69
600180.SH,20200106,7.0,7.0,7.0,7.0,61600.0,431200.0,7.0
000059.SZ,20200106,6.25,6.25,6.25,6.25,439900.0,2749375.04,6.25
000062.SZ,20200106,15.08,15.08,15.08,15.08,170000.0,2563542.08,15.08
002500.SZ,20200106,8.2,8.2,8.2,8.2,368800.0,3024160.0,8.2
300235.SZ,20200106,14.0,14.0,14.0,14.0,49100.0,687400.0,14.0
300178.SZ,20200106,5.06,5.06,5.06,5.06,381400.0,1929884.0,5.06
300294.SZ,20200106,32.0,32.0,32.0,32.0,93800.0,3001600.0,32.0
600208.SH,20200106,3.87,3.87,3.87,3.87,1656100.0,6409107.2,3.87
000158.SZ,20200106,6.83,6.83,6.83,6.83,220200.0,1503935.04,6.83
000089.SZ,20200106,9.81,9.81,9.81,9.81,185100.0,1815831.04,9.81
002520.SZ,20200106,6.76,6.76,6.76,6.76,8900.0,60164.0,6.76
300255.SZ,20200106,5.55,5.55,5.55,5.55,50600.0,280830.0,5.55
300193.SZ,20200106,9.05,9.05,9.05,9.05,13900.0,125795.0,9.05
300395.SZ,20200106,24.1,24.1,24.1,24.1,80700.0,1944870.08,24.1
600228.SH,20200106,6.24,6.24,6.24,6.24,18800.0,117312.0,6.24
000416.SZ,20200106,5.59,5.59,5.59,5.59,103500.0,578565.0,5.59
000301.SZ,20200106,5.23,5.23,5.23,5.23,27700.0,144871.0,5.23
002540.SZ,20200106,4.28,4.28,4.28,4.28,80700.0,345396.0,4.28
300275.SZ,20200106,12.92,12.92,12.92,12.92,13400.0,173128.0,12.92
300290.SZ,20200106,6.31,6.31,6.31,6.31,94200.0,594402.0,6.31
300412.SZ,20200106,6.65,6.65,6.65,6.65,16700.0,111055.0,6.65
600248.SH,20200106,4.55,4.55,4.55,4.55,0.0,0.0,4.55
000517.SZ,20200106,2.75,2.75,2.75,2.75,205300.0,564575.0,2.75
000587.SZ,20200106,2.2,2.2,2.2,2.2,7573100.16,16659307.52,2.2
002560.SZ,20200106,5.83,5.83,5.83,5.83,41900.0,244277.0,5.83
300314.SZ,20200106,9.4,9.4,9.4,9.4,19300.0,181420.0,9.4
300391.SZ,20200106,7.27,7.27,7.27,7.27,0.0,0.0,7.27
300432.SZ,20200106,12.26,12.26,12.26,12.26,765300.0,9382577.92,12.26
600268.SH,20200106,5.31,5.31,5.31,5.31,76500.0,406215.0,5.31
000537.SZ,20200106,7.65,7.65,7.65,7.65,99800.0,763470.0,7.65
000785.SZ,20200106,9.76,9.76,9.76,9.76,107300.0,1047248.0,9.76
002603.SZ,20200106,11.97,11.97,11.97,11.97,107600.0,1287972.0,11.97
300334.SZ,20200106,6.94,6.94,6.94,6.94,8900.0,61766.0,6.94
300416.SZ,20200106,31.53,31.53,31.53,31.53,38800.0,1223364.0,31.53
300452.SZ,20200106,15.36,15.36,15.36,15.36,3500.0,53760.0,15.36
600283.SH,20200106,10.1,10.1,10.1,10.1,65500.0,661550.0,10.1
000557.SZ,20200106,3.45,3.45,3.45,3.45,14900.0,51405.0,3.45
002015.SZ,20200106,5.31,5.31,5.31,5.31,58600.0,311166.0,5.31
002623.SZ,20200106,26.55,26.55,26.55,26.55,552800.0,14676839.68,26.55
300354.SZ,20200106,13.03,13.03,13.03,13.03,12000.0,156360.0,13.03
300436.SZ,20200106,33.3,33.3,33.3,33.3,6300.0,209790.0,33.3
300472.SZ,20200106,13.66,13.66,13.66,13.66,1000.0,13660.0,13.66
600309.SH,20200106,56.7,56.7,56.7,56.7,46900.0,2659230.08,56.7
000715.SZ,20200106,6.19,6.19,6.19,6.19,22800.0,141132.0,6.19
002035.SZ,20200106,13.46,13.46,13.46,13.46,23200.0,312272.0,13.46
002643.SZ,20200106,14.87,14.87,14.87,14.87,19200.0,285458.0,14.87
300374.SZ,20200106,9.51,9.51,9.51,9.51,19700.0,187347.0,9.51
300456.SZ,20200106,25.0,25.0,25.0,25.0,970000.0,24249999.36,25.0
300499.SZ,20200106,11.77,11.77,11.77,11.77,9900.0,116523.0,11.77
600329.SH,20200106,13.85,13.85,13.85,13.85,21200.0,293620.0,13.85
000735.SZ,20200106,10.09,10.09,10.09,10.09,269100.0,2715218.88,10.09
002055.SZ,20200106,11.22,11.22,11.22,11.22,52600.0,590172.0,11.22
002663.SZ,20200106,2.91,2.91,2.91,2.91,431600.0,1255956.0,2.91
300418.SZ,20200106,17.57,17.57,17.57,17.57,367000.0,6448190.08,17.57
300158.SZ,20200106,4.72,4.72,4.72,4.72,94600.0,446512.0,4.72
300197.SZ,20200106,3.2,3.2,3.2,3.2,844200.0,2701440.0,3.2
600369.SH,20200106,5.13,5.13,5.13,5.13,283500.0,1454355.04,5.13
000755.SZ,20200106,4.01,4.01,4.01,4.01,39900.0,159999.0,4.01
002075.SZ,20200106,6.3,6.3,6.3,6.3,97600.0,614880.0,6.3
002688.SZ,20200106,6.71,6.71,6.71,6.71,60700.0,407297.0,6.71
300438.SZ,20200106,27.7,27.7,27.7,27.7,36600.0,1013820.0,27.7
300517.SZ,20200106,15.31,15.31,15.31,15.31,6400.0,97984.0,15.31
300533.SZ,20200106,45.78,45.78,45.78,45.78,13000.0,595140.0,45.78
600382.SH,20200106,7.07,7.07,7.07,7.07,45400.0,320978.0,7.07
000905.SZ,20200106,7.59,7.59,7.59,7.59,36800.0,279312.0,7.59
002114.SZ,20200106,7.46,7.46,7.46,7.46,54700.0,408062.0,7.46
002702.SZ,20200106,4.33,4.33,4.33,4.33,23000.0,99590.0,4.33
300458.SZ,20200106,32.93,32.93,32.93,32.93,71600.0,2357788.0,32.93
300537.SZ,20200106,18.3,18.3,18.3,18.3,130500.0,2388150.08,18.3
300553.SZ,20200106,37.55,37.55,37.55,37.55,2400.0,90120.0,37.55
600405.SH,20200106,4.7,4.7,4.7,4.7,86100.0,404670.0,4.7
000925.SZ,20200106,6.85,6.85,6.85,6.85,66000.0,452100.0,6.85
000042.SZ,20200106,10.75,10.75,10.75,10.75,9300.0,99975.0,10.75
002722.SZ,20200106,15.6,15.6,15.6,15.6,61400.0,957840.0,15.6
300478.SZ,20200106,12.09,12.09,12.09,12.09,7300.0,88257.0,12.09
300557.SZ,20200106,28.49,28.49,28.49,28.49,6800.0,193732.0,28.49
300573.SZ,20200106,78.8,78.8,78.8,78.8,5100.0,401880.0,78.8
600425.SH,20200106,3.87,3.87,3.87,3.87,481500.0,1863404.96,3.87
000965.SZ,20200106,3.22,3.22,3.22,3.22,53700.0,172914.0,3.22
002154.SZ,20200106,3.23,3.23,3.23,3.23,456300.0,1473848.96,3.23
002742.SZ,20200106,6.13,6.13,6.13,6.13,27500.0,168575.0,6.13
300215.SZ,20200106,6.7,6.7,6.7,6.7,18000.0,120600.0,6.7
300577.SZ,20200106,35.91,35.91,35.91,35.91,2700.0,96957.0,35.91
300598.SZ,20200106,125.03,125.03,125.03,125.03,27300.0,3413319.04,125.03
600647.SH,20200106,13.94,13.94,13.94,13.94,3500.0,48790.0,13.94
002085.SZ,20200106,7.08,7.08,7.08,7.08,143000.0,1012440.0,7.08
002174.SZ,20200106,25.4,25.4,25.4,25.4,151400.0,3845302.08,25.4
002762.SZ,20200106,5.8,5.8,5.8,5.8,165600.0,960524.96,5.8
300519.SZ,20200106,13.63,13.63,13.63,13.63,4500.0,61335.0,13.63
300634.SZ,20200106,18.5,18.5,18.5,18.5,25100.0,464350.0,18.5
300610.SZ,20200106,12.37,12.37,12.37,12.37,1200.0,14844.0,12.37
600667.SH,20200106,8.32,8.32,8.32,8.32,397600.0,3308032.0,8.32
002184.SZ,20200106,10.85,10.85,10.85,10.85,51800.0,562030.0,10.85
002217.SZ,20200106,5.63,5.63,5.63,5.63,350400.0,1972752.0,5.63
002461.SZ,20200106,7.27,7.27,7.27,7.27,21000.0,152650.0,7.27
300539.SZ,20200106,7.4,7.4,7.4,7.4,10400.0,76960.0,7.4
300654.SZ,20200106,11.45,11.45,11.45,11.45,3500.0,40075.0,11.45
300630.SZ,20200106,55.25,55.25,55.25,55.25,3200.0,176800.0,55.25
600706.SH,20200106,8.89,8.89,8.89,8.89,40600.0,360934.0,8.89
002287.SZ,20200106,21.9,21.9,21.9,21.9,8600.0,188336.0,21.9
002237.SZ,20200106,15.52,15.52,15.52,15.52,3288160.96,51033840.64,15.52
002813.SZ,20200106,24.62,24.62,24.62,24.62,8800.0,216656.0,24.62
300559.SZ,20200106,29.0,29.0,29.0,29.0,24500.0,710500.0,29.0
300674.SZ,20200106,28.0,28.0,28.0,28.0,62600.0,1752800.0,28.0
300650.SZ,20200106,17.3,17.3,17.3,17.3,9000.0,155700.0,17.3
600726.SH,20200106,1.78,1.78,1.78,1.78,79300.0,141154.0,1.78
000039.SZ,20200106,9.7,9.7,9.7,9.7,87100.0,844870.0,9.7
002277.SZ,20200106,3.46,3.46,3.46,3.46,388000.0,1342480.0,3.46
002833.SZ,20200106,43.0,43.0,43.0,43.0,17100.0,735175.04,42.99
300579.SZ,20200106,38.4,38.4,38.4,38.4,52600.0,2019840.0,38.4
300715.SZ,20200106,21.46,21.46,21.46,21.46,0.0,0.0,21.46
300670.SZ,20200106,8.5,8.5,8.5,8.5,15900.0,135150.0,8.5
600746.SH,20200106,7.15,7.15,7.15,7.15,15000.0,107250.0,7.15
002401.SZ,20200106,11.58,11.58,11.58,11.58,27200.0,314967.0,11.58
002316.SZ,20200106,7.83,7.83,7.83,7.83,72100.0,564543.0,7.83
002853.SZ,20200106,19.2,19.2,19.2,19.2,4910.0,94272.0,19.2
300592.SZ,20200106,12.21,12.21,12.21,12.21,128317.0,1566750.56,12.21
300735.SZ,20200106,26.0,26.0,26.0,26.0,113200.0,2943200.0,26.0
300711.SZ,20200106,16.0,16.0,16.0,16.0,346700.0,5547200.0,16.0
600766.SH,20200106,8.18,8.18,8.18,8.18,603363.0,4935509.12,8.18
002421.SZ,20200106,3.72,3.72,3.72,3.72,266700.0,992088.96,3.72
002336.SZ,20200106,5.31,5.31,5.31,5.31,6000.0,31860.0,5.31
002873.SZ,20200106,16.78,16.78,16.78,16.78,24800.0,416128.0,16.78
300691.SZ,20200106,18.76,18.76,18.76,18.76,67900.0,1273804.0,18.76
300755.SZ,20200106,22.55,22.55,22.55,22.55,6800.0,153340.0,22.55
300731.SZ,20200106,28.49,28.49,28.49,28.49,14200.0,404558.0,28.49
600817.SH,20200106,7.67,7.67,7.67,7.67,28300.0,217061.0,7.67
600502.SH,20200106,4.07,4.07,4.07,4.07,37600.0,153032.0,4.07
300404.SZ,20200106,14.68,14.68,14.68,14.68,2400.0,35232.0,14.68
002898.SZ,20200106,13.8,13.8,13.8,13.8,2800.0,38640.0,13.8
300790.SZ,20200106,43.52,43.52,43.52,43.52,39900.0,1736448.0,43.52
300775.SZ,20200106,37.06,37.06,37.06,37.06,182300.0,6756037.76,37.06
300751.SZ,20200106,146.0,146.0,146.0,146.0,1100.0,160600.0,146.0
600837.SH,20200106,15.55,15.55,15.55,15.55,533766.0,8300060.8,15.55
600522.SH,20200106,8.38,8.38,8.38,8.38,380700.0,3190265.92,8.38
300424.SZ,20200106,16.67,16.67,16.67,16.67,22663.0,377792.2,16.67
002912.SZ,20200106,125.5,125.5,125.5,125.5,10200.0,1280100.0,125.5
600023.SH,20200106,3.96,3.96,3.96,3.96,157800.0,624888.0,3.96
600086.SH,20200106,3.01,3.01,3.01,3.01,1476300.0,4443663.04,3.01
300771.SZ,20200106,64.2,64.2,64.2,64.2,26000.0,1669200.0,64.2
300266.SZ,20200106,3.7,3.7,3.7,3.7,304904.0,1128144.72,3.7
600562.SH,20200106,15.13,15.13,15.13,15.13,47700.0,721700.96,15.13
300444.SZ,20200106,5.2,5.2,5.2,5.2,84600.0,439920.0,5.2
002932.SZ,20200106,35.95,35.95,35.95,35.95,1200.0,43140.0,35.95
600063.SH,20200106,3.89,3.89,3.89,3.89,55300.0,215117.0,3.89
600187.SH,20200106,2.59,2.59,2.59,2.59,95000.0,246050.0,2.59
300800.SZ,20200106,76.9,76.9,76.9,76.9,31700.0,2437729.92,76.9
600252.SH,20200106,3.29,3.29,3.29,3.29,259100.0,852439.04,3.29
600589.SH,20200106,5.44,5.44,5.44,5.44,67500.0,367200.0,5.44
300464.SZ,20200106,14.85,14.85,14.85,14.85,108200.0,1606769.92,14.85
002952.SZ,20200106,34.3,34.3,34.3,34.3,81900.0,2809167.04,34.3
600088.SH,20200106,14.7,14.7,14.7,14.7,265800.0,3907260.16,14.7
600284.SH,20200106,6.44,6.44,6.44,6.44,98500.0,634340.0,6.44
