ts_code,trade_date,close,open,high,low,vol,amount,vwap
603199.SH,20200211,22.76,22.76,22.76,22.76,32800.0,746528.0,22.76
601699.SH,20200211,6.35,6.35,6.35,6.35,17300.0,109855.0,6.35
603980.SH,20200211,7.05,7.05,7.05,7.05,14400.0,101520.0,7.05
603203.SH,20200211,30.77,30.77,30.77,30.77,9400.0,289238.0,30.77
603330.SH,20200211,14.54,14.54,14.54,14.54,18300.0,266082.0,14.54
000062.SZ,20200211,12.88,12.88,12.88,12.88,22000.0,283360.0,12.88
601388.SH,20200211,1.67,1.67,1.67,1.67,148300.0,247661.0,1.67
603223.SH,20200211,6.06,6.06,6.06,6.06,12400.0,75144.0,6.06
603596.SH,20200211,31.57,31.57,31.57,31.57,19200.0,606144.0,31.57
000089.SZ,20200211,8.69,8.69,8.69,8.69,289110.0,2506877.28,8.67
601997.SH,20200211,8.55,8.55,8.55,8.55,115340.0,986156.96,8.55
688168.SH,20200211,118.13,118.13,118.13,118.13,4000.0,472520.0,118.13
603885.SH,20200211,12.05,12.05,12.05,12.05,38100.0,459105.0,12.05
000301.SZ,20200211,4.93,4.93,4.93,4.93,48000.0,236640.0,4.93
603017.SH,20200211,9.31,9.31,9.31,9.31,3400.0,31654.0,9.31
603322.SH,20200211,18.0,18.0,18.0,18.0,118300.0,2129400.0,18.0
002786.SZ,20200211,7.31,7.31,7.31,7.31,25100.0,183481.0,7.31
000587.SZ,20200211,1.54,1.54,1.54,1.54,372700.0,573958.0,1.54
603037.SH,20200211,17.63,17.63,17.63,17.63,25700.0,453091.0,17.63
603389.SH,20200211,4.61,4.61,4.61,4.61,12100.0,55781.0,4.61
002452.SZ,20200211,4.67,4.67,4.67,4.67,148900.0,695363.04,4.67
000785.SZ,20200211,8.43,8.43,8.43,8.43,16500.0,139095.0,8.43
603077.SH,20200211,1.55,1.55,1.55,1.55,5362899.84,8312494.72,1.55
603687.SH,20200211,12.9,12.9,12.9,12.9,26700.0,344430.0,12.9
603663.SH,20200211,11.79,11.79,11.79,11.79,2300.0,27117.0,11.79
002015.SZ,20200211,6.2,6.2,6.2,6.2,269900.0,1673337.92,6.2
603116.SH,20200211,5.85,5.85,5.85,5.85,1000.0,5850.0,5.85
603786.SH,20200211,75.0,75.0,75.0,75.0,900.0,67500.0,75.0
002499.SZ,20200211,3.76,3.76,3.76,3.76,1000.0,3760.0,3.76
002035.SZ,20200211,11.39,11.39,11.39,11.39,65400.0,744906.0,11.39
603136.SH,20200211,22.3,22.3,22.3,22.3,5400.0,120420.0,22.3
603897.SH,20200211,16.66,16.66,16.66,16.66,14200.0,236572.0,16.66
002513.SZ,20200211,5.9,5.9,5.9,5.9,92700.0,546810.0,5.9
002055.SZ,20200211,11.3,11.3,11.3,11.3,26900.0,303915.0,11.3
603156.SH,20200211,26.23,26.23,26.23,26.23,9400.0,246562.0,26.23
603996.SH,20200211,3.55,3.55,3.55,3.55,9800.0,34790.0,3.55
002533.SZ,20200211,4.9,4.9,4.9,4.9,11900.0,58307.0,4.9
002075.SZ,20200211,5.8,5.8,5.8,5.8,104100.0,603801.0,5.8
603458.SH,20200211,17.27,17.27,17.27,17.27,5100.0,88077.0,17.27
688009.SH,20200211,7.0,7.0,7.0,7.0,1478737.92,10351166.08,7.0
002553.SZ,20200211,4.88,4.88,4.88,4.88,300.0,1464.0,4.88
002114.SZ,20200211,6.82,6.82,6.82,6.82,0.0,0.0,6.82
603519.SH,20200211,13.35,13.35,13.35,13.35,4100.0,54735.0,13.35
688029.SH,20200211,180.6,180.6,180.6,180.6,1800.0,325080.0,180.6
002573.SZ,20200211,6.0,6.0,6.0,6.0,61800.0,370800.0,6.0
002134.SZ,20200211,8.99,8.99,8.99,8.99,68000.0,611318.0,8.99
603559.SH,20200211,15.88,15.88,15.88,15.88,1900.0,30172.0,15.88
688108.SH,20200211,21.0,21.0,21.0,21.0,22528.0,473088.0,21.0
002598.SZ,20200211,5.99,5.99,5.99,5.99,39000.0,233610.0,5.99
002154.SZ,20200211,3.39,3.39,3.39,3.39,9291000.32,31465984.0,3.39
603579.SH,20200211,29.31,29.31,29.31,29.31,6900.0,202239.0,29.31
688128.SH,20200211,22.01,22.01,22.01,22.01,28645.0,630476.0,22.01
002610.SZ,20200211,1.38,1.38,1.38,1.38,466500.0,643770.0,1.38
002174.SZ,20200211,30.15,30.15,30.15,30.15,103400.0,3117525.12,30.15
603790.SH,20200211,14.06,14.06,14.06,14.06,1700.0,23902.0,14.06
002549.SZ,20200211,6.74,6.74,6.74,6.74,137600.0,927424.0,6.74
002630.SZ,20200211,2.13,2.13,2.13,2.13,219800.0,468174.0,2.13
002217.SZ,20200211,5.6,5.6,5.6,5.6,75300.0,421680.0,5.6
000400.SZ,20200211,11.03,11.03,11.03,11.03,79300.0,874692.0,11.03
603881.SH,20200211,49.0,49.0,49.0,49.0,163926.0,8032373.76,49.0
002650.SZ,20200211,3.29,3.29,3.29,3.29,248400.0,817822.0,3.29
002237.SZ,20200211,13.73,13.73,13.73,13.73,450600.0,6186593.28,13.73
600455.SH,20200211,27.11,27.11,27.11,27.11,19026.0,515795.0,27.11
002730.SZ,20200211,7.65,7.65,7.65,7.65,6400.0,48960.0,7.65
002670.SZ,20200211,10.52,10.52,10.52,10.52,93900.0,987822.0,10.52
002277.SZ,20200211,3.35,3.35,3.35,3.35,611900.0,2049855.04,3.35
000501.SZ,20200211,11.2,11.2,11.2,11.2,126900.0,1421262.08,11.2
002711.SZ,20200211,1.4,1.4,1.4,1.4,569900.0,797820.0,1.4
002316.SZ,20200211,7.84,7.84,7.84,7.84,234200.0,1835177.92,7.84
000521.SZ,20200211,3.32,3.32,3.32,3.32,196200.0,651384.0,3.32
002472.SZ,20200211,5.15,5.15,5.15,5.15,9100.0,46874.0,5.15
000042.SZ,20200211,9.14,9.14,9.14,9.14,1200.0,10968.0,9.14
000541.SZ,20200211,4.75,4.75,4.75,4.75,67500.0,320072.0,4.74
002751.SZ,20200211,23.91,23.91,23.91,23.91,27300.0,652719.0,23.91
002356.SZ,20200211,1.95,1.95,1.95,1.95,178400.0,346761.0,1.94
000561.SZ,20200211,6.13,6.13,6.13,6.13,28400.0,174092.0,6.13
002771.SZ,20200211,13.47,13.47,13.47,13.47,452840.0,6102318.72,13.48
002376.SZ,20200211,13.1,13.1,13.1,13.1,1228000.0,16073571.84,13.09
000622.SZ,20200211,4.68,4.68,4.68,4.68,99700.0,466554.0,4.68
002800.SZ,20200211,25.0,25.0,25.0,25.0,51800.0,1294478.0,24.99
002491.SZ,20200211,5.52,5.52,5.52,5.52,71800.0,396336.0,5.52
000662.SZ,20200211,4.05,4.05,4.05,4.05,157500.0,637648.0,4.05
002820.SZ,20200211,10.38,10.38,10.38,10.38,8500.0,88230.0,10.38
002590.SZ,20200211,7.23,7.23,7.23,7.23,52800.0,381706.0,7.23
000703.SZ,20200211,13.1,13.1,13.1,13.1,27600.0,361560.0,13.1
002840.SZ,20200211,14.85,14.85,14.85,14.85,18400.0,273260.0,14.85
002618.SZ,20200211,11.43,11.43,11.43,11.43,42100.0,481168.0,11.43
000723.SZ,20200211,7.26,7.26,7.26,7.26,528400.0,3833391.04,7.26
002860.SZ,20200211,21.93,21.93,21.93,21.93,8800.0,193006.0,21.93
002638.SZ,20200211,3.42,3.42,3.42,3.42,3281299.84,11224454.4,3.42
000788.SZ,20200211,7.27,7.27,7.27,7.27,106900.0,777288.96,7.27
002901.SZ,20200211,60.08,60.08,60.08,60.08,2300.0,138357.0,60.16
002658.SZ,20200211,6.54,6.54,6.54,6.54,15200.0,99408.0,6.54
000812.SZ,20200211,3.16,3.16,3.16,3.16,89800.0,284097.0,3.16
002921.SZ,20200211,16.82,16.82,16.82,16.82,500.0,8410.0,16.82
002678.SZ,20200211,7.49,7.49,7.49,7.49,4000.0,29960.0,7.49
000852.SZ,20200211,5.52,5.52,5.52,5.52,57600.0,317952.0,5.52
002941.SZ,20200211,14.56,14.56,14.56,14.56,97700.0,1422510.08,14.56
002693.SZ,20200211,5.66,5.66,5.66,5.66,791400.0,4480154.88,5.66
000899.SZ,20200211,4.37,4.37,4.37,4.37,0.0,0.0,4.37
002961.SZ,20200211,31.07,31.07,31.07,31.07,16300.0,506425.0,31.07
002719.SZ,20200211,9.12,9.12,9.12,9.12,3100.0,28272.0,9.12
000913.SZ,20200211,10.54,10.54,10.54,10.54,105300.0,1110832.0,10.55
300080.SZ,20200211,4.46,4.46,4.46,4.46,7900.0,35234.0,4.46
002739.SZ,20200211,16.24,16.24,16.24,16.24,136400.0,2215084.0,16.24
000933.SZ,20200211,4.44,4.44,4.44,4.44,238100.0,1057234.0,4.44
300181.SZ,20200211,5.32,5.32,5.32,5.32,61900.0,329308.0,5.32
002759.SZ,20200211,8.05,8.05,8.05,8.05,6200.0,49910.0,8.05
000953.SZ,20200211,5.04,5.04,5.04,5.04,43800.0,220752.0,5.04
300209.SZ,20200211,13.58,13.58,13.58,13.58,27900.0,378882.0,13.58
002779.SZ,20200211,14.0,14.0,14.0,14.0,2900.0,40600.0,14.0
000973.SZ,20200211,4.97,4.97,4.97,4.97,643800.0,3199790.08,4.97
300229.SZ,20200211,14.35,14.35,14.35,14.35,63400.0,909790.0,14.35
002792.SZ,20200211,25.01,25.01,25.01,25.01,106300.0,2658796.96,25.01
000998.SZ,20200211,19.0,19.0,19.0,19.0,3288600.0,62539074.56,19.02
300249.SZ,20200211,6.08,6.08,6.08,6.08,10100.0,61408.0,6.08
002808.SZ,20200211,8.69,8.69,8.69,8.69,30700.0,266737.0,8.69
002038.SZ,20200211,14.58,14.58,14.58,14.58,124100.0,1809375.04,14.58
601158.SH,20200211,5.42,5.42,5.42,5.42,6400.0,34688.0,5.42
002828.SZ,20200211,9.55,9.55,9.55,9.55,76100.0,726756.0,9.55
000420.SZ,20200211,2.18,2.18,2.18,2.18,243300.0,530394.0,2.18
601577.SH,20200211,8.2,8.2,8.2,8.2,34050.0,279210.0,8.2
002848.SZ,20200211,11.56,11.56,11.56,11.56,18000.0,208077.0,11.56
002078.SZ,20200211,9.02,9.02,9.02,9.02,62200.0,561034.0,9.02
601965.SH,20200211,7.85,7.85,7.85,7.85,27400.0,215090.0,7.85
002868.SZ,20200211,16.72,16.72,16.72,16.72,1700.0,28424.0,16.72
002093.SZ,20200211,7.77,7.77,7.77,7.77,98500.0,765575.04,7.77
603085.SH,20200211,6.62,6.62,6.62,6.62,49200.0,325704.0,6.62
002883.SZ,20200211,18.41,18.41,18.41,18.41,600.0,11046.0,18.41
002119.SZ,20200211,14.81,14.81,14.81,14.81,136700.0,2024470.08,14.81
603386.SH,20200211,14.4,14.4,14.4,14.4,2100.0,30240.0,14.4
002909.SZ,20200211,10.77,10.77,10.77,10.77,26500.0,285515.0,10.77
300287.SZ,20200211,4.6,4.6,4.6,4.6,368000.0,1692800.0,4.6
603421.SH,20200211,15.98,15.98,15.98,15.98,7100.0,113458.0,15.98
002929.SZ,20200211,25.2,25.2,25.2,25.2,4500.0,113400.0,25.2
300386.SZ,20200211,16.6,16.6,16.6,16.6,59500.0,987700.0,16.6
603500.SH,20200211,12.1,12.1,12.1,12.1,47500.0,574750.0,12.1
002949.SZ,20200211,18.22,18.22,18.22,18.22,9170.0,167109.42,18.22
300401.SZ,20200211,11.82,11.82,11.82,11.82,32000.0,378240.0,11.82
603520.SH,20200211,50.63,50.63,50.63,50.63,1900.0,96197.0,50.63
002969.SZ,20200211,9.27,9.27,9.27,9.27,43400.0,402186.0,9.27
300421.SZ,20200211,5.94,5.94,5.94,5.94,0.0,0.0,5.94
603603.SH,20200211,7.96,7.96,7.96,7.96,49500.0,394020.0,7.96
300003.SZ,20200211,34.85,34.85,34.85,34.85,45900.0,1599615.04,34.85
300441.SZ,20200211,8.47,8.47,8.47,8.47,18080.0,153137.6,8.47
688066.SH,20200211,55.01,55.01,55.01,55.01,52080.0,2864920.96,55.01
300023.SZ,20200211,6.19,6.19,6.19,6.19,400.0,2476.0,6.19
300461.SZ,20200211,19.33,19.33,19.33,19.33,56000.0,1082480.0,19.33
603688.SH,20200211,23.5,23.5,23.5,23.5,87600.0,2058600.0,23.5
300043.SZ,20200211,5.33,5.33,5.33,5.33,83800.0,446654.0,5.33
300500.SZ,20200211,14.98,14.98,14.98,14.98,4100.0,61418.0,14.98
603722.SH,20200211,33.6,33.6,33.6,33.6,1600.0,53760.0,33.6
300063.SZ,20200211,3.89,3.89,3.89,3.89,151600.0,589724.0,3.89
300520.SZ,20200211,22.41,22.41,22.41,22.41,169800.0,3805217.92,22.41
603789.SH,20200211,14.2,14.2,14.2,14.2,35400.0,502680.0,14.2
600818.SH,20200211,10.8,10.8,10.8,10.8,3500.0,37800.0,10.8
300540.SZ,20200211,13.27,13.27,13.27,13.27,31300.0,415351.0,13.27
603813.SH,20200211,17.6,17.6,17.6,17.6,1200.0,21120.0,17.6
600838.SH,20200211,5.41,5.41,5.41,5.41,32400.0,175284.0,5.41
300560.SZ,20200211,14.55,14.55,14.55,14.55,1200.0,17460.0,14.55
603833.SH,20200211,107.0,107.0,107.0,107.0,6900.0,738300.0,107.0
600858.SH,20200211,4.43,4.43,4.43,4.43,29400.0,130242.0,4.43
300603.SZ,20200211,33.6,33.6,33.6,33.6,110000.0,3696000.0,33.6
603898.SH,20200211,14.98,14.98,14.98,14.98,0.0,0.0,14.98
600893.SH,20200211,20.5,20.5,20.5,20.5,12400.0,254200.0,20.5
300623.SZ,20200211,41.5,41.5,41.5,41.5,113600.0,4714400.0,41.5
603912.SH,20200211,14.21,14.21,14.21,14.21,78400.0,1114064.0,14.21
600919.SH,20200211,6.53,6.53,6.53,6.53,541100.0,3533383.04,6.53
300643.SZ,20200211,18.92,18.92,18.92,18.92,73800.0,1396296.0,18.92
603999.SH,20200211,7.08,7.08,7.08,7.08,107600.0,761808.0,7.08
600939.SH,20200211,4.03,4.03,4.03,4.03,23100.0,93093.0,4.03
300663.SZ,20200211,23.65,23.65,23.65,23.65,35300.0,834844.96,23.65
688006.SH,20200211,53.5,53.5,53.5,53.5,60949.0,3260771.84,53.5
600959.SH,20200211,3.69,3.69,3.69,3.69,95100.0,350919.0,3.69
300688.SZ,20200211,21.58,21.58,21.58,21.58,63700.0,1374646.08,21.58
688026.SH,20200211,81.9,81.9,81.9,81.9,39998.0,3275836.16,81.9
600979.SH,20200211,3.78,3.78,3.78,3.78,2000.0,7560.0,3.78
300702.SZ,20200211,53.5,53.5,53.5,53.5,21900.0,1171650.0,53.5
002731.SZ,20200211,6.35,6.35,6.35,6.35,12900.0,81775.0,6.34
600992.SH,20200211,6.15,6.15,6.15,6.15,1800.0,11070.0,6.15
300722.SZ,20200211,18.89,18.89,18.89,18.89,3000.0,56670.0,18.89
000404.SZ,20200211,3.58,3.58,3.58,3.58,38200.0,136756.0,3.58
688020.SH,20200211,108.0,108.0,108.0,108.0,2265.0,244620.0,108.0
300742.SZ,20200211,18.95,18.95,18.95,18.95,2800.0,53060.0,18.95
601366.SH,20200211,5.25,5.25,5.25,5.25,74900.0,393225.0,5.25
601798.SH,20200211,6.1,6.1,6.1,6.1,49500.0,301950.0,6.1
300762.SZ,20200211,49.73,49.73,49.73,49.73,1600.0,79568.0,49.73
000525.SZ,20200211,8.68,8.68,8.68,8.68,318200.0,2761608.96,8.68
601988.SH,20200211,3.51,3.51,3.51,3.51,1144200.0,4016142.08,3.51
300789.SZ,20200211,73.66,73.66,73.66,73.66,5200.0,383032.0,73.66
000545.SZ,20200211,2.59,2.59,2.59,2.59,126700.0,328216.0,2.59
603008.SH,20200211,13.7,13.7,13.7,13.7,10600.0,145220.0,13.7
300813.SZ,20200211,72.42,72.42,72.42,72.42,110600.0,8009651.84,72.42
000565.SZ,20200211,4.61,4.61,4.61,4.61,1500.0,6915.0,4.61
603028.SH,20200211,10.41,10.41,10.41,10.41,18400.0,191544.0,10.41
600091.SH,20200211,3.34,3.34,3.34,3.34,100.0,334.0,3.34
000606.SZ,20200211,4.44,4.44,4.44,4.44,64760.0,287534.4,4.44
603068.SH,20200211,92.0,92.0,92.0,92.0,5100.0,469200.0,92.0
600190.SH,20200211,2.7,2.7,2.7,2.7,12800.0,34560.0,2.7
000626.SZ,20200211,7.62,7.62,7.62,7.62,62800.0,478536.0,7.62
603083.SH,20200211,32.58,32.58,32.58,32.58,134800.0,4391784.0,32.58
600218.SH,20200211,9.6,9.6,9.6,9.6,56700.0,544320.0,9.6
000666.SZ,20200211,10.36,10.36,10.36,10.36,315900.0,3271152.96,10.36
603109.SH,20200211,21.45,21.45,21.45,21.45,33300.0,714284.96,21.45
600238.SH,20200211,4.73,4.73,4.73,4.73,0.0,0.0,4.73
000707.SZ,20200211,2.92,2.92,2.92,2.92,59200.0,172864.0,2.92
603129.SH,20200211,42.61,42.61,42.61,42.61,9300.0,396273.0,42.61
600258.SH,20200211,17.0,17.0,17.0,17.0,106500.0,1810500.0,17.0
000727.SZ,20200211,1.73,1.73,1.73,1.73,82300.0,142389.0,1.73
603169.SH,20200211,4.81,4.81,4.81,4.81,67300.0,323713.0,4.81
600278.SH,20200211,9.9,9.9,9.9,9.9,89200.0,883080.0,9.9
000767.SZ,20200211,2.17,2.17,2.17,2.17,3900.0,8463.0,2.17
603380.SH,20200211,15.66,15.66,15.66,15.66,7200.0,112752.0,15.66
600293.SH,20200211,2.77,2.77,2.77,2.77,29000.0,80330.0,2.77
000505.SZ,20200211,5.56,5.56,5.56,5.56,153400.0,852760.96,5.56
603506.SH,20200211,19.43,19.43,19.43,19.43,4800.0,93264.0,19.43
600319.SH,20200211,6.08,6.08,6.08,6.08,10200.0,62016.0,6.08
000836.SZ,20200211,3.27,3.27,3.27,3.27,134500.0,439815.0,3.27
603566.SH,20200211,17.69,17.69,17.69,17.69,17900.0,316651.0,17.69
600339.SH,20200211,2.84,2.84,2.84,2.84,795500.0,2259220.0,2.84
000856.SZ,20200211,9.14,9.14,9.14,9.14,33900.0,309846.0,9.14
603605.SH,20200211,104.95,104.95,104.95,104.95,4742.0,497673.0,104.95
600359.SH,20200211,6.0,6.0,6.0,6.0,1175600.96,7053605.76,6.0
000876.SZ,20200211,20.5,20.5,20.5,20.5,179857.0,3687100.48,20.5
603665.SH,20200211,20.82,20.82,20.82,20.82,0.0,0.0,20.82
600379.SH,20200211,5.58,5.58,5.58,5.58,310314.0,1731552.0,5.58
000917.SZ,20200211,6.41,6.41,6.41,6.41,151700.0,972396.96,6.41
603815.SH,20200211,14.8,14.8,14.8,14.8,243600.0,3605280.0,14.8
600392.SH,20200211,7.32,7.32,7.32,7.32,59500.0,435540.0,7.32
000937.SZ,20200211,3.22,3.22,3.22,3.22,177700.0,572194.0,3.22
603855.SH,20200211,8.68,8.68,8.68,8.68,2500.0,21700.0,8.68
600415.SH,20200211,3.52,3.52,3.52,3.52,31800.0,111936.0,3.52
000957.SZ,20200211,7.3,7.3,7.3,7.3,619300.0,4519378.88,7.3
002336.SZ,20200211,5.15,5.15,5.15,5.15,0.0,0.0,5.15
600435.SH,20200211,8.0,8.0,8.0,8.0,233200.0,1865600.0,8.0
000977.SZ,20200211,43.5,43.5,43.5,43.5,1701887.04,74037176.32,43.5
000016.SZ,20200211,7.33,7.33,7.33,7.33,10044300.16,73595279.36,7.33
601101.SH,20200211,4.07,4.07,4.07,4.07,62200.0,253154.0,4.07
002097.SZ,20200211,5.28,5.28,5.28,5.28,40700.0,214874.0,5.28
600633.SH,20200211,10.33,10.33,10.33,10.33,109400.0,1130102.0,10.33
600475.SH,20200211,9.42,9.42,9.42,9.42,5300.0,49926.0,9.42
600733.SH,20200211,6.56,6.56,6.56,6.56,121500.0,797040.0,6.56
000056.SZ,20200211,3.65,3.65,3.65,3.65,27700.0,101105.0,3.65
600617.SH,20200211,4.07,4.07,4.07,4.07,13000.0,52910.0,4.07
600753.SH,20200211,13.95,13.95,13.95,13.95,13000.0,181350.0,13.95
000157.SZ,20200211,6.2,6.2,6.2,6.2,204200.0,1265624.96,6.2
600637.SH,20200211,11.55,11.55,11.55,11.55,201310.0,2325131.04,11.55
600773.SH,20200211,5.28,5.28,5.28,5.28,13500.0,71280.0,5.28
000419.SZ,20200211,4.05,4.05,4.05,4.05,3300.0,13365.0,4.05
600657.SH,20200211,3.43,3.43,3.43,3.43,18900.0,64827.0,3.43
600798.SH,20200211,3.07,3.07,3.07,3.07,0.0,0.0,3.07
000518.SZ,20200211,6.36,6.36,6.36,6.36,3498700.16,22251732.48,6.36
600677.SH,20200211,5.58,5.58,5.58,5.58,92200.0,514476.0,5.58
600802.SH,20200211,9.35,9.35,9.35,9.35,1183700.0,11067595.52,9.35
000538.SZ,20200211,83.24,83.24,83.24,83.24,24900.0,2072655.04,83.24
600716.SH,20200211,3.84,3.84,3.84,3.84,32100.0,123264.0,3.84
600822.SH,20200211,9.51,9.51,9.51,9.51,51267.0,487549.0,9.51
000558.SZ,20200211,2.88,2.88,2.88,2.88,69800.0,200974.0,2.88
600736.SH,20200211,5.39,5.39,5.39,5.39,782000.0,4214979.84,5.39
600862.SH,20200211,12.81,12.81,12.81,12.81,578200.0,7406741.76,12.81
000593.SZ,20200211,5.31,5.31,5.31,5.31,260300.0,1382668.96,5.31
600756.SH,20200211,20.99,20.99,20.99,20.99,84200.0,1767358.08,20.99
600889.SH,20200211,4.56,4.56,4.56,4.56,21100.0,96216.0,4.56
000690.SZ,20200211,5.37,5.37,5.37,5.37,45600.0,244837.0,5.37
600776.SH,20200211,18.12,18.12,18.12,18.12,57800.0,1047336.0,18.12
600903.SH,20200211,12.4,12.4,12.4,12.4,39300.0,487320.0,12.4
000791.SZ,20200211,3.25,3.25,3.25,3.25,62900.0,204425.0,3.25
600807.SH,20200211,3.47,3.47,3.47,3.47,15200.0,52744.0,3.47
600963.SH,20200211,4.16,4.16,4.16,4.16,7600.0,31616.0,4.16
000036.SZ,20200211,3.54,3.54,3.54,3.54,55000.0,194690.0,3.54
600827.SH,20200211,7.83,7.83,7.83,7.83,27000.0,211410.0,7.83
600988.SH,20200211,6.86,6.86,6.86,6.86,2671617.92,18327299.84,6.86
000981.SZ,20200211,1.58,1.58,1.58,1.58,679400.0,1073452.0,1.58
600847.SH,20200211,10.43,10.43,10.43,10.43,5300.0,55279.0,10.43
601005.SH,20200211,1.62,1.62,1.62,1.62,93900.0,152118.0,1.62
002001.SZ,20200211,23.37,23.37,23.37,23.37,35200.0,822480.0,23.37
600867.SH,20200211,12.02,12.02,12.02,12.02,47600.0,572152.0,12.02
601326.SH,20200211,2.74,2.74,2.74,2.74,17100.0,46854.0,2.74
002021.SZ,20200211,2.07,2.07,2.07,2.07,6000.0,12420.0,2.07
600926.SH,20200211,8.71,8.71,8.71,8.71,71700.0,624507.0,8.71
601939.SH,20200211,6.63,6.63,6.63,6.63,327121.0,2168812.0,6.63
002041.SZ,20200211,10.8,10.8,10.8,10.8,2067800.0,22321664.0,10.8
600966.SH,20200211,6.85,6.85,6.85,6.85,108400.0,742540.0,6.85
601608.SH,20200211,3.41,3.41,3.41,3.41,86350.0,294454.0,3.41
002061.SZ,20200211,5.05,5.05,5.05,5.05,23000.0,116231.0,5.05
601000.SH,20200211,2.28,2.28,2.28,2.28,98030.0,223508.0,2.28
601628.SH,20200211,30.52,30.52,30.52,30.52,116500.0,3555580.16,30.52
002100.SZ,20200211,11.44,11.44,11.44,11.44,666200.0,7621633.28,11.44
601020.SH,20200211,7.96,7.96,7.96,7.96,8600.0,68456.0,7.96
601668.SH,20200211,5.35,5.35,5.35,5.35,1095080.0,5858677.76,5.35
002120.SZ,20200211,32.0,32.0,32.0,32.0,28400.0,908731.04,32.0
002058.SZ,20200211,19.0,19.0,19.0,19.0,1500.0,28500.0,19.0
601818.SH,20200211,3.79,3.79,3.79,3.79,630800.0,2390732.0,3.79
000010.SZ,20200211,3.43,3.43,3.43,3.43,0.0,0.0,3.43
002140.SZ,20200211,7.0,7.0,7.0,7.0,572900.0,4009744.0,7.0
601838.SH,20200211,8.26,8.26,8.26,8.26,56800.0,469168.0,8.26
600300.SH,20200211,2.88,2.88,2.88,2.88,125800.0,362304.0,2.88
300706.SZ,20200211,25.56,25.56,25.56,25.56,14600.0,373176.0,25.56
601858.SH,20200211,11.19,11.19,11.19,11.19,17500.0,195825.0,11.19
000050.SZ,20200211,15.5,15.5,15.5,15.5,132600.0,2055326.08,15.5
300726.SZ,20200211,26.47,26.47,26.47,26.47,12600.0,333522.0,26.47
601878.SH,20200211,10.56,10.56,10.56,10.56,365200.0,3856512.0,10.56
000070.SZ,20200211,9.4,9.4,9.4,9.4,74500.0,700300.0,9.4
300746.SZ,20200211,11.31,11.31,11.31,11.31,2300.0,26013.0,11.31
601919.SH,20200211,4.23,4.23,4.23,4.23,44800.0,189504.0,4.23
000151.SZ,20200211,8.43,8.43,8.43,8.43,12200.0,102886.0,8.43
300766.SZ,20200211,43.5,43.5,43.5,43.5,12600.0,548100.0,43.5
000816.SZ,20200211,1.29,1.29,1.29,1.29,17200.0,22188.0,1.29
000333.SZ,20200211,53.19,53.19,53.19,53.19,476629.0,25354675.2,53.2
600095.SH,20200211,8.98,8.98,8.98,8.98,116000.0,1041680.0,8.98
000595.SZ,20200211,2.75,2.75,2.75,2.75,63200.0,173800.0,2.75
600297.SH,20200211,3.37,3.37,3.37,3.37,1056500.0,3560405.12,3.37
000797.SZ,20200211,3.3,3.3,3.3,3.3,178700.0,589710.0,3.3
600396.SH,20200211,1.84,1.84,1.84,1.84,54800.0,100832.0,1.84
000886.SZ,20200211,4.23,4.23,4.23,4.23,41400.0,175122.0,4.23
600510.SH,20200211,6.64,6.64,6.64,6.64,44200.0,293488.0,6.64
000987.SZ,20200211,8.27,8.27,8.27,8.27,54300.0,449132.0,8.27
600530.SH,20200211,4.21,4.21,4.21,4.21,17700.0,74517.0,4.21
002007.SZ,20200211,41.39,41.39,41.39,41.39,129000.0,5338266.88,41.38
600550.SH,20200211,3.01,3.01,3.01,3.01,32400.0,97524.0,3.01
002027.SZ,20200211,5.49,5.49,5.49,5.49,1981123.04,10878443.52,5.49
600570.SH,20200211,94.18,94.18,94.18,94.18,89600.0,8438528.0,94.18
002047.SZ,20200211,4.92,4.92,4.92,4.92,32000.0,157440.0,4.92
600613.SH,20200211,8.26,8.26,8.26,8.26,93200.0,769832.0,8.26
000030.SZ,20200211,4.43,4.43,4.43,4.43,32000.0,141946.0,4.44
600863.SH,20200211,2.66,2.66,2.66,2.66,37600.0,100016.0,2.66
002106.SZ,20200211,9.1,9.1,9.1,9.1,105300.0,958166.0,9.1
600653.SH,20200211,1.71,1.71,1.71,1.71,59200.0,101232.0,1.71
002126.SZ,20200211,11.5,11.5,11.5,11.5,1695100.0,19491811.84,11.5
600673.SH,20200211,9.28,9.28,9.28,9.28,314800.0,2921344.0,9.28
002146.SZ,20200211,8.3,8.3,8.3,8.3,91200.0,756960.0,8.3
600698.SH,20200211,2.63,2.63,2.63,2.63,98300.0,258529.0,2.63
002166.SZ,20200211,9.79,9.79,9.79,9.79,588500.0,5760156.8,9.79
600712.SH,20200211,6.87,6.87,6.87,6.87,202600.0,1391862.08,6.87
002205.SZ,20200211,12.58,12.58,12.58,12.58,44100.0,554843.0,12.58
600732.SH,20200211,9.05,9.05,9.05,9.05,82100.0,743004.96,9.05
002225.SZ,20200211,3.76,3.76,3.76,3.76,7101.0,26699.76,3.76
600803.SH,20200211,10.12,10.12,10.12,10.12,32300.0,326876.0,10.12
300519.SZ,20200211,14.66,14.66,14.66,14.66,17700.0,259482.0,14.66
600823.SH,20200211,3.96,3.96,3.96,3.96,6900.0,27324.0,3.96
300539.SZ,20200211,6.7,6.7,6.7,6.7,5200.0,34840.0,6.7
600843.SH,20200211,7.28,7.28,7.28,7.28,10000.0,72800.0,7.28
