ts_code,trade_date,close,open,high,low,vol,amount,vwap
300323.SZ,20200407,6.31,6.31,6.31,6.31,255700.0,1613467.04,6.31
603269.SH,20200407,13.45,13.45,13.45,13.45,2100.0,28245.0,13.45
002053.SZ,20200407,6.75,6.75,6.75,6.75,55300.0,373303.0,6.75
600686.SH,20200407,6.28,6.28,6.28,6.28,97500.0,612300.0,6.28
600690.SH,20200407,15.1,15.1,15.1,15.1,630115.0,9514737.28,15.1
002937.SZ,20200407,13.84,13.84,13.84,13.84,23100.0,319704.0,13.84
300222.SZ,20200407,7.7,7.7,7.7,7.7,137600.0,1059520.0,7.7
603308.SH,20200407,13.84,13.84,13.84,13.84,29900.0,413816.0,13.84
002073.SZ,20200407,4.13,4.13,4.13,4.13,103200.0,426216.0,4.13
600787.SH,20200407,4.57,4.57,4.57,4.57,245700.0,1122848.96,4.57
600791.SH,20200407,3.64,3.64,3.64,3.64,16700.0,60788.0,3.64
002957.SZ,20200407,26.27,26.27,26.27,26.27,13300.0,349391.0,26.27
300363.SZ,20200407,28.01,28.01,28.01,28.01,518600.0,14525986.56,28.01
603328.SH,20200407,10.79,10.79,10.79,10.79,159900.0,1725320.96,10.79
002098.SZ,20200407,5.87,5.87,5.87,5.87,76700.0,450247.0,5.87
600896.SH,20200407,5.21,5.21,5.21,5.21,157400.0,820054.0,5.21
600880.SH,20200407,3.65,3.65,3.65,3.65,428027.0,1562299.04,3.65
002977.SZ,20200407,107.0,107.0,107.0,107.0,344500.0,36920952.32,107.17
300388.SZ,20200407,9.99,9.99,9.99,9.99,12200.0,121878.0,9.99
603348.SH,20200407,17.7,17.7,17.7,17.7,15600.0,276120.0,17.7
002112.SZ,20200407,6.89,6.89,6.89,6.89,97800.0,673842.0,6.89
600997.SH,20200407,4.74,4.74,4.74,4.74,54100.0,256434.0,4.74
600981.SH,20200407,3.75,3.75,3.75,3.75,1404000.0,5265000.0,3.75
300096.SZ,20200407,9.5,9.5,9.5,9.5,49800.0,473100.0,9.5
300484.SZ,20200407,9.1,9.1,9.1,9.1,771400.0,7019740.16,9.1
603368.SH,20200407,31.68,31.68,31.68,31.68,7300.0,231264.0,31.68
002132.SZ,20200407,2.69,2.69,2.69,2.69,93300.0,250977.0,2.69
601218.SH,20200407,2.76,2.76,2.76,2.76,66100.0,182436.0,2.76
601186.SH,20200407,9.79,9.79,9.79,9.79,1033400.0,10116986.24,9.79
300197.SZ,20200407,3.09,3.09,3.09,3.09,186800.0,577212.0,3.09
300585.SZ,20200407,14.5,14.5,14.5,14.5,34000.0,493000.0,14.5
603383.SH,20200407,59.04,59.04,59.04,59.04,2900.0,171216.0,59.04
002152.SZ,20200407,9.19,9.19,9.19,9.19,1142500.0,10500135.04,9.19
002206.SZ,20200407,3.54,3.54,3.54,3.54,121000.0,428340.0,3.54
000733.SZ,20200407,19.8,19.8,19.8,19.8,172500.0,3417107.84,19.81
300294.SZ,20200407,32.17,32.17,32.17,32.17,50000.0,1608500.0,32.17
300686.SZ,20200407,22.25,22.25,22.25,22.25,51700.0,1150324.96,22.25
603444.SH,20200407,400.55,400.55,400.55,400.55,5700.0,2283135.04,400.55
002172.SZ,20200407,3.25,3.25,3.25,3.25,273300.0,888227.04,3.25
300205.SZ,20200407,11.34,11.34,11.34,11.34,110500.0,1253070.0,11.34
002366.SZ,20200407,4.88,4.88,4.88,4.88,101400.0,494832.0,4.88
300395.SZ,20200407,21.95,21.95,21.95,21.95,36600.0,803370.0,21.95
300787.SZ,20200407,54.61,54.61,54.61,54.61,14000.0,764540.0,54.61
002155.SZ,20200407,7.98,7.98,7.98,7.98,1144800.0,9136263.68,7.98
002199.SZ,20200407,8.61,8.61,8.61,8.61,42000.0,361623.0,8.61
603629.SH,20200407,23.03,23.03,23.03,23.03,1100.0,25333.0,23.03
300033.SZ,20200407,113.95,113.95,113.95,113.95,245000.0,27917749.76,113.95
300412.SZ,20200407,7.25,7.25,7.25,7.25,56300.0,408175.0,7.25
600054.SH,20200407,8.6,8.6,8.6,8.6,423800.0,3644680.0,8.6
000999.SZ,20200407,28.49,28.49,28.49,28.49,53900.0,1535744.0,28.49
002211.SZ,20200407,5.18,5.18,5.18,5.18,22600.0,117072.0,5.18
300245.SZ,20200407,8.93,8.93,8.93,8.93,88000.0,785840.0,8.93
002580.SZ,20200407,5.06,5.06,5.06,5.06,22900.0,115956.0,5.06
300432.SZ,20200407,8.95,8.95,8.95,8.95,48000.0,429600.0,8.95
600115.SH,20200407,4.16,4.16,4.16,4.16,499100.0,2076256.0,4.16
603157.SH,20200407,3.86,3.86,3.86,3.86,292500.0,1129050.0,3.86
002231.SZ,20200407,7.75,7.75,7.75,7.75,104500.0,809952.0,7.75
300265.SZ,20200407,14.87,14.87,14.87,14.87,334000.0,4966579.84,14.87
002608.SZ,20200407,6.73,6.73,6.73,6.73,59028.0,397278.44,6.73
300452.SZ,20200407,16.55,16.55,16.55,16.55,17200.0,284660.0,16.55
600135.SH,20200407,7.4,7.4,7.4,7.4,33900.0,250860.0,7.4
002039.SZ,20200407,13.65,13.65,13.65,13.65,40400.0,552459.0,13.68
002251.SZ,20200407,8.88,8.88,8.88,8.88,58300.0,517524.0,8.88
300304.SZ,20200407,3.88,3.88,3.88,3.88,219900.0,853212.0,3.88
002628.SZ,20200407,3.99,3.99,3.99,3.99,43700.0,174423.0,3.99
300472.SZ,20200407,11.24,11.24,11.24,11.24,18900.0,212436.0,11.24
600155.SH,20200407,12.42,12.42,12.42,12.42,222400.0,2762208.0,12.42
002059.SZ,20200407,4.6,4.6,4.6,4.6,365700.0,1682240.0,4.6
002271.SZ,20200407,33.6,33.6,33.6,33.6,242337.0,8143939.2,33.61
300324.SZ,20200407,7.35,7.35,7.35,7.35,258300.0,1898504.96,7.35
002648.SZ,20200407,13.8,13.8,13.8,13.8,160500.0,2213751.04,13.79
300499.SZ,20200407,15.74,15.74,15.74,15.74,25100.0,395074.0,15.74
600175.SH,20200407,1.31,1.31,1.31,1.31,1017262.0,1332612.96,1.31
002079.SZ,20200407,10.39,10.39,10.39,10.39,314000.0,3262566.08,10.39
002310.SZ,20200407,5.33,5.33,5.33,5.33,624600.0,3329157.12,5.33
300344.SZ,20200407,4.59,4.59,4.59,4.59,20600.0,94554.0,4.59
002668.SZ,20200407,4.74,4.74,4.74,4.74,2919500.16,14160505.6,4.85
300513.SZ,20200407,14.55,14.55,14.55,14.55,69500.0,1011224.96,14.55
600337.SH,20200407,4.49,4.49,4.49,4.49,313900.0,1409411.04,4.49
002092.SZ,20200407,4.89,4.89,4.89,4.89,355500.0,1738395.04,4.89
002330.SZ,20200407,6.56,6.56,6.56,6.56,108600.0,712326.0,6.56
300364.SZ,20200407,3.47,3.47,3.47,3.47,476400.0,1653108.0,3.47
002683.SZ,20200407,24.08,24.08,24.08,24.08,82250.0,1980188.0,24.08
300533.SZ,20200407,47.11,47.11,47.11,47.11,13000.0,612430.0,47.11
600236.SH,20200407,4.59,4.59,4.59,4.59,24800.0,113832.0,4.59
002118.SZ,20200407,5.33,5.33,5.33,5.33,58100.0,309683.0,5.33
002350.SZ,20200407,5.72,5.72,5.72,5.72,141871.0,811378.4,5.72
300408.SZ,20200407,19.8,19.8,19.8,19.8,323438.0,6404072.32,19.8
002481.SZ,20200407,11.4,11.4,11.4,11.4,771600.0,8797123.2,11.4
600009.SH,20200407,63.93,63.93,63.93,63.93,194100.0,12408812.8,63.93
600256.SH,20200407,2.65,2.65,2.65,2.65,309000.0,818850.0,2.65
002138.SZ,20200407,21.5,21.5,21.5,21.5,307557.0,6612756.48,21.5
002370.SZ,20200407,5.38,5.38,5.38,5.38,1538800.0,8278744.32,5.38
300428.SZ,20200407,13.71,13.71,13.71,13.71,2700.0,37017.0,13.71
002729.SZ,20200407,39.0,39.0,39.0,39.0,4900.0,191090.0,39.0
300573.SZ,20200407,99.02,99.02,99.02,99.02,53500.0,5297569.92,99.02
600276.SH,20200407,94.5,94.5,94.5,94.5,359018.0,33927198.72,94.5
002158.SZ,20200407,12.48,12.48,12.48,12.48,357600.0,4464960.0,12.49
002497.SZ,20200407,7.71,7.71,7.71,7.71,351600.0,2711165.12,7.71
300448.SZ,20200407,9.54,9.54,9.54,9.54,91900.0,876726.0,9.54
002749.SZ,20200407,11.05,11.05,11.05,11.05,29500.0,325755.0,11.04
300598.SZ,20200407,277.17,277.17,277.17,277.17,59100.0,16380747.52,277.17
600317.SH,20200407,2.16,2.16,2.16,2.16,67500.0,145800.0,2.16
002178.SZ,20200407,4.65,4.65,4.65,4.65,6104600.32,28372958.72,4.65
002596.SZ,20200407,8.36,8.36,8.36,8.36,1159100.0,9686298.88,8.36
300468.SZ,20200407,33.01,33.01,33.01,33.01,362300.0,11959522.56,33.01
002769.SZ,20200407,7.18,7.18,7.18,7.18,38900.0,279302.0,7.18
300610.SZ,20200407,11.39,11.39,11.39,11.39,10500.0,119595.0,11.39
300343.SZ,20200407,2.51,2.51,2.51,2.51,276361.0,693666.16,2.51
002193.SZ,20200407,6.87,6.87,6.87,6.87,68600.0,471282.0,6.87
002695.SZ,20200407,21.59,21.59,21.59,21.59,48100.0,1038376.96,21.59
300483.SZ,20200407,33.32,33.32,33.32,33.32,2500.0,83300.0,33.32
002782.SZ,20200407,9.77,9.77,9.77,9.77,117100.0,1143999.04,9.77
300630.SZ,20200407,66.55,66.55,66.55,66.55,15300.0,1018215.04,66.55
002430.SZ,20200407,11.57,11.57,11.57,11.57,63800.0,738066.0,11.57
002290.SZ,20200407,4.96,4.96,4.96,4.96,6100.0,30238.0,4.96
002885.SZ,20200407,15.75,15.75,15.75,15.75,52300.0,823796.96,15.75
300509.SZ,20200407,8.1,8.1,8.1,8.1,4300.0,34830.0,8.1
002818.SZ,20200407,11.76,11.76,11.76,11.76,54569.0,641785.44,11.76
300650.SZ,20200407,14.6,14.6,14.6,14.6,20300.0,296380.0,14.6
603607.SH,20200407,18.3,18.3,18.3,18.3,2000.0,36600.0,18.3
002391.SZ,20200407,8.67,8.67,8.67,8.67,256700.0,2225488.0,8.67
300005.SZ,20200407,3.55,3.55,3.55,3.55,119800.0,425290.0,3.55
300529.SZ,20200407,98.65,98.65,98.65,98.65,30600.0,3018689.92,98.65
002838.SZ,20200407,40.99,40.99,40.99,40.99,1786800.0,73144350.72,40.94
300670.SZ,20200407,7.58,7.58,7.58,7.58,15800.0,119764.0,7.58
002470.SZ,20200407,2.94,2.94,2.94,2.94,9828199.68,28900177.92,2.94
002019.SZ,20200407,16.7,16.7,16.7,16.7,165800.0,2768898.88,16.7
300025.SZ,20200407,5.75,5.75,5.75,5.75,303200.0,1743400.0,5.75
300549.SZ,20200407,11.25,11.25,11.25,11.25,6200.0,69750.0,11.25
002858.SZ,20200407,12.84,12.84,12.84,12.84,4800.0,61632.0,12.84
300711.SZ,20200407,15.59,15.59,15.59,15.59,40800.0,636072.0,15.59
002511.SZ,20200407,16.74,16.74,16.74,16.74,172100.0,2878872.96,16.73
002436.SZ,20200407,12.18,12.18,12.18,12.18,899700.0,10954411.52,12.18
300045.SZ,20200407,11.01,11.01,11.01,11.01,465200.0,5121852.16,11.01
300225.SZ,20200407,5.53,5.53,5.53,5.53,71100.0,393183.0,5.53
002878.SZ,20200407,30.63,30.63,30.63,30.63,32900.0,1007946.0,30.64
300731.SZ,20200407,31.52,31.52,31.52,31.52,2100.0,66192.0,31.52
002531.SZ,20200407,5.24,5.24,5.24,5.24,172300.0,902640.0,5.24
002456.SZ,20200407,14.48,14.48,14.48,14.48,1670822.08,24199605.76,14.48
300065.SZ,20200407,10.28,10.28,10.28,10.28,49400.0,507832.0,10.28
300582.SZ,20200407,11.78,11.78,11.78,11.78,21500.0,253270.0,11.78
002893.SZ,20200407,10.25,10.25,10.25,10.25,22600.0,231650.0,10.25
300751.SZ,20200407,152.22,152.22,152.22,152.22,11900.0,1811417.92,152.22
002551.SZ,20200407,9.55,9.55,9.55,9.55,1893500.0,18067040.0,9.54
002476.SZ,20200407,6.57,6.57,6.57,6.57,53200.0,349424.0,6.57
300124.SZ,20200407,27.28,27.28,27.28,27.28,20038.0,546636.64,27.28
300681.SZ,20200407,32.17,32.17,32.17,32.17,0.0,0.0,32.17
002919.SZ,20200407,16.04,16.04,16.04,16.04,32800.0,526112.0,16.04
300771.SZ,20200407,61.32,61.32,61.32,61.32,15100.0,925932.0,61.32
002571.SZ,20200407,5.26,5.26,5.26,5.26,635900.0,3344870.08,5.26
002517.SZ,20200407,2.86,2.86,2.86,2.86,476600.0,1364033.92,2.86
300144.SZ,20200407,25.2,25.2,25.2,25.2,220100.0,5546520.32,25.2
300780.SZ,20200407,17.35,17.35,17.35,17.35,13400.0,232490.0,17.35
002939.SZ,20200407,12.18,12.18,12.18,12.18,394300.0,4804223.04,12.18
300800.SZ,20200407,73.3,73.3,73.3,73.3,23800.0,1744540.0,73.3
002612.SZ,20200407,7.81,7.81,7.81,7.81,43300.0,338199.0,7.81
002537.SZ,20200407,5.35,5.35,5.35,5.35,434300.0,2339659.04,5.39
300164.SZ,20200407,4.6,4.6,4.6,4.6,0.0,0.0,4.6
600033.SH,20200407,2.73,2.73,2.73,2.73,686100.0,1873052.96,2.73
002959.SZ,20200407,78.18,78.18,78.18,78.18,57100.0,4464087.04,78.18
300820.SZ,20200407,113.52,113.52,113.52,113.52,1314516.96,149223966.72,113.52
002632.SZ,20200407,7.64,7.64,7.64,7.64,62800.0,479890.0,7.64
002557.SZ,20200407,44.99,44.99,44.99,44.99,37200.0,1673627.68,44.99
300207.SZ,20200407,15.85,15.85,15.85,15.85,466600.0,7395610.24,15.85
600053.SH,20200407,25.13,25.13,25.13,25.13,243600.0,6121667.84,25.13
300013.SZ,20200407,6.01,6.01,6.01,6.01,44400.0,266844.0,6.01
002545.SZ,20200407,6.9,6.9,6.9,6.9,149300.0,1030159.04,6.9
002652.SZ,20200407,3.55,3.55,3.55,3.55,103100.0,366005.0,3.55
002577.SZ,20200407,9.53,9.53,9.53,9.53,12700.0,121131.0,9.54
300227.SZ,20200407,15.17,15.17,15.17,15.17,62200.0,943574.0,15.17
600073.SH,20200407,8.7,8.7,8.7,8.7,405000.0,3523500.16,8.7
688396.SH,20200407,35.06,35.06,35.06,35.06,249506.0,8747680.0,35.06
002274.SZ,20200407,5.56,5.56,5.56,5.56,134400.0,747588.0,5.56
002672.SZ,20200407,9.33,9.33,9.33,9.33,52100.0,486094.0,9.33
002614.SZ,20200407,11.75,11.75,11.75,11.75,366000.0,4301560.0,11.75
300247.SZ,20200407,2.7,2.7,2.7,2.7,191600.0,517320.0,2.7
600098.SH,20200407,5.89,5.89,5.89,5.89,25400.0,149606.0,5.89
300053.SZ,20200407,10.7,10.7,10.7,10.7,222300.0,2378609.92,10.7
603696.SH,20200407,9.9,9.9,9.9,9.9,163700.0,1620630.08,9.9
002699.SZ,20200407,5.11,5.11,5.11,5.11,153400.0,783863.04,5.11
600737.SH,20200407,8.76,8.76,8.76,8.76,593500.0,5199059.84,8.76
300267.SZ,20200407,4.49,4.49,4.49,4.49,216600.0,972534.0,4.49
600112.SH,20200407,1.59,1.59,1.59,1.59,55800.0,88722.0,1.59
300073.SZ,20200407,23.64,23.64,23.64,23.64,102800.0,2430192.0,23.64
002335.SZ,20200407,22.07,22.07,22.07,22.07,190500.0,4204128.96,22.07
002713.SZ,20200407,6.43,6.43,6.43,6.43,23600.0,151938.0,6.44
600757.SH,20200407,5.28,5.28,5.28,5.28,123600.0,652608.0,5.28
300306.SZ,20200407,10.75,10.75,10.75,10.75,17000.0,182750.0,10.75
600132.SH,20200407,47.8,47.8,47.8,47.8,9100.0,434980.0,47.8
300098.SZ,20200407,6.52,6.52,6.52,6.52,866200.0,5647623.68,6.52
002355.SZ,20200407,5.87,5.87,5.87,5.87,43700.0,256547.0,5.87
002733.SZ,20200407,21.0,21.0,21.0,21.0,87000.0,1826972.96,21.0
600777.SH,20200407,1.81,1.81,1.81,1.81,844900.0,1529268.96,1.81
300326.SZ,20200407,21.49,21.49,21.49,21.49,82200.0,1766478.08,21.49
600664.SH,20200407,4.0,4.0,4.0,4.0,231400.0,925600.0,4.0
300112.SZ,20200407,7.95,7.95,7.95,7.95,24300.0,193185.0,7.95
002375.SZ,20200407,6.67,6.67,6.67,6.67,56800.0,378866.0,6.67
002753.SZ,20200407,6.75,6.75,6.75,6.75,0.0,0.0,6.75
600826.SH,20200407,10.36,10.36,10.36,10.36,15600.0,161616.0,10.36
300346.SZ,20200407,25.25,25.25,25.25,25.25,1451587.04,36652572.16,25.25
600705.SH,20200407,3.95,3.95,3.95,3.95,186798.0,737852.0,3.95
300132.SZ,20200407,12.93,12.93,12.93,12.93,6400.0,82752.0,12.93
002419.SZ,20200407,8.73,8.73,8.73,8.73,46000.0,401796.0,8.73
002773.SZ,20200407,38.97,38.97,38.97,38.97,32900.0,1282150.0,38.97
600846.SH,20200407,8.4,8.4,8.4,8.4,64800.0,544320.0,8.4
300366.SZ,20200407,10.61,10.61,10.61,10.61,143700.0,1524656.96,10.61
600725.SH,20200407,2.27,2.27,2.27,2.27,20000.0,45400.0,2.27
002709.SZ,20200407,21.69,21.69,21.69,21.69,186600.0,4047735.04,21.69
002439.SZ,20200407,38.59,38.59,38.59,38.59,65500.0,2527639.04,38.59
002798.SZ,20200407,22.3,22.3,22.3,22.3,40600.0,905264.96,22.3
600866.SH,20200407,5.43,5.43,5.43,5.43,280600.0,1523657.92,5.43
300481.SZ,20200407,16.29,16.29,16.29,16.29,52600.0,856854.0,16.29
600745.SH,20200407,113.0,113.0,113.0,113.0,544941.0,61578332.16,113.0
002233.SZ,20200407,12.58,12.58,12.58,12.58,180100.0,2265606.08,12.58
002459.SZ,20200407,13.4,13.4,13.4,13.4,51200.0,686248.0,13.4
002802.SZ,20200407,18.73,18.73,18.73,18.73,2200.0,41206.0,18.73
600967.SH,20200407,9.18,9.18,9.18,9.18,61900.0,568242.0,9.18
300580.SZ,20200407,17.2,17.2,17.2,17.2,2600.0,44720.0,17.2
600765.SH,20200407,8.87,8.87,8.87,8.87,46100.0,408907.0,8.87
600378.SH,20200407,18.35,18.35,18.35,18.35,31700.0,581695.0,18.35
002479.SZ,20200407,5.82,5.82,5.82,5.82,40500.0,235740.0,5.82
002822.SZ,20200407,10.35,10.35,10.35,10.35,150000.0,1552510.08,10.35
601001.SH,20200407,3.55,3.55,3.55,3.55,63800.0,226490.0,3.55
300608.SZ,20200407,17.07,17.07,17.07,17.07,60500.0,1032735.04,17.07
600814.SH,20200407,5.33,5.33,5.33,5.33,131600.0,701428.0,5.33
002273.SZ,20200407,14.31,14.31,14.31,14.31,474469.0,6790015.36,14.31
002492.SZ,20200407,5.19,5.19,5.19,5.19,263400.0,1367096.0,5.19
002450.SZ,20200407,3.52,3.52,3.52,3.52,0.0,0.0,3.52
601021.SH,20200407,33.28,33.28,33.28,33.28,136300.0,4536064.0,33.28
300628.SZ,20200407,89.0,89.0,89.0,89.0,28200.0,2509800.0,89.0
600834.SH,20200407,6.29,6.29,6.29,6.29,36000.0,226440.0,6.29
002298.SZ,20200407,8.29,8.29,8.29,8.29,104800.0,868762.0,8.29
002315.SZ,20200407,15.6,15.6,15.6,15.6,18830.0,293748.0,15.6
002862.SZ,20200407,26.43,26.43,26.43,26.43,41400.0,1094432.0,26.44
601100.SH,20200407,62.0,62.0,62.0,62.0,54800.0,3397600.0,62.0
300648.SZ,20200407,15.52,15.52,15.52,15.52,6900.0,107088.0,15.52
600854.SH,20200407,3.74,3.74,3.74,3.74,40200.0,150348.0,3.74
002312.SZ,20200407,4.59,4.59,4.59,4.59,230200.0,1056620.0,4.59
002538.SZ,20200407,4.96,4.96,4.96,4.96,270100.0,1339684.0,4.96
002889.SZ,20200407,24.28,24.28,24.28,24.28,8400.0,203990.0,24.29
601288.SH,20200407,3.43,3.43,3.43,3.43,3758300.16,12890969.6,3.43
300668.SZ,20200407,15.29,15.29,15.29,15.29,7800.0,119262.0,15.29
600874.SH,20200407,7.08,7.08,7.08,7.08,37900.0,268332.0,7.08
002332.SZ,20200407,13.06,13.06,13.06,13.06,162400.0,2121108.96,13.06
002558.SZ,20200407,17.2,17.2,17.2,17.2,42600.0,732730.0,17.2
002903.SZ,20200407,11.98,11.98,11.98,11.98,31500.0,377374.0,11.98
601996.SH,20200407,2.72,2.72,2.72,2.72,97000.0,263840.0,2.72
600697.SH,20200407,14.93,14.93,14.93,14.93,16700.0,249331.0,14.93
600975.SH,20200407,8.8,8.8,8.8,8.8,278300.0,2449040.0,8.8
002352.SZ,20200407,48.08,48.08,48.08,48.08,194700.0,9363548.8,48.09
002578.SZ,20200407,3.43,3.43,3.43,3.43,22900.0,78885.0,3.45
002923.SZ,20200407,17.03,17.03,17.03,17.03,231600.0,3943954.88,17.03
603016.SH,20200407,22.11,22.11,22.11,22.11,98800.0,2184468.0,22.11
300709.SZ,20200407,98.06,98.06,98.06,98.06,52000.0,5099120.0,98.06
601098.SH,20200407,10.7,10.7,10.7,10.7,10300.0,110210.0,10.7
002372.SZ,20200407,11.0,11.0,11.0,11.0,43735.0,481096.0,11.0
002593.SZ,20200407,3.58,3.58,3.58,3.58,87200.0,312176.0,3.58
002943.SZ,20200407,23.18,23.18,23.18,23.18,16100.0,373318.0,23.19
603036.SH,20200407,8.89,8.89,8.89,8.89,17300.0,153797.0,8.89
300729.SZ,20200407,22.28,22.28,22.28,22.28,11000.0,245080.0,22.28
601199.SH,20200407,3.67,3.67,3.67,3.67,48900.0,179463.0,3.67
002399.SZ,20200407,20.38,20.38,20.38,20.38,42800.0,872264.96,20.38
002690.SZ,20200407,39.0,39.0,39.0,39.0,24900.0,971052.96,39.0
002963.SZ,20200407,27.1,27.1,27.1,27.1,24100.0,653110.0,27.1
603056.SH,20200407,10.36,10.36,10.36,10.36,28600.0,296296.0,10.36
300749.SZ,20200407,11.37,11.37,11.37,11.37,5900.0,67083.0,11.37
601211.SH,20200407,16.65,16.65,16.65,16.65,348900.0,5809185.28,16.65
002495.SZ,20200407,3.19,3.19,3.19,3.19,4972535.04,15879648.0,3.19
002791.SZ,20200407,55.85,55.85,55.85,55.85,5000.0,279250.0,55.85
300009.SZ,20200407,13.97,13.97,13.97,13.97,97600.0,1363472.0,13.97
603076.SH,20200407,20.1,20.1,20.1,20.1,1600.0,32160.0,20.1
300769.SZ,20200407,141.0,141.0,141.0,141.0,4000.0,564000.0,141.0
601231.SH,20200407,17.34,17.34,17.34,17.34,203500.0,3528689.92,17.34
002594.SZ,20200407,56.44,56.44,56.44,56.44,362500.0,20449140.48,56.41
002880.SZ,20200407,70.45,70.45,70.45,70.45,15200.0,1070840.0,70.45
300029.SZ,20200407,6.17,6.17,6.17,6.17,237600.0,1465992.0,6.17
603117.SH,20200407,3.55,3.55,3.55,3.55,28100.0,99755.0,3.55
300782.SZ,20200407,516.01,516.01,516.01,516.01,36200.0,18679562.24,516.01
601330.SH,20200407,9.43,9.43,9.43,9.43,47500.0,447925.0,9.43
002253.SZ,20200407,12.7,12.7,12.7,12.7,16062.0,204099.78,12.71
300020.SZ,20200407,9.14,9.14,9.14,9.14,178400.0,1630576.0,9.14
300049.SZ,20200407,7.5,7.5,7.5,7.5,6500.0,48750.0,7.5
603880.SH,20200407,13.86,13.86,13.86,13.86,62700.0,869022.0,13.86
300818.SZ,20200407,32.7,32.7,32.7,32.7,9600.0,313920.0,32.7
603105.SH,20200407,8.13,8.13,8.13,8.13,90200.0,733326.0,8.13
002796.SZ,20200407,37.0,37.0,37.0,37.0,53900.0,1994295.04,37.0
300040.SZ,20200407,5.75,5.75,5.75,5.75,73500.0,422625.0,5.75
300069.SZ,20200407,15.12,15.12,15.12,15.12,1100.0,16632.0,15.12
603177.SH,20200407,8.25,8.25,8.25,8.25,12600.0,103950.0,8.25
600011.SH,20200407,4.37,4.37,4.37,4.37,141700.0,619229.0,4.37
603165.SH,20200407,17.2,17.2,17.2,17.2,215000.0,3698000.0,17.2
002887.SZ,20200407,16.69,16.69,16.69,16.69,7800.0,130174.0,16.69
300101.SZ,20200407,9.76,9.76,9.76,9.76,63600.0,620736.0,9.76
300082.SZ,20200407,6.37,6.37,6.37,6.37,12000.0,76440.0,6.37
603214.SH,20200407,40.61,40.61,40.61,40.61,2000.0,81220.0,40.61
600031.SH,20200407,18.77,18.77,18.77,18.77,3357000.0,63010887.68,18.77
603226.SH,20200407,20.16,20.16,20.16,20.16,92400.0,1862784.0,20.16
003816.SZ,20200407,2.92,2.92,2.92,2.92,800800.0,2338568.96,2.92
300121.SZ,20200407,7.1,7.1,7.1,7.1,15400.0,109340.0,7.1
300108.SZ,20200407,3.61,3.61,3.61,3.61,86400.0,311904.0,3.61
603315.SH,20200407,10.64,10.64,10.64,10.64,1500.0,15960.0,10.64
600051.SH,20200407,6.39,6.39,6.39,6.39,83600.0,534204.0,6.39
603266.SH,20200407,10.17,10.17,10.17,10.17,11500.0,116955.0,10.17
300007.SZ,20200407,13.61,13.61,13.61,13.61,254906.0,3469270.72,13.61
300141.SZ,20200407,8.4,8.4,8.4,8.4,152900.0,1284360.0,8.4
300128.SZ,20200407,3.54,3.54,3.54,3.54,262500.0,929250.0,3.54
603335.SH,20200407,4.28,4.28,4.28,4.28,190630.0,815896.0,4.28
600071.SH,20200407,8.95,8.95,8.95,8.95,14500.0,129775.0,8.95
603327.SH,20200407,25.43,25.43,25.43,25.43,11800.0,300074.0,25.43
300027.SZ,20200407,3.36,3.36,3.36,3.36,509000.0,1710240.0,3.36
300161.SZ,20200407,22.5,22.5,22.5,22.5,705600.0,15876000.0,22.5
600428.SH,20200407,3.18,3.18,3.18,3.18,69100.0,219738.0,3.18
603355.SH,20200407,20.42,20.42,20.42,20.42,0.0,0.0,20.42
600110.SH,20200407,4.62,4.62,4.62,4.62,171400.0,791868.0,4.62
603367.SH,20200407,17.05,17.05,17.05,17.05,32300.0,550715.0,17.05
300047.SZ,20200407,7.18,7.18,7.18,7.18,181400.0,1302452.0,7.18
603299.SH,20200407,6.32,6.32,6.32,6.32,453013.0,2863041.92,6.32
600448.SH,20200407,5.45,5.45,5.45,5.45,193000.0,1051850.0,5.45
603518.SH,20200407,6.94,6.94,6.94,6.94,6500.0,45110.0,6.94
600130.SH,20200407,3.78,3.78,3.78,3.78,245600.0,928368.0,3.78
603609.SH,20200407,12.5,12.5,12.5,12.5,232300.0,2903750.08,12.5
300067.SZ,20200407,3.78,3.78,3.78,3.78,71100.0,268758.0,3.78
603313.SH,20200407,17.57,17.57,17.57,17.57,55500.0,975135.04,17.57
600468.SH,20200407,4.57,4.57,4.57,4.57,184000.0,840880.0,4.57
603538.SH,20200407,28.3,28.3,28.3,28.3,74500.0,2108350.08,28.3
600150.SH,20200407,18.51,18.51,18.51,18.51,41700.0,771867.04,18.51
688186.SH,20200407,31.44,31.44,31.44,31.44,5956.0,187257.0,31.44
300106.SZ,20200407,7.3,7.3,7.3,7.3,328000.0,2394400.0,7.3
603333.SH,20200407,7.65,7.65,7.65,7.65,283158.0,2166159.04,7.65
600483.SH,20200407,8.19,8.19,8.19,8.19,24800.0,203112.0,8.19
603558.SH,20200407,8.39,8.39,8.39,8.39,35000.0,293650.0,8.39
600170.SH,20200407,3.22,3.22,3.22,3.22,833228.0,2682993.92,3.22
603669.SH,20200407,10.8,10.8,10.8,10.8,251000.0,2710800.0,10.8
300126.SZ,20200407,5.35,5.35,5.35,5.35,84300.0,451005.0,5.35
603353.SH,20200407,33.35,33.35,33.35,33.35,7055.0,235284.0,33.35
600509.SH,20200407,3.05,3.05,3.05,3.05,9600.0,29280.0,3.05
603578.SH,20200407,19.42,19.42,19.42,19.42,0.0,0.0,19.42
600213.SH,20200407,7.39,7.39,7.39,7.39,21500.0,158885.0,7.39
