ts_code,trade_date,close,open,high,low,vol,amount,vwap
002071.SZ,20200817,1.71,1.71,1.71,1.71,555300.0,949563.04,1.71
002965.SZ,20200817,39.78,39.79,39.79,39.78,16700.0,664487.0,39.79
002296.SZ,20200817,8.91,8.87,8.91,8.87,179200.0,1589512.0,8.87
688399.SH,20200817,310.65,310.65,310.65,310.65,6548.0,2034136.0,310.65
600695.SH,20200817,7.63,7.63,7.63,7.63,33500.0,255605.0,7.63
300015.SZ,20200817,44.98,44.98,44.98,44.98,65525.0,2947314.56,44.98
002110.SZ,20200817,7.11,7.11,7.11,7.11,127900.0,909368.96,7.11
300084.SZ,20200817,4.46,4.46,4.46,4.46,28500.0,127110.0,4.46
002397.SZ,20200817,5.77,5.78,5.78,5.77,309500.0,1788881.92,5.78
002633.SZ,20200817,9.15,9.13,9.15,9.13,9800.0,89486.0,9.13
600794.SH,20200817,3.43,3.43,3.43,3.43,123400.0,423262.0,3.43
300035.SZ,20200817,7.95,7.95,7.95,7.95,33900.0,269505.0,7.95
002130.SZ,20200817,5.64,5.64,5.64,5.64,86800.0,489482.0,5.64
300185.SZ,20200817,2.65,2.65,2.65,2.65,670900.0,1777884.96,2.65
002410.SZ,20200817,66.4,66.5,66.5,66.4,29100.0,1935177.92,66.5
600900.SH,20200817,18.31,18.31,18.31,18.31,327654.0,5999345.28,18.31
600885.SH,20200817,50.55,50.55,50.55,50.55,22400.0,1132320.0,50.55
300055.SZ,20200817,6.89,6.89,6.89,6.89,215200.0,1482728.0,6.89
002150.SZ,20200817,7.19,7.19,7.19,7.19,11300.0,81247.0,7.19
300286.SZ,20200817,13.45,13.45,13.45,13.45,14400.0,193680.0,13.45
600265.SH,20200817,20.31,20.31,20.31,20.31,0.0,0.0,20.31
002673.SZ,20200817,9.78,9.77,9.78,9.77,218200.0,2132591.04,9.77
600984.SH,20200817,26.78,26.78,26.78,26.78,26200.0,701636.0,26.78
300075.SZ,20200817,14.83,14.83,14.83,14.83,96600.0,1432577.92,14.83
002170.SZ,20200817,4.72,4.71,4.72,4.71,259000.0,1219900.96,4.71
300387.SZ,20200817,9.55,9.55,9.55,9.55,217100.0,2073304.96,9.55
600408.SH,20200817,1.84,1.84,1.84,1.84,6000.0,11040.0,1.84
002698.SZ,20200817,13.98,13.99,13.99,13.98,19600.0,274199.0,13.99
601009.SH,20200817,8.6,8.6,8.6,8.6,1288600.0,11081959.68,8.6
300114.SZ,20200817,14.88,14.88,14.88,14.88,436200.0,6490656.0,14.88
002213.SZ,20200817,16.77,16.7,16.77,16.7,10500.0,175620.0,16.73
300400.SZ,20200817,18.01,18.01,18.01,18.01,165800.0,2986057.92,18.01
600428.SH,20200817,3.59,3.59,3.59,3.59,100500.0,360795.0,3.59
002712.SZ,20200817,9.42,9.42,9.42,9.42,25300.0,238338.0,9.42
601069.SH,20200817,15.04,15.04,15.04,15.04,44600.0,670784.0,15.04
300134.SZ,20200817,14.21,14.21,14.21,14.21,25200.0,358092.0,14.21
600499.SH,20200817,4.63,4.63,4.63,4.63,37900.0,175477.0,4.63
300420.SZ,20200817,7.05,7.05,7.05,7.05,67000.0,472350.0,7.05
600448.SH,20200817,4.05,4.05,4.05,4.05,31600.0,127980.0,4.05
002732.SZ,20200817,28.01,28.04,28.04,28.01,15700.0,440198.0,28.04
601108.SH,20200817,16.0,16.0,16.0,16.0,4543000.0,72688000.0,16.0
300154.SZ,20200817,6.06,6.06,6.06,6.06,12200.0,73932.0,6.06
600513.SH,20200817,12.08,12.08,12.08,12.08,15700.0,189656.0,12.08
300440.SZ,20200817,9.32,9.32,9.32,9.32,7100.0,66172.0,9.32
600468.SH,20200817,5.8,5.8,5.8,5.8,60000.0,348000.0,5.8
002752.SZ,20200817,6.13,6.12,6.13,6.12,32400.0,198332.0,6.12
601128.SH,20200817,8.45,8.45,8.45,8.45,268400.0,2267980.0,8.45
300174.SZ,20200817,18.93,18.93,18.93,18.93,1200.0,22716.0,18.93
600533.SH,20200817,3.71,3.71,3.71,3.71,216400.0,802844.0,3.71
300460.SZ,20200817,14.5,14.5,14.5,14.5,67900.0,984550.0,14.5
600483.SH,20200817,9.13,9.13,9.13,9.13,60000.0,547800.0,9.13
002772.SZ,20200817,10.04,10.0,10.04,10.0,16600.0,166068.0,10.0
601168.SH,20200817,7.67,7.67,7.67,7.67,35900.0,275353.0,7.67
002487.SZ,20200817,7.04,7.02,7.04,7.02,35400.0,248542.0,7.02
600573.SH,20200817,7.07,7.07,7.07,7.07,1300.0,9191.0,7.07
300501.SZ,20200817,26.58,26.58,26.58,26.58,91356.0,2428242.56,26.58
600509.SH,20200817,3.73,3.73,3.73,3.73,63600.0,237228.0,3.73
002799.SZ,20200817,19.13,19.18,19.18,19.13,54100.0,1037468.96,19.18
601567.SH,20200817,7.57,7.57,7.57,7.57,85400.0,646478.0,7.57
300237.SZ,20200817,2.56,2.56,2.56,2.56,743500.0,1903360.0,2.56
600598.SH,20200817,19.96,19.96,19.96,19.96,745400.0,14878183.68,19.96
300521.SZ,20200817,23.06,23.06,23.06,23.06,5949.0,137183.94,23.06
600529.SH,20200817,57.1,57.1,57.1,57.1,147790.0,8438808.96,57.1
002803.SZ,20200817,42.29,42.29,42.29,42.29,32600.0,1379384.32,42.31
601975.SH,20200817,2.83,2.83,2.83,2.83,1231300.0,3484578.88,2.83
300257.SZ,20200817,19.6,19.6,19.6,19.6,32200.0,631120.0,19.6
600610.SH,20200817,7.0,7.0,7.0,7.0,3378499.84,23649500.16,7.0
300541.SZ,20200817,18.99,18.99,18.99,18.99,26050.0,494689.52,18.99
600549.SH,20200817,15.3,15.3,15.3,15.3,118630.0,1815039.04,15.3
002823.SZ,20200817,12.2,12.25,12.25,12.2,13400.0,163925.0,12.23
603095.SH,20200817,29.88,29.88,29.88,29.88,7900.0,236052.0,29.88
300277.SZ,20200817,11.15,11.15,11.15,11.15,9100.0,101465.0,11.15
600630.SH,20200817,7.09,7.09,7.09,7.09,12900.0,91461.0,7.09
300561.SZ,20200817,18.0,18.0,18.0,18.0,42900.0,772200.0,18.0
600569.SH,20200817,2.19,2.19,2.19,2.19,107000.0,234330.0,2.19
002843.SZ,20200817,9.7,9.7,9.7,9.7,69300.0,672332.96,9.7
603297.SH,20200817,41.07,41.07,41.07,41.07,3400.0,139638.0,41.07
300316.SZ,20200817,25.65,25.65,25.65,25.65,186900.0,4793984.96,25.65
600650.SH,20200817,10.46,10.46,10.46,10.46,15500.0,162130.0,10.46
300602.SZ,20200817,30.43,30.43,30.43,30.43,24100.0,733363.04,30.43
600582.SH,20200817,3.18,3.18,3.18,3.18,158600.0,504348.0,3.18
002863.SZ,20200817,6.69,6.7,6.7,6.69,45300.0,303509.0,6.7
603396.SH,20200817,34.9,34.9,34.9,34.9,1500.0,52350.0,34.9
300336.SZ,20200817,4.95,4.95,4.95,4.95,53400.0,264330.0,4.95
600711.SH,20200817,6.29,6.29,6.29,6.29,919000.0,5780510.08,6.29
300622.SZ,20200817,12.44,12.44,12.44,12.44,10200.0,126888.0,12.44
600681.SH,20200817,5.52,5.52,5.52,5.52,35700.0,197064.0,5.52
002653.SZ,20200817,26.05,26.05,26.05,26.05,11200.0,291760.0,26.05
603530.SH,20200817,26.3,26.3,26.3,26.3,6500.0,170950.0,26.3
300356.SZ,20200817,6.01,6.01,6.01,6.01,165200.0,992852.0,6.01
600731.SH,20200817,9.59,9.59,9.59,9.59,50700.0,486213.0,9.59
300642.SZ,20200817,52.44,52.44,52.44,52.44,2000.0,104880.0,52.44
600780.SH,20200817,3.58,3.58,3.58,3.58,26700.0,95586.0,3.58
002902.SZ,20200817,22.32,22.3,22.32,22.3,65000.0,1448412.96,22.28
603613.SH,20200817,82.0,82.0,82.0,82.0,20600.0,1689200.0,82.0
300376.SZ,20200817,5.11,5.11,5.11,5.11,28500.0,145635.0,5.11
600751.SH,20200817,3.3,3.3,3.3,3.3,186200.0,614460.0,3.3
300662.SZ,20200817,60.04,60.04,60.04,60.04,4100.0,246164.0,60.04
600990.SH,20200817,49.3,49.3,49.3,49.3,20300.0,1000790.0,49.3
002922.SZ,20200817,14.5,14.69,14.69,14.5,21500.0,315477.0,14.67
603633.SH,20200817,13.54,13.54,13.54,13.54,26350.0,356779.0,13.54
300491.SZ,20200817,13.46,13.46,13.46,13.46,43200.0,581472.0,13.46
601166.SH,20200817,16.11,16.11,16.11,16.11,1021400.0,16454754.56,16.11
688396.SH,20200817,54.3,54.3,54.3,54.3,67631.0,3672362.88,54.3
601598.SH,20200817,3.52,3.52,3.52,3.52,62900.0,221408.0,3.52
002942.SZ,20200817,37.53,37.53,37.53,37.53,3000.0,112590.0,37.53
603698.SH,20200817,13.0,13.0,13.0,13.0,85030.0,1105390.0,13.0
300590.SZ,20200817,29.52,29.52,29.52,29.52,15700.0,463464.0,29.52
600800.SH,20200817,4.79,4.79,4.79,4.79,5400.0,25866.0,4.79
300703.SZ,20200817,15.29,15.29,15.29,15.29,6200.0,94798.0,15.29
601800.SH,20200817,8.28,8.28,8.28,8.28,334800.0,2772144.0,8.28
002962.SZ,20200817,24.6,24.66,24.66,24.6,14200.0,350117.0,24.66
603712.SH,20200817,54.5,54.5,54.5,54.5,28100.0,1531449.92,54.5
300618.SZ,20200817,77.48,77.48,77.48,77.48,52500.0,4067699.84,77.48
600820.SH,20200817,6.2,6.2,6.2,6.2,45800.0,283960.0,6.2
300723.SZ,20200817,51.48,51.48,51.48,51.48,8900.0,458172.0,51.48
601860.SH,20200817,4.5,4.5,4.5,4.5,437300.0,1967849.92,4.5
002989.SZ,20200817,50.88,50.9,50.9,50.88,8200.0,417346.0,50.9
688981.SH,20200817,75.0,75.0,75.0,75.0,235674.0,17675549.44,75.0
300638.SZ,20200817,74.76,74.76,74.76,74.76,35500.0,2653980.0,74.76
600860.SH,20200817,4.18,4.18,4.18,4.18,0.0,0.0,4.18
300743.SZ,20200817,17.2,17.2,17.2,17.2,2100.0,36120.0,17.2
601901.SH,20200817,8.9,8.9,8.9,8.9,292800.0,2605920.0,8.9
300008.SZ,20200817,4.17,4.17,4.17,4.17,330200.0,1376934.08,4.17
603803.SH,20200817,12.15,12.15,12.15,12.15,1100.0,13365.0,12.15
600717.SH,20200817,4.84,4.84,4.84,4.84,95856.0,463943.0,4.84
600901.SH,20200817,6.01,6.01,6.01,6.01,37700.0,226577.0,6.01
603558.SH,20200817,9.2,9.2,9.2,9.2,4400.0,40480.0,9.2
603081.SH,20200817,12.46,12.46,12.46,12.46,10300.0,128338.0,12.46
300048.SZ,20200817,4.7,4.7,4.7,4.7,31680.0,148896.0,4.7
603823.SH,20200817,17.3,17.3,17.3,17.3,11200.0,193760.0,17.3
600737.SH,20200817,9.6,9.6,9.6,9.6,460100.0,4416960.0,9.6
600961.SH,20200817,7.93,7.93,7.93,7.93,28100.0,222833.0,7.93
603578.SH,20200817,23.35,23.35,23.35,23.35,0.0,0.0,23.35
603180.SH,20200817,65.0,65.0,65.0,65.0,28228.0,1834820.0,65.0
300068.SZ,20200817,15.3,15.3,15.3,15.3,115200.0,1762560.0,15.3
603843.SH,20200817,4.9,4.9,4.9,4.9,5700.0,27930.0,4.9
600757.SH,20200817,5.62,5.62,5.62,5.62,96600.0,542892.0,5.62
601007.SH,20200817,8.67,8.67,8.67,8.67,175900.0,1525052.96,8.67
603690.SH,20200817,42.75,42.75,42.75,42.75,31600.0,1350900.0,42.75
603766.SH,20200817,4.53,4.53,4.53,4.53,251800.0,1140654.0,4.53
300083.SZ,20200817,10.16,10.16,10.16,10.16,472700.0,4802632.0,10.16
603863.SH,20200817,13.63,13.63,13.63,13.63,44900.0,611987.0,13.63
600777.SH,20200817,1.87,1.87,1.87,1.87,97896591.36,183066624.0,1.87
601106.SH,20200817,3.38,3.38,3.38,3.38,80400.0,271752.0,3.38
603880.SH,20200817,15.17,15.17,15.17,15.17,41150.0,624246.0,15.17
603228.SH,20200817,35.55,35.55,35.55,35.55,16900.0,600795.0,35.55
300109.SZ,20200817,17.82,17.82,17.82,17.82,10700.0,190674.0,17.82
603888.SH,20200817,25.78,25.78,25.78,25.78,27200.0,701216.0,25.78
600826.SH,20200817,10.8,10.8,10.8,10.8,10900.0,117720.0,10.8
601126.SH,20200817,6.44,6.44,6.44,6.44,15600.0,100464.0,6.44
002925.SZ,20200817,54.92,54.91,54.92,54.91,18100.0,993924.96,54.91
603268.SH,20200817,15.27,15.27,15.27,15.27,6300.0,96201.0,15.27
300129.SZ,20200817,4.85,4.85,4.85,4.85,64600.0,313310.0,4.85
603922.SH,20200817,18.6,18.6,18.6,18.6,16000.0,297600.0,18.6
600846.SH,20200817,8.67,8.67,8.67,8.67,50020.0,433673.0,8.67
002011.SZ,20200817,4.04,4.04,4.04,4.04,33000.0,133320.0,4.04
002252.SZ,20200817,9.46,9.46,9.46,9.46,203700.0,1926992.0,9.46
603283.SH,20200817,56.33,56.33,56.33,56.33,14600.0,822418.0,56.33
300149.SZ,20200817,18.98,18.98,18.98,18.98,70600.0,1339988.0,18.98
603989.SH,20200817,31.67,31.67,31.67,31.67,12200.0,386374.0,31.67
600866.SH,20200817,5.11,5.11,5.11,5.11,306400.0,1565704.0,5.11
002218.SZ,20200817,4.1,4.1,4.1,4.1,164000.0,672400.0,4.1
603189.SH,20200817,26.57,26.57,26.57,26.57,124600.0,3310622.08,26.57
603309.SH,20200817,15.77,15.77,15.77,15.77,8400.0,132468.0,15.77
300169.SZ,20200817,9.9,9.9,9.9,9.9,106700.0,1056330.0,9.9
605166.SH,20200817,12.67,12.67,12.67,12.67,13600.0,172312.0,12.67
600967.SH,20200817,13.1,13.1,13.1,13.1,3094200.0,40534021.12,13.1
600615.SH,20200817,10.11,10.11,10.11,10.11,0.0,0.0,10.11
002299.SZ,20200817,26.93,26.92,26.93,26.92,73125.0,1968556.0,26.92
603329.SH,20200817,13.88,13.88,13.88,13.88,1500.0,20820.0,13.88
300182.SZ,20200817,5.05,5.05,5.05,5.05,901900.0,4554594.88,5.05
688016.SH,20200817,277.06,277.06,277.06,277.06,694.0,192280.0,277.06
601001.SH,20200817,4.99,4.99,4.99,4.99,77400.0,386226.0,4.99
002258.SZ,20200817,23.38,23.4,23.4,23.38,34907.0,816794.72,23.4
002313.SZ,20200817,17.64,17.64,17.64,17.64,48200.0,850210.0,17.64
603369.SH,20200817,48.85,48.85,48.85,48.85,123580.0,6036883.2,48.85
300281.SZ,20200817,6.85,6.85,6.85,6.85,23900.0,163715.0,6.85
688036.SH,20200817,98.42,98.42,98.42,98.42,900.0,88578.0,98.42
601021.SH,20200817,44.44,44.44,44.44,44.44,50000.0,2222000.0,44.44
002278.SZ,20200817,7.4,7.37,7.4,7.37,27400.0,201977.0,7.37
002333.SZ,20200817,4.58,4.58,4.58,4.58,21000.0,96180.0,4.58
603607.SH,20200817,16.33,16.33,16.33,16.33,3200.0,52256.0,16.33
600651.SH,20200817,4.07,4.07,4.07,4.07,67900.0,276353.0,4.07
688157.SH,20200817,94.53,94.53,94.53,94.53,4900.0,463197.0,94.53
601100.SH,20200817,60.91,60.91,60.91,60.91,12332.0,751142.0,60.91
002293.SZ,20200817,11.01,11.01,11.01,11.01,23100.0,254331.0,11.01
002353.SZ,20200817,33.32,33.33,33.33,33.32,87000.0,2899555.84,33.33
603667.SH,20200817,8.9,8.9,8.9,8.9,98500.0,876650.0,8.9
600671.SH,20200817,9.99,9.99,9.99,9.99,4200.0,41958.0,9.99
688177.SH,20200817,52.55,52.55,52.55,52.55,1285.0,67527.0,52.55
601288.SH,20200817,3.26,3.26,3.26,3.26,3751200.0,12228912.64,3.26
002319.SZ,20200817,6.76,6.76,6.76,6.76,0.0,0.0,6.76
002373.SZ,20200817,22.75,22.75,22.75,22.75,222000.0,5050284.16,22.75
603706.SH,20200817,19.4,19.4,19.4,19.4,29000.0,562600.0,19.4
600710.SH,20200817,5.32,5.32,5.32,5.32,89800.0,477736.0,5.32
688335.SH,20200817,66.0,66.0,66.0,66.0,353224.0,23312783.36,66.0
601996.SH,20200817,2.97,2.97,2.97,2.97,4000.0,11880.0,2.97
002339.SZ,20200817,7.06,7.07,7.07,7.06,82800.0,585200.0,7.07
002398.SZ,20200817,11.79,11.79,11.79,11.79,14400.0,169776.0,11.79
603726.SH,20200817,14.65,14.65,14.65,14.65,7300.0,106945.0,14.65
600730.SH,20200817,5.64,5.64,5.64,5.64,16700.0,94188.0,5.64
688518.SH,20200817,25.65,25.65,25.65,25.65,16955.0,434896.0,25.65
603016.SH,20200817,29.44,29.44,29.44,29.44,800.0,23552.0,29.44
002379.SZ,20200817,3.27,3.26,3.27,3.26,524100.0,1707132.96,3.26
002494.SZ,20200817,5.17,5.17,5.17,5.17,69520.0,359418.4,5.17
000835.SZ,20200817,2.3,2.3,2.3,2.3,377500.0,868250.0,2.3
600750.SH,20200817,12.14,12.14,12.14,12.14,57700.0,700478.0,12.14
688558.SH,20200817,34.6,34.6,34.6,34.6,5900.0,204140.0,34.6
603036.SH,20200817,10.1,10.1,10.1,10.1,9600.0,96960.0,10.1
002392.SZ,20200817,4.77,4.77,4.77,4.77,25100.0,119727.0,4.77
002595.SZ,20200817,20.8,20.82,20.82,20.8,16900.0,351814.0,20.82
000999.SZ,20200817,29.55,29.53,29.55,29.53,13200.0,389798.0,29.53
600770.SH,20200817,6.15,6.15,6.15,6.15,129900.0,798884.96,6.15
002080.SZ,20200817,20.41,20.41,20.41,20.41,67200.0,1371548.96,20.41
603538.SH,20200817,44.55,44.55,44.55,44.55,5000.0,222750.0,44.55
002415.SZ,20200817,39.7,39.5,39.7,39.5,489232.0,19328359.68,39.51
002696.SZ,20200817,6.82,6.82,6.82,6.82,47500.0,323950.0,6.82
600884.SH,20200817,13.0,13.0,13.0,13.0,326000.0,4238000.0,13.0
600801.SH,20200817,27.61,27.61,27.61,27.61,69200.0,1910612.0,27.61
002374.SZ,20200817,2.78,2.78,2.78,2.78,80100.0,222678.0,2.78
603076.SH,20200817,40.52,40.52,40.52,40.52,6100.0,247172.0,40.52
002435.SZ,20200817,4.43,4.43,4.43,4.43,18600.0,82398.0,4.43
002797.SZ,20200817,11.28,11.24,11.28,11.24,5194440.0,58389514.24,11.24
002039.SZ,20200817,16.62,16.62,16.62,16.62,100.0,1662.0,16.62
600821.SH,20200817,4.78,4.78,4.78,4.78,24281.0,116063.0,4.78
603087.SH,20200817,201.77,201.77,201.77,201.77,16000.0,3228320.0,201.77
603117.SH,20200817,4.09,4.09,4.09,4.09,14800.0,60532.0,4.09
002455.SZ,20200817,5.28,5.29,5.29,5.28,30600.0,161820.0,5.29
002886.SZ,20200817,31.04,31.04,31.04,31.04,12500.0,387948.0,31.04
002059.SZ,20200817,5.9,5.93,5.93,5.9,56700.0,336216.0,5.93
600841.SH,20200817,8.3,8.3,8.3,8.3,0.0,0.0,8.3
002438.SZ,20200817,10.23,10.23,10.23,10.23,102400.0,1047552.0,10.23
603157.SH,20200817,2.58,2.58,2.58,2.58,157600.0,406608.0,2.58
002475.SZ,20200817,53.21,53.2,53.21,53.2,657204.0,34963384.32,53.2
002987.SZ,20200817,64.26,64.3,64.3,64.26,44100.0,2836678.08,64.32
002079.SZ,20200817,11.73,11.74,11.74,11.73,47100.0,552937.0,11.74
600861.SH,20200817,19.1,19.1,19.1,19.1,46400.0,886240.0,19.1
002458.SZ,20200817,16.39,16.45,16.45,16.39,136800.0,2248956.96,16.44
603177.SH,20200817,9.21,9.21,9.21,9.21,24500.0,225645.0,9.21
002238.SZ,20200817,7.74,7.74,7.74,7.74,13500.0,104490.0,7.74
002272.SZ,20200817,4.89,4.9,4.9,4.89,85700.0,420066.0,4.9
002092.SZ,20200817,5.47,5.46,5.47,5.46,105600.0,576594.0,5.46
603233.SH,20200817,71.05,71.05,71.05,71.05,6500.0,461825.0,71.05
002478.SZ,20200817,5.27,5.27,5.27,5.27,11100.0,58497.0,5.27
603214.SH,20200817,33.38,33.38,33.38,33.38,6200.0,206956.0,33.38
002534.SZ,20200817,8.67,8.67,8.67,8.67,3000.0,26010.0,8.67
300026.SZ,20200817,5.4,5.4,5.4,5.4,73800.0,398520.0,5.4
002118.SZ,20200817,4.41,4.41,4.41,4.41,81900.0,361179.0,4.41
600960.SH,20200817,3.82,3.82,3.82,3.82,337300.0,1288486.0,3.82
002493.SZ,20200817,19.19,19.2,19.2,19.19,359100.0,6894554.88,19.2
603315.SH,20200817,12.48,12.48,12.48,12.48,1700.0,21216.0,12.48
002554.SZ,20200817,2.66,2.66,2.66,2.66,101900.0,271054.0,2.66
300046.SZ,20200817,19.18,19.18,19.18,19.18,40600.0,778708.0,19.18
002138.SZ,20200817,26.73,26.72,26.73,26.72,80300.0,2145569.44,26.72
601006.SH,20200817,6.64,6.64,6.64,6.64,327100.0,2171944.0,6.64
002519.SZ,20200817,5.08,5.1,5.1,5.08,334600.0,1706292.96,5.1
603335.SH,20200817,5.08,5.08,5.08,5.08,8000.0,40640.0,5.08
002574.SZ,20200817,5.19,5.19,5.19,5.19,30300.0,157257.0,5.19
300066.SZ,20200817,5.23,5.23,5.23,5.23,72200.0,377606.0,5.23
002158.SZ,20200817,13.61,13.64,13.64,13.61,29300.0,399622.0,13.64
601066.SH,20200817,55.57,55.57,55.57,55.57,567988.0,31563092.48,55.57
002539.SZ,20200817,7.2,7.2,7.2,7.2,138800.0,999248.96,7.2
603355.SH,20200817,26.99,26.99,26.99,26.99,4300.0,116057.0,26.99
002617.SZ,20200817,6.43,6.41,6.43,6.41,3682700.16,23616499.2,6.41
300107.SZ,20200817,6.4,6.4,6.4,6.4,53800.0,344320.0,6.4
002178.SZ,20200817,4.74,4.74,4.74,4.74,236600.0,1121484.0,4.74
601107.SH,20200817,3.6,3.6,3.6,3.6,38800.0,139680.0,3.6
002559.SZ,20200817,6.78,6.78,6.78,6.78,16600.0,112548.0,6.78
603439.SH,20200817,29.61,29.61,29.61,29.61,7500.0,222075.0,29.61
002637.SZ,20200817,13.45,13.4,13.45,13.4,142800.0,1914462.08,13.41
300127.SZ,20200817,17.97,17.97,17.97,17.97,45800.0,823026.0,17.97
002193.SZ,20200817,7.38,7.43,7.43,7.38,46900.0,348400.0,7.43
601127.SH,20200817,9.22,9.22,9.22,9.22,51600.0,475752.0,9.22
002579.SZ,20200817,15.37,15.37,15.37,15.37,67100.0,1032154.0,15.38
603518.SH,20200817,6.99,6.99,6.99,6.99,7074300.16,49449354.24,6.99
002657.SZ,20200817,15.66,15.67,15.67,15.66,34000.0,532588.0,15.66
300147.SZ,20200817,10.09,10.09,10.09,10.09,90700.0,915163.04,10.09
002019.SZ,20200817,28.5,28.5,28.5,28.5,98200.0,2798710.08,28.5
601890.SH,20200817,7.33,7.33,7.33,7.33,135000.0,989550.0,7.33
002592.SZ,20200817,5.11,5.11,5.11,5.11,27900.0,142569.0,5.11
300217.SZ,20200817,3.06,3.06,3.06,3.06,5343299.84,16350498.56,3.06
002677.SZ,20200817,16.7,16.7,16.7,16.7,76200.0,1272660.0,16.7
300167.SZ,20200817,5.42,5.42,5.42,5.42,44100.0,239022.0,5.42
002391.SZ,20200817,8.49,8.48,8.49,8.48,28600.0,242551.0,8.48
601991.SH,20200817,2.44,2.44,2.44,2.44,52400.0,127856.0,2.44
002691.SZ,20200817,6.4,6.35,6.4,6.35,351400.0,2233144.0,6.36
000948.SZ,20200817,14.0,13.96,14.0,13.96,18900.0,263849.0,13.96
002716.SZ,20200817,1.55,1.55,1.55,1.55,149350.0,231492.5,1.55
300204.SZ,20200817,12.01,12.01,12.01,12.01,11000.0,132110.0,12.01
002416.SZ,20200817,11.17,11.14,11.17,11.14,123934.0,1381046.72,11.14
603011.SH,20200817,5.55,5.55,5.55,5.55,67000.0,371850.0,5.55
002790.SZ,20200817,7.1,7.07,7.1,7.07,10900.0,77078.0,7.07
688010.SH,20200817,42.8,42.8,42.8,42.8,4611.0,197351.0,42.8
002736.SZ,20200817,14.0,14.0,14.0,14.0,549773.0,7696766.72,14.0
300224.SZ,20200817,10.29,10.29,10.29,10.29,103100.0,1060899.04,10.29
002436.SZ,20200817,12.74,12.72,12.74,12.72,67800.0,862476.0,12.72
603031.SH,20200817,30.85,30.85,30.85,30.85,7940.0,244949.0,30.85
002881.SZ,20200817,22.87,22.88,22.88,22.87,15800.0,361495.0,22.88
000983.SZ,20200817,4.14,4.14,4.14,4.14,126090.0,522012.6,4.14
002756.SZ,20200817,18.32,18.32,18.32,18.32,10300.0,188696.0,18.32
600999.SH,20200817,21.61,21.61,21.61,21.61,1338900.96,28933652.48,21.61
002456.SZ,20200817,19.17,19.16,19.17,19.16,578583.0,11088336.64,19.17
603110.SH,20200817,18.05,18.05,18.05,18.05,54100.0,976504.96,18.05
002980.SZ,20200817,67.18,66.92,67.18,66.92,8500.0,568968.0,66.94
002003.SZ,20200817,5.95,5.95,5.95,5.95,11007.0,65491.65,5.95
002776.SZ,20200817,8.7,8.7,8.7,8.7,4100.0,35670.0,8.7
601155.SH,20200817,35.1,35.1,35.1,35.1,37100.0,1302210.0,35.1
002476.SZ,20200817,5.94,5.95,5.95,5.94,65700.0,390885.0,5.95
002888.SZ,20200817,21.51,21.51,21.51,21.51,21400.0,460314.0,21.51
002418.SZ,20200817,1.66,1.67,1.67,1.66,229300.0,382508.0,1.67
002023.SZ,20200817,17.23,17.3,17.3,17.23,2835400.0,49030732.8,17.29
002807.SZ,20200817,4.35,4.35,4.35,4.35,257700.0,1120995.04,4.35
601216.SH,20200817,8.68,8.68,8.68,8.68,10781400.32,93582551.04,8.68
002517.SZ,20200817,6.15,6.12,6.15,6.12,384500.0,2353935.04,6.12
002443.SZ,20200817,7.19,7.15,7.19,7.15,105091.0,752180.64,7.16
300021.SZ,20200817,5.0,5.0,5.0,5.0,622300.0,3111500.16,5.0
002043.SZ,20200817,13.1,12.94,13.1,12.94,168300.0,2178193.92,12.94
002827.SZ,20200817,19.99,20.01,20.01,19.99,603200.0,12065932.8,20.0
601236.SH,20200817,22.45,22.45,22.45,22.45,160200.0,3596489.92,22.45
002537.SZ,20200817,7.04,7.05,7.05,7.04,547500.0,3859565.12,7.05
600318.SH,20200817,12.24,12.24,12.24,12.24,278400.0,3407616.0,12.24
300041.SZ,20200817,14.29,14.29,14.29,14.29,4509.0,64433.61,14.29
002063.SZ,20200817,10.35,10.35,10.35,10.35,26000.0,269100.0,10.35
002847.SZ,20200817,131.36,131.35,131.36,131.35,17500.0,2298751.04,131.36
601377.SH,20200817,8.25,8.25,8.25,8.25,1724360.0,14225969.92,8.25
002557.SZ,20200817,65.79,65.79,65.79,65.79,26800.0,1763169.92,65.79
002488.SZ,20200817,5.88,5.93,5.93,5.88,64400.0,381723.0,5.93
300061.SZ,20200817,5.26,5.26,5.26,5.26,96400.0,507064.0,5.26
002088.SZ,20200817,10.18,10.18,10.18,10.18,19600.0,199528.0,10.18
002867.SZ,20200817,26.59,26.57,26.59,26.57,48700.0,1293976.0,26.57
601619.SH,20200817,3.43,3.43,3.43,3.43,69100.0,237013.0,3.43
002577.SZ,20200817,15.27,15.26,15.27,15.26,48700.0,743192.96,15.26
002502.SZ,20200817,2.98,2.98,2.98,2.98,43400.0,129332.0,2.98
300100.SZ,20200817,6.04,6.04,6.04,6.04,31200.0,188448.0,6.04
002102.SZ,20200817,1.91,1.91,1.91,1.91,40800.0,77928.0,1.91
002906.SZ,20200817,20.36,20.19,20.36,20.19,8100.0,163642.0,20.2
601718.SH,20200817,3.81,3.81,3.81,3.81,175000.0,666750.0,3.81
002614.SZ,20200817,15.37,15.38,15.38,15.37,39100.0,601338.0,15.38
002522.SZ,20200817,6.68,6.68,6.68,6.68,17700.0,118236.0,6.68
300120.SZ,20200817,15.67,15.67,15.67,15.67,1284400.0,20126548.48,15.67
