ts_code,trade_date,close,open,high,low,vol,amount,vwap
600228.SH,20200622,10.26,10.26,10.26,10.26,3000.0,30780.0,10.26
601158.SH,20200622,5.02,5.02,5.02,5.02,14700.0,73794.0,5.02
600980.SH,20200622,12.75,12.75,12.75,12.75,15100.0,192525.0,12.75
603596.SH,20200622,35.83,35.83,35.83,35.83,31900.0,1142976.96,35.83
002833.SZ,20200622,25.55,25.55,25.55,25.55,28520.0,728502.0,25.54
601519.SH,20200622,7.5,7.5,7.5,7.5,393500.0,2951249.92,7.5
601877.SH,20200622,25.41,25.41,25.41,25.41,27600.0,701316.0,25.41
600248.SH,20200622,4.65,4.65,4.65,4.65,41300.0,192045.0,4.65
601577.SH,20200622,7.89,7.89,7.89,7.89,126700.0,999663.04,7.89
601086.SH,20200622,4.9,4.9,4.9,4.9,135300.0,662970.0,4.9
603885.SH,20200622,9.29,9.29,9.29,9.29,28300.0,262907.0,9.29
002853.SZ,20200622,22.07,22.07,22.07,22.07,13100.0,289545.0,22.1
601579.SH,20200622,8.29,8.29,8.29,8.29,1900.0,15751.0,8.29
601916.SH,20200622,3.94,3.94,3.94,3.94,232500.0,916050.0,3.94
600268.SH,20200622,8.14,8.14,8.14,8.14,123800.0,1007732.0,8.14
603813.SH,20200622,16.7,16.7,16.7,16.7,11300.0,188710.0,16.7
601588.SH,20200622,2.82,2.82,2.82,2.82,88000.0,248160.0,2.82
688090.SH,20200622,64.89,64.89,64.89,64.89,1400.0,90846.0,64.89
002873.SZ,20200622,19.07,19.07,19.07,19.07,5000.0,95350.0,19.07
601881.SH,20200622,10.58,10.58,10.58,10.58,1708099.04,18071687.68,10.58
603096.SH,20200622,58.9,58.9,58.9,58.9,700.0,41230.0,58.9
600283.SH,20200622,9.9,9.9,9.9,9.9,12700.0,125730.0,9.9
603085.SH,20200622,6.18,6.18,6.18,6.18,3000.0,18540.0,6.18
000816.SZ,20200622,1.24,1.24,1.24,1.24,50400.0,62496.0,1.24
688318.SH,20200622,278.92,278.92,278.92,278.92,33938.0,9465987.2,278.92
002898.SZ,20200622,13.59,13.59,13.59,13.59,2200.0,29898.0,13.59
603000.SH,20200622,20.34,20.34,20.34,20.34,24700.0,502398.0,20.34
688015.SH,20200622,46.0,46.0,46.0,46.0,43252.0,1989592.0,46.0
600309.SH,20200622,48.94,48.94,48.94,48.94,64700.0,3166417.92,48.94
603386.SH,20200622,14.17,14.17,14.17,14.17,2500.0,35425.0,14.17
300212.SZ,20200622,48.79,48.79,48.79,48.79,51600.0,2517564.0,48.79
002572.SZ,20200622,22.58,22.58,22.58,22.58,78700.0,1778561.92,22.6
002912.SZ,20200622,149.61,149.61,149.61,149.61,22500.0,3365984.96,149.6
603020.SH,20200622,9.97,9.97,9.97,9.97,72900.0,726812.96,9.97
603499.SH,20200622,17.86,17.86,17.86,17.86,56300.0,1005518.0,17.86
300297.SZ,20200622,4.07,4.07,4.07,4.07,253300.0,1030931.04,4.07
603421.SH,20200622,14.68,14.68,14.68,14.68,3900.0,57252.0,14.68
600246.SH,20200622,8.61,8.61,8.61,8.61,79500.0,684495.04,8.61
300250.SZ,20200622,13.26,13.26,13.26,13.26,13600.0,180336.0,13.26
002932.SZ,20200622,53.01,53.01,53.01,53.01,49000.0,2598160.0,53.02
603040.SH,20200622,26.6,26.6,26.6,26.6,88890.0,2364473.92,26.6
603533.SH,20200622,38.32,38.32,38.32,38.32,63000.0,2414160.0,38.32
300005.SZ,20200622,4.08,4.08,4.08,4.08,51300.0,209304.0,4.08
603500.SH,20200622,14.88,14.88,14.88,14.88,6400.0,95232.0,14.88
300252.SZ,20200622,9.47,9.47,9.47,9.47,24700.0,233909.0,9.47
603717.SH,20200622,8.31,8.31,8.31,8.31,72000.0,598320.0,8.31
002952.SZ,20200622,17.74,17.74,17.74,17.74,5400.0,96125.0,17.8
603060.SH,20200622,18.28,18.28,18.28,18.28,2600.0,47528.0,18.28
603598.SH,20200622,15.67,15.67,15.67,15.67,108000.0,1692360.0,15.67
300782.SZ,20200622,635.29,635.29,635.29,635.29,34000.0,21599859.2,635.29
603520.SH,20200622,82.0,82.0,82.0,82.0,14900.0,1221800.0,82.0
300272.SZ,20200622,4.4,4.4,4.4,4.4,438400.0,1928960.0,4.4
300311.SZ,20200622,7.25,7.25,7.25,7.25,32000.0,232000.0,7.25
002972.SZ,20200622,24.05,24.05,24.05,24.05,2300.0,55370.0,24.07
603101.SH,20200622,6.9,6.9,6.9,6.9,451908.0,3118165.12,6.9
603610.SH,20200622,31.41,31.41,31.41,31.41,14500.0,455445.0,31.41
300045.SZ,20200622,13.57,13.57,13.57,13.57,275800.0,3742606.08,13.57
603603.SH,20200622,7.18,7.18,7.18,7.18,191400.0,1374252.0,7.18
300299.SZ,20200622,8.27,8.27,8.27,8.27,787700.0,6514279.04,8.27
300331.SZ,20200622,30.79,30.79,30.79,30.79,54700.0,1684212.96,30.79
300018.SZ,20200622,5.96,5.96,5.96,5.96,55300.0,329588.0,5.96
603121.SH,20200622,13.49,13.49,13.49,13.49,5100.0,68799.0,13.49
603630.SH,20200622,14.18,14.18,14.18,14.18,17900.0,253822.0,14.18
300065.SZ,20200622,10.17,10.17,10.17,10.17,1700.0,17289.0,10.17
603663.SH,20200622,14.35,14.35,14.35,14.35,5300.0,76055.0,14.35
300313.SZ,20200622,4.94,4.94,4.94,4.94,4900.0,24206.0,4.94
300351.SZ,20200622,8.75,8.75,8.75,8.75,2000.0,17500.0,8.75
300038.SZ,20200622,8.65,8.65,8.65,8.65,40300.0,348595.0,8.65
603161.SH,20200622,13.98,13.98,13.98,13.98,2500.0,34950.0,13.98
603650.SH,20200622,22.2,22.2,22.2,22.2,75500.0,1676100.0,22.2
300104.SZ,20200622,0.48,0.48,0.48,0.48,102400.0,49152.0,0.48
603688.SH,20200622,21.23,21.23,21.23,21.23,11400.0,242022.0,21.23
300333.SZ,20200622,8.93,8.93,8.93,8.93,23000.0,205390.0,8.93
300371.SZ,20200622,13.57,13.57,13.57,13.57,8300.0,112631.0,13.57
300058.SZ,20200622,8.3,8.3,8.3,8.3,3007299.84,24960588.8,8.3
603222.SH,20200622,35.55,35.55,35.55,35.55,16000.0,568800.0,35.55
603711.SH,20200622,30.36,30.36,30.36,30.36,10600.0,321816.0,30.36
300124.SZ,20200622,35.0,35.0,35.0,35.0,62200.0,2177000.0,35.0
603722.SH,20200622,30.9,30.9,30.9,30.9,5400.0,166860.0,30.9
300353.SZ,20200622,11.9,11.9,11.9,11.9,83180.0,989842.0,11.9
300496.SZ,20200622,66.88,66.88,66.88,66.88,52800.0,3531264.0,66.88
300078.SZ,20200622,13.05,13.05,13.05,13.05,136900.0,1786544.96,13.05
688566.SH,20200622,44.05,44.05,44.05,44.05,14312.0,630444.0,44.05
603800.SH,20200622,10.79,10.79,10.79,10.79,9000.0,97110.0,10.79
300144.SZ,20200622,18.35,18.35,18.35,18.35,91820.0,1684896.96,18.35
603789.SH,20200622,13.37,13.37,13.37,13.37,1300.0,17381.0,13.37
300232.SZ,20200622,8.28,8.28,8.28,8.28,90400.0,748512.0,8.28
300597.SZ,20200622,11.32,11.32,11.32,11.32,9300.0,105276.0,11.32
300093.SZ,20200622,11.13,11.13,11.13,11.13,0.0,0.0,11.13
603303.SH,20200622,10.8,10.8,10.8,10.8,2600.0,28080.0,10.8
603860.SH,20200622,28.01,28.01,28.01,28.01,2100.0,58821.0,28.01
300164.SZ,20200622,4.01,4.01,4.01,4.01,40400.0,162004.0,4.01
002001.SZ,20200622,27.41,27.41,27.41,27.41,334500.0,9169941.12,27.41
300398.SZ,20200622,21.09,21.09,21.09,21.09,48200.0,1016538.0,21.09
300694.SZ,20200622,12.19,12.19,12.19,12.19,11900.0,145061.0,12.19
300119.SZ,20200622,20.9,20.9,20.9,20.9,88300.0,1845470.08,20.9
603323.SH,20200622,4.37,4.37,4.37,4.37,114300.0,499491.0,4.37
603901.SH,20200622,7.24,7.24,7.24,7.24,2200.0,15928.0,7.24
300207.SZ,20200622,18.01,18.01,18.01,18.01,1729932.96,31156093.44,18.01
002042.SZ,20200622,6.24,6.24,6.24,6.24,3100.0,19344.0,6.24
300494.SZ,20200622,23.02,23.02,23.02,23.02,942400.0,21694049.28,23.02
300795.SZ,20200622,22.09,22.09,22.09,22.09,19500.0,430755.0,22.09
300139.SZ,20200622,7.12,7.12,7.12,7.12,27500.0,195800.0,7.12
603363.SH,20200622,22.35,22.35,22.35,22.35,60500.0,1352175.04,22.35
300695.SZ,20200622,77.98,77.98,77.98,77.98,2200.0,171556.0,77.98
300025.SZ,20200622,4.83,4.83,4.83,4.83,143500.0,693104.96,4.83
601727.SH,20200622,5.26,5.26,5.26,5.26,1044900.0,5496174.08,5.26
300595.SZ,20200622,63.4,63.4,63.4,63.4,24800.0,1572320.0,63.4
600006.SH,20200622,4.13,4.13,4.13,4.13,169200.0,698796.0,4.13
300159.SZ,20200622,4.0,4.0,4.0,4.0,45300.0,181200.0,4.0
603388.SH,20200622,7.12,7.12,7.12,7.12,1640.0,11677.0,7.12
002377.SZ,20200622,3.85,3.85,3.85,3.85,14100.0,54285.0,3.85
300247.SZ,20200622,2.48,2.48,2.48,2.48,31000.0,76880.0,2.48
002089.SZ,20200622,2.56,2.56,2.56,2.56,94420.0,241715.2,2.56
300696.SZ,20200622,35.21,35.21,35.21,35.21,12000.0,422520.0,35.21
600026.SH,20200622,6.76,6.76,6.76,6.76,347200.0,2347072.0,6.76
300179.SZ,20200622,5.74,5.74,5.74,5.74,15100.0,86674.0,5.74
603585.SH,20200622,17.59,17.59,17.59,17.59,100.0,1759.0,17.59
603466.SH,20200622,18.12,18.12,18.12,18.12,76189.0,1380544.96,18.12
300267.SZ,20200622,4.15,4.15,4.15,4.15,12300.0,51045.0,4.15
002103.SZ,20200622,7.35,7.35,7.35,7.35,1014500.0,7457427.2,7.35
300797.SZ,20200622,15.5,15.5,15.5,15.5,7900.0,122450.0,15.5
600066.SH,20200622,11.77,11.77,11.77,11.77,25800.0,303666.0,11.77
300192.SZ,20200622,18.1,18.1,18.1,18.1,91100.0,1648910.08,18.1
603686.SH,20200622,23.19,23.19,23.19,23.19,38920.0,902555.04,23.19
002591.SZ,20200622,7.85,7.85,7.85,7.85,64500.0,506279.0,7.85
300306.SZ,20200622,9.18,9.18,9.18,9.18,2100.0,19278.0,9.18
002123.SZ,20200622,19.55,19.55,19.55,19.55,198277.0,3878863.36,19.56
600004.SH,20200622,15.8,15.8,15.8,15.8,25400.0,401320.0,15.8
600107.SH,20200622,6.93,6.93,6.93,6.93,262600.0,1819817.92,6.93
600186.SH,20200622,2.64,2.64,2.64,2.64,4800.0,12672.0,2.64
603787.SH,20200622,18.5,18.5,18.5,18.5,416700.0,7708949.76,18.5
002619.SZ,20200622,2.35,2.35,2.35,2.35,203900.0,479165.0,2.35
300326.SZ,20200622,28.1,28.1,28.1,28.1,285400.0,8019740.16,28.1
002163.SZ,20200622,10.2,10.2,10.2,10.2,909800.0,9274865.92,10.19
600064.SH,20200622,9.53,9.53,9.53,9.53,13600.0,129608.0,9.53
300270.SZ,20200622,6.93,6.93,6.93,6.93,14800.0,102564.0,6.93
300390.SZ,20200622,13.89,13.89,13.89,13.89,246500.0,3423885.12,13.89
603896.SH,20200622,30.02,30.02,30.02,30.02,5700.0,171114.0,30.02
002639.SZ,20200622,7.05,7.05,7.05,7.05,3400.0,23970.0,7.05
300346.SZ,20200622,42.1,42.1,42.1,42.1,333300.0,14031929.6,42.1
002188.SZ,20200622,3.78,3.78,3.78,3.78,10100.0,38178.0,3.78
600105.SH,20200622,4.39,4.39,4.39,4.39,431700.0,1895163.04,4.39
600167.SH,20200622,14.16,14.16,14.16,14.16,6400.0,90624.0,14.16
300417.SZ,20200622,18.49,18.49,18.49,18.49,5500.0,101695.0,18.49
603997.SH,20200622,6.91,6.91,6.91,6.91,2900.0,20039.0,6.91
002659.SZ,20200622,5.69,5.69,5.69,5.69,600.0,3414.0,5.69
300366.SZ,20200622,9.29,9.29,9.29,9.29,5900.0,54811.0,9.29
002200.SZ,20200622,5.93,5.93,5.93,5.93,0.0,0.0,5.93
600125.SH,20200622,5.46,5.46,5.46,5.46,34400.0,187824.0,5.46
600305.SH,20200622,18.42,18.42,18.42,18.42,81580.0,1502704.0,18.42
300437.SZ,20200622,10.25,10.25,10.25,10.25,7600.0,77900.0,10.25
688008.SH,20200622,90.83,90.83,90.83,90.83,34612.0,3143808.0,90.83
002679.SZ,20200622,10.16,10.16,10.16,10.16,11300.0,114808.0,10.16
300481.SZ,20200622,17.73,17.73,17.73,17.73,8000.0,141840.0,17.73
002220.SZ,20200622,0.52,0.52,0.52,0.52,0.0,0.0,0.52
600145.SH,20200622,1.87,1.87,1.87,1.87,0.0,0.0,1.87
600325.SH,20200622,6.9,6.9,6.9,6.9,685900.0,4732710.08,6.9
300457.SZ,20200622,32.45,32.45,32.45,32.45,101100.0,3280695.04,32.45
688028.SH,20200622,55.1,55.1,55.1,55.1,18725.0,1031748.0,55.1
002692.SZ,20200622,3.09,3.09,3.09,3.09,1000.0,3090.0,3.09
300580.SZ,20200622,19.01,19.01,19.01,19.01,1600.0,30416.0,19.01
002240.SZ,20200622,12.36,12.36,12.36,12.36,497600.0,6153653.76,12.37
600165.SH,20200622,4.76,4.76,4.76,4.76,110100.0,524076.0,4.76
600345.SH,20200622,20.99,20.99,20.99,20.99,14400.0,302256.0,20.99
300477.SZ,20200622,7.13,7.13,7.13,7.13,39200.0,279496.0,7.13
688068.SH,20200622,63.7,63.7,63.7,63.7,8200.0,522340.0,63.7
002718.SZ,20200622,14.0,14.0,14.0,14.0,9300.0,130205.0,14.0
300608.SZ,20200622,16.37,16.37,16.37,16.37,8200.0,134234.0,16.37
002301.SZ,20200622,16.66,16.66,16.66,16.66,55928.0,931701.2,16.66
600206.SH,20200622,13.62,13.62,13.62,13.62,168000.0,2288160.0,13.62
600365.SH,20200622,3.8,3.8,3.8,3.8,480833.0,1827164.96,3.8
300516.SZ,20200622,29.33,29.33,29.33,29.33,2000.0,58660.0,29.33
688169.SH,20200622,388.0,388.0,388.0,388.0,3629.0,1408052.0,388.0
002738.SZ,20200622,15.3,15.3,15.3,15.3,14900.0,227898.0,15.3
300628.SZ,20200622,64.3,64.3,64.3,64.3,14700.0,945210.0,64.3
002321.SZ,20200622,4.2,4.2,4.2,4.2,125100.0,525420.0,4.2
600226.SH,20200622,2.35,2.35,2.35,2.35,0.0,0.0,2.35
600409.SH,20200622,4.57,4.57,4.57,4.57,17100.0,78147.0,4.57
300536.SZ,20200622,8.08,8.08,8.08,8.08,4500.0,36360.0,8.08
300413.SZ,20200622,65.1,65.1,65.1,65.1,122600.0,7981260.16,65.1
002758.SZ,20200622,11.48,11.48,11.48,11.48,11300.0,129717.0,11.48
300648.SZ,20200622,16.48,16.48,16.48,16.48,23000.0,379040.0,16.48
002341.SZ,20200622,4.94,4.94,4.94,4.94,27000.0,133380.0,4.94
600581.SH,20200622,3.14,3.14,3.14,3.14,120600.0,378684.0,3.14
600429.SH,20200622,5.17,5.17,5.17,5.17,59600.0,308132.0,5.17
300556.SZ,20200622,17.03,17.03,17.03,17.03,27100.0,461513.0,17.03
000988.SZ,20200622,23.8,23.8,23.8,23.8,85300.0,2029987.04,23.8
002778.SZ,20200622,29.95,29.95,29.95,29.95,5900.0,176113.0,29.85
300668.SZ,20200622,14.98,14.98,14.98,14.98,3300.0,49434.0,14.98
002062.SZ,20200622,4.49,4.49,4.49,4.49,52700.0,236623.0,4.49
600266.SH,20200622,6.34,6.34,6.34,6.34,28540.0,180944.0,6.34
600449.SH,20200622,12.9,12.9,12.9,12.9,31700.0,408930.0,12.9
300576.SZ,20200622,64.36,64.36,64.36,64.36,44600.0,2870456.0,64.36
601339.SH,20200622,3.66,3.66,3.66,3.66,61700.0,225822.0,3.66
002793.SZ,20200622,12.95,12.95,12.95,12.95,9800.0,126910.0,12.95
300683.SZ,20200622,55.3,55.3,55.3,55.3,24000.0,1327200.0,55.3
002486.SZ,20200622,3.98,3.98,3.98,3.98,143263.0,570640.76,3.98
600307.SH,20200622,1.58,1.58,1.58,1.58,203700.0,321846.0,1.58
601811.SH,20200622,10.4,10.4,10.4,10.4,2800.0,29120.0,10.4
300615.SZ,20200622,15.65,15.65,15.65,15.65,8600.0,134590.0,15.65
002008.SZ,20200622,34.2,34.2,34.2,34.2,124745.0,4266382.08,34.2
002490.SZ,20200622,3.7,3.7,3.7,3.7,22400.0,82880.0,3.7
300709.SZ,20200622,92.38,92.38,92.38,92.38,13330.0,1231425.36,92.38
002587.SZ,20200622,5.71,5.71,5.71,5.71,3000.0,17133.0,5.71
600327.SH,20200622,4.2,4.2,4.2,4.2,819936.0,3443730.88,4.2
603090.SH,20200622,16.46,16.46,16.46,16.46,1600.0,26336.0,16.46
300635.SZ,20200622,30.81,30.81,30.81,30.81,48000.0,1478880.0,30.81
002028.SZ,20200622,18.7,18.7,18.7,18.7,133200.0,2490415.04,18.7
002829.SZ,20200622,30.7,30.7,30.7,30.7,10200.0,313180.0,30.7
300729.SZ,20200622,51.9,51.9,51.9,51.9,400600.0,20791139.84,51.9
002684.SZ,20200622,6.21,6.21,6.21,6.21,296800.0,1842976.96,6.21
600367.SH,20200622,7.04,7.04,7.04,7.04,0.0,0.0,7.04
603239.SH,20200622,14.04,14.04,14.04,14.04,41400.0,581256.0,14.04
300655.SZ,20200622,42.88,42.88,42.88,42.88,100800.0,4322304.0,42.88
002048.SZ,20200622,16.02,16.02,16.02,16.02,64200.0,1028512.0,16.02
002849.SZ,20200622,13.75,13.75,13.75,13.75,0.0,0.0,13.75
300749.SZ,20200622,13.25,13.25,13.25,13.25,54800.0,726100.0,13.25
002785.SZ,20200622,17.1,17.1,17.1,17.1,63100.0,1077400.96,17.08
600480.SH,20200622,11.1,11.1,11.1,11.1,221800.0,2461980.0,11.1
603259.SH,20200622,89.13,89.13,89.13,89.13,117600.0,10481688.32,89.13
300675.SZ,20200622,13.21,13.21,13.21,13.21,600.0,7926.0,13.21
002068.SZ,20200622,4.18,4.18,4.18,4.18,8600.0,35948.0,4.18
002869.SZ,20200622,62.0,62.0,62.0,62.0,16300.0,1010610.0,62.0
300769.SZ,20200622,100.01,100.01,100.01,100.01,26475.0,2647764.8,100.01
300014.SZ,20200622,44.15,44.15,44.15,44.15,361300.0,15951394.56,44.15
300373.SZ,20200622,27.7,27.7,27.7,27.7,261675.0,7248397.44,27.7
603279.SH,20200622,20.93,20.93,20.93,20.93,1300.0,27209.0,20.93
300805.SZ,20200622,23.5,23.5,23.5,23.5,4600.0,108100.0,23.5
002083.SZ,20200622,5.51,5.51,5.51,5.51,2246000.0,12380975.36,5.51
002882.SZ,20200622,9.38,9.38,9.38,9.38,109400.0,1026060.96,9.38
688366.SH,20200622,86.8,86.8,86.8,86.8,910.0,78988.0,86.8
300034.SZ,20200622,18.17,18.17,18.17,18.17,49500.0,899415.04,18.17
002033.SZ,20200622,5.92,5.92,5.92,5.92,146900.0,869299.04,5.92
603318.SH,20200622,7.18,7.18,7.18,7.18,155000.0,1112900.0,7.18
300825.SZ,20200622,19.17,19.17,19.17,19.17,38600.0,739962.0,19.17
002109.SZ,20200622,2.99,2.99,2.99,2.99,10000.0,29900.0,2.99
002908.SZ,20200622,13.91,13.91,13.91,13.91,145500.0,2023646.08,13.91
300818.SZ,20200622,33.19,33.19,33.19,33.19,2900.0,96251.0,33.19
300054.SZ,20200622,14.47,14.47,14.47,14.47,178900.0,2588683.04,14.47
603106.SH,20200622,8.6,8.6,8.6,8.6,186700.0,1605620.0,8.6
603338.SH,20200622,75.27,75.27,75.27,75.27,16300.0,1226900.96,75.27
002401.SZ,20200622,15.76,15.76,15.76,15.76,47700.0,751746.0,15.76
002129.SZ,20200622,19.2,19.2,19.2,19.2,364733.0,7002813.44,19.2
002928.SZ,20200622,15.15,15.15,15.15,15.15,18900.0,285510.0,15.11
603701.SH,20200622,9.23,9.23,9.23,9.23,23600.0,217828.0,9.23
300074.SZ,20200622,4.59,4.59,4.59,4.59,2300.0,10557.0,4.59
002073.SZ,20200622,4.05,4.05,4.05,4.05,67200.0,272160.0,4.05
603358.SH,20200622,18.8,18.8,18.8,18.8,12000.0,225600.0,18.8
002609.SZ,20200622,12.76,12.76,12.76,12.76,158200.0,2017144.96,12.75
002149.SZ,20200622,6.87,6.87,6.87,6.87,14000.0,96178.0,6.87
002948.SZ,20200622,4.98,4.98,4.98,4.98,78700.0,391926.0,4.98
603721.SH,20200622,25.98,25.98,25.98,25.98,15900.0,413082.0,25.98
300115.SZ,20200622,21.9,21.9,21.9,21.9,158000.0,3460200.0,21.9
002098.SZ,20200622,5.32,5.32,5.32,5.32,9900.0,52605.0,5.31
603378.SH,20200622,43.39,43.39,43.39,43.39,2500.0,108475.0,43.39
600518.SH,20200622,2.66,2.66,2.66,2.66,234300.0,623238.0,2.66
002169.SZ,20200622,10.43,10.43,10.43,10.43,234500.0,2445995.04,10.43
002968.SZ,20200622,62.5,62.5,62.5,62.5,11800.0,736576.0,62.42
603810.SH,20200622,42.77,42.77,42.77,42.77,12000.0,513240.0,42.77
300135.SZ,20200622,2.27,2.27,2.27,2.27,10000.0,22700.0,2.27
002112.SZ,20200622,7.38,7.38,7.38,7.38,30900.0,228042.0,7.38
603393.SH,20200622,37.3,37.3,37.3,37.3,26200.0,977260.0,37.3
002649.SZ,20200622,9.41,9.41,9.41,9.41,128100.0,1205334.0,9.41
002182.SZ,20200622,8.86,8.86,8.86,8.86,41500.0,367666.0,8.86
002983.SZ,20200622,44.5,44.5,44.5,44.5,15700.0,699072.0,44.53
688005.SH,20200622,35.64,35.64,35.64,35.64,15001.0,534636.0,35.64
300155.SZ,20200622,6.2,6.2,6.2,6.2,101600.0,629920.0,6.2
002132.SZ,20200622,2.61,2.61,2.61,2.61,2100.0,5481.0,2.61
603515.SH,20200622,28.25,28.25,28.25,28.25,12856.0,363182.0,28.25
002669.SZ,20200622,14.87,14.87,14.87,14.87,78800.0,1171760.96,14.87
001979.SZ,20200622,16.63,16.63,16.63,16.63,97800.0,1626414.08,16.63
300002.SZ,20200622,6.65,6.65,6.65,6.65,558200.0,3712030.08,6.65
688025.SH,20200622,52.0,52.0,52.0,52.0,9798.0,509496.0,52.0
300175.SZ,20200622,7.94,7.94,7.94,7.94,54700.0,434318.0,7.94
002152.SZ,20200622,12.35,12.35,12.35,12.35,375575.0,4638671.04,12.35
603535.SH,20200622,17.43,17.43,17.43,17.43,1300.0,22659.0,17.43
002682.SZ,20200622,4.06,4.06,4.06,4.06,125900.0,511287.0,4.06
002380.SZ,20200622,13.68,13.68,13.68,13.68,0.0,0.0,13.68
300022.SZ,20200622,4.13,4.13,4.13,4.13,176900.0,730596.96,4.13
300227.SZ,20200622,9.85,9.85,9.85,9.85,63660.0,627051.0,9.85
300236.SZ,20200622,62.09,62.09,62.09,62.09,235900.0,14647031.04,62.09
002172.SZ,20200622,2.52,2.52,2.52,2.52,27000.0,68040.0,2.52
603555.SH,20200622,1.8,1.8,1.8,1.8,13100.0,23580.0,1.8
002708.SZ,20200622,6.58,6.58,6.58,6.58,10300.0,67774.0,6.58
002407.SZ,20200622,11.0,11.0,11.0,11.0,114900.0,1263906.0,11.0
300042.SZ,20200622,17.77,17.77,17.77,17.77,30900.0,549093.0,17.77
002345.SZ,20200622,3.39,3.39,3.39,3.39,17400.0,58986.0,3.39
300256.SZ,20200622,6.25,6.25,6.25,6.25,99100.0,619375.0,6.25
002053.SZ,20200622,6.98,6.98,6.98,6.98,4100.0,28618.0,6.98
603616.SH,20200622,6.92,6.92,6.92,6.92,36100.0,249812.0,6.92
002728.SZ,20200622,14.4,14.4,14.4,14.4,22000.0,316824.0,14.4
002427.SZ,20200622,6.55,6.55,6.55,6.55,3000.0,19650.0,6.55
300062.SZ,20200622,5.24,5.24,5.24,5.24,23800.0,124712.0,5.24
603937.SH,20200622,15.72,15.72,15.72,15.72,23700.0,372564.0,15.72
300276.SZ,20200622,9.15,9.15,9.15,9.15,26905.0,246180.76,9.15
002211.SZ,20200622,5.42,5.42,5.42,5.42,6900.0,37398.0,5.42
603636.SH,20200622,11.89,11.89,11.89,11.89,67300.0,800196.96,11.89
002748.SZ,20200622,6.88,6.88,6.88,6.88,5000.0,34400.0,6.88
002447.SZ,20200622,1.84,1.84,1.84,1.84,595900.0,1098258.0,1.84
300089.SZ,20200622,3.39,3.39,3.39,3.39,29600.0,100344.0,3.39
002409.SZ,20200622,46.54,46.54,46.54,46.54,85400.0,3975045.12,46.55
300317.SZ,20200622,3.08,3.08,3.08,3.08,14200.0,43736.0,3.08
002231.SZ,20200622,6.69,6.69,6.69,6.69,12000.0,80280.0,6.69
603656.SH,20200622,14.11,14.11,14.11,14.11,3000.0,42330.0,14.11
002768.SZ,20200622,32.98,32.98,32.98,32.98,54600.0,1801433.92,32.99
002467.SZ,20200622,7.1,7.1,7.1,7.1,329800.0,2342956.0,7.1
300103.SZ,20200622,8.81,8.81,8.81,8.81,0.0,0.0,8.81
002429.SZ,20200622,4.98,4.98,4.98,4.98,234600.0,1169091.04,4.98
600796.SH,20200622,5.35,5.35,5.35,5.35,32500.0,173875.0,5.35
002251.SZ,20200622,12.56,12.56,12.56,12.56,78500.0,985960.0,12.56
603676.SH,20200622,10.79,10.79,10.79,10.79,11700.0,126243.0,10.79
002783.SZ,20200622,9.77,9.77,9.77,9.77,16400.0,160228.0,9.77
002506.SZ,20200622,2.58,2.58,2.58,2.58,405800.0,1047000.96,2.58
300123.SZ,20200622,10.9,10.9,10.9,10.9,146700.0,1599030.08,10.9
002449.SZ,20200622,11.69,11.69,11.69,11.69,236600.0,2766545.92,11.69
600887.SH,20200622,29.99,29.99,29.99,29.99,578300.0,17343216.64,29.99
002271.SZ,20200622,41.1,41.1,41.1,41.1,87974.0,3615904.64,41.1
688310.SH,20200622,35.59,35.59,35.59,35.59,7011.0,249521.0,35.59
002819.SZ,20200622,25.0,25.0,25.0,25.0,4300.0,107500.0,25.0
002526.SZ,20200622,2.43,2.43,2.43,2.43,621200.0,1509812.96,2.43
601989.SH,20200622,4.06,4.06,4.06,4.06,488600.0,1983716.0,4.06
002469.SZ,20200622,4.42,4.42,4.42,4.42,3400.0,15028.0,4.42
600986.SH,20200622,5.08,5.08,5.08,5.08,770000.0,3911600.0,5.08
002310.SZ,20200622,4.85,4.85,4.85,4.85,51978.0,252094.3,4.85
603737.SH,20200622,123.76,123.76,123.76,123.76,5500.0,680680.0,123.76
002839.SZ,20200622,5.4,5.4,5.4,5.4,349800.0,1887460.96,5.4
002546.SZ,20200622,4.0,4.0,4.0,4.0,10900.0,43600.0,4.0
603009.SH,20200622,6.05,6.05,6.05,6.05,1600.0,9680.0,6.05
002482.SZ,20200622,3.39,3.39,3.39,3.39,5000.0,16950.0,3.39
601229.SH,20200622,8.35,8.35,8.35,8.35,52000.0,434200.0,8.35
002330.SZ,20200622,7.23,7.23,7.23,7.23,88200.0,637886.0,7.23
603757.SH,20200622,15.4,15.4,15.4,15.4,43300.0,666820.0,15.4
002859.SZ,20200622,27.75,27.75,27.75,27.75,47500.0,1318047.28,27.75
002566.SZ,20200622,6.97,6.97,6.97,6.97,8300.0,57841.0,6.97
603029.SH,20200622,15.72,15.72,15.72,15.72,0.0,0.0,15.72
002508.SZ,20200622,32.21,32.21,32.21,32.21,41903.0,1349766.56,32.21
601328.SH,20200622,5.12,5.12,5.12,5.12,1077000.0,5514240.0,5.12
002350.SZ,20200622,5.17,5.17,5.17,5.17,46700.0,241439.0,5.17
603777.SH,20200622,16.67,16.67,16.67,16.67,25300.0,421751.0,16.67
002629.SZ,20200622,2.79,2.79,2.79,2.79,2800.0,7824.0,2.79
