ts_code,trade_date,close,open,high,low,vol,amount,vwap
002614.SZ,20210305,14.72,14.8,14.8,14.72,17800.0,263408.0,14.8
600771.SH,20210305,17.0,17.0,17.0,17.0,72100.0,1225700.0,17.0
600967.SH,20210305,10.68,10.68,10.68,10.68,80500.0,859740.0,10.68
300205.SZ,20210305,8.1,8.1,8.1,8.1,0.0,0.0,8.1
600898.SH,20210305,5.68,5.68,5.68,5.68,15600.0,88608.0,5.68
605007.SH,20210305,22.27,22.27,22.27,22.27,17700.0,394179.0,22.27
002816.SZ,20210305,18.74,18.74,18.74,18.74,4800.0,89954.0,18.74
600800.SH,20210305,5.18,5.18,5.18,5.18,127300.0,659414.0,5.18
603355.SH,20210305,28.67,28.67,28.67,28.67,6800.0,194956.0,28.67
600146.SH,20210305,1.67,1.67,1.67,1.67,364200.0,608214.0,1.67
600999.SH,20210305,21.0,21.0,21.0,21.0,206100.0,4328099.84,21.0
605166.SH,20210305,10.05,10.05,10.05,10.05,20200.0,203010.0,10.05
002836.SZ,20210305,8.98,8.98,8.98,8.98,13100.0,117638.0,8.98
600820.SH,20210305,5.27,5.27,5.27,5.27,136600.0,719882.0,5.27
601021.SH,20210305,63.72,63.72,63.72,63.72,43000.0,2739960.0,63.72
600166.SH,20210305,3.59,3.59,3.59,3.59,1418600.0,5092774.08,3.59
601155.SH,20210305,48.01,48.01,48.01,48.01,271691.0,13043884.8,48.01
688016.SH,20210305,280.0,280.0,280.0,280.0,7600.0,2128000.0,280.0
002856.SZ,20210305,12.39,12.4,12.4,12.39,4800.0,59515.0,12.4
600860.SH,20210305,4.51,4.51,4.51,4.51,24600.0,110946.0,4.51
601100.SH,20210305,88.3,88.3,88.3,88.3,71000.0,6269299.84,88.3
600225.SH,20210305,1.85,1.85,1.85,1.85,88000.0,162800.0,1.85
601216.SH,20210305,5.94,5.94,5.94,5.94,728100.0,4324913.92,5.94
688036.SH,20210305,171.0,171.0,171.0,171.0,23068.0,3944627.84,171.0
002876.SZ,20210305,60.0,60.0,60.0,60.0,43500.0,2613831.04,60.09
600901.SH,20210305,5.45,5.45,5.45,5.45,378500.0,2062824.96,5.45
601288.SH,20210305,3.3,3.3,3.3,3.3,3638000.0,12005400.32,3.3
600265.SH,20210305,16.18,16.18,16.18,16.18,2000.0,32360.0,16.18
603043.SH,20210305,36.71,36.71,36.71,36.71,5300.0,194563.0,36.71
688056.SH,20210305,34.86,34.86,34.86,34.86,0.0,0.0,34.86
002917.SZ,20210305,9.06,9.04,9.06,9.04,28230.0,255289.2,9.04
600961.SH,20210305,7.0,7.0,7.0,7.0,178600.0,1250200.0,7.0
601996.SH,20210305,3.3,3.3,3.3,3.3,192800.0,636240.0,3.3
600408.SH,20210305,3.25,3.25,3.25,3.25,2294900.0,7458424.96,3.25
601377.SH,20210305,8.32,8.32,8.32,8.32,297700.0,2476864.0,8.32
688157.SH,20210305,89.21,89.21,89.21,89.21,0.0,0.0,89.21
002937.SZ,20210305,12.99,12.96,12.99,12.96,300.0,3891.0,12.97
601007.SH,20210305,7.83,7.83,7.83,7.83,0.0,0.0,7.83
603016.SH,20210305,37.0,37.0,37.0,37.0,68100.0,2519700.0,37.0
600428.SH,20210305,3.9,3.9,3.9,3.9,315980.0,1232322.0,3.9
601619.SH,20210305,3.41,3.41,3.41,3.41,360700.0,1229987.04,3.41
688177.SH,20210305,26.06,26.06,26.06,26.06,10955.0,285487.0,26.06
002957.SZ,20210305,18.61,18.6,18.61,18.6,5900.0,109741.0,18.6
002538.SZ,20210305,6.2,6.21,6.21,6.2,53700.0,333329.0,6.21
603036.SH,20210305,8.02,8.02,8.02,8.02,23900.0,191678.0,8.02
600448.SH,20210305,3.4,3.4,3.4,3.4,62300.0,211820.0,3.4
601718.SH,20210305,2.66,2.66,2.66,2.66,45400.0,120764.0,2.66
688335.SH,20210305,34.1,34.1,34.1,34.1,2100.0,71610.0,34.1
002977.SZ,20210305,114.89,114.11,114.89,114.11,8700.0,993459.04,114.19
000413.SZ,20210305,2.05,2.05,2.05,2.05,128900.0,264245.0,2.05
603056.SH,20210305,13.33,13.33,13.33,13.33,36100.0,481213.0,13.33
600468.SH,20210305,4.16,4.16,4.16,4.16,67300.0,279968.0,4.16
601778.SH,20210305,6.39,6.39,6.39,6.39,23400.0,149526.0,6.39
688518.SH,20210305,14.3,14.3,14.3,14.3,1800.0,25740.0,14.3
003011.SZ,20210305,56.85,56.82,56.85,56.82,8700.0,494352.0,56.82
600829.SH,20210305,6.0,6.0,6.0,6.0,0.0,0.0,6.0
603076.SH,20210305,48.2,48.2,48.2,48.2,1700.0,81940.0,48.2
600483.SH,20210305,9.5,9.5,9.5,9.5,1200600.0,11405699.84,9.5
601869.SH,20210305,23.71,23.71,23.71,23.71,3100.0,73501.0,23.71
688558.SH,20210305,33.6,33.6,33.6,33.6,0.0,0.0,33.6
003031.SZ,20210305,54.55,54.64,54.64,54.55,52400.0,2862184.0,54.62
000532.SZ,20210305,10.4,10.39,10.4,10.39,22200.0,230665.0,10.39
603117.SH,20210305,3.39,3.39,3.39,3.39,0.0,0.0,3.39
600509.SH,20210305,4.98,4.98,4.98,4.98,423800.0,2110524.0,4.98
601882.SH,20210305,12.85,12.85,12.85,12.85,71600.0,920060.0,12.85
688578.SH,20210305,31.93,31.93,31.93,31.93,35264.0,1125980.0,31.93
300096.SZ,20210305,8.01,8.01,8.01,8.01,4800.0,38448.0,8.01
000552.SZ,20210305,2.84,2.84,2.84,2.84,432300.0,1227732.0,2.84
603157.SH,20210305,1.8,1.8,1.8,1.8,633100.0,1139580.0,1.8
600529.SH,20210305,41.5,41.5,41.5,41.5,127000.0,5270499.84,41.5
601908.SH,20210305,8.7,8.7,8.7,8.7,535400.0,4657980.16,8.7
002802.SZ,20210305,21.43,21.43,21.43,21.43,3300.0,70714.0,21.43
300197.SZ,20210305,3.29,3.29,3.29,3.29,165900.0,545811.0,3.29
000572.SZ,20210305,3.06,3.06,3.06,3.06,67700.0,207162.0,3.06
603177.SH,20210305,11.6,11.6,11.6,11.6,233200.0,2705120.0,11.6
600549.SH,20210305,20.7,20.7,20.7,20.7,786616.96,16282972.16,20.7
601928.SH,20210305,6.45,6.45,6.45,6.45,69200.0,446340.0,6.45
000008.SZ,20210305,2.39,2.39,2.39,2.39,119500.0,285605.0,2.39
300294.SZ,20210305,24.5,24.5,24.5,24.5,604621.0,14813213.44,24.5
000599.SZ,20210305,4.09,4.09,4.09,4.09,33000.0,134970.0,4.09
603214.SH,20210305,23.8,23.8,23.8,23.8,30000.0,714000.0,23.8
603180.SH,20210305,55.8,55.8,55.8,55.8,5900.0,329220.0,55.8
601968.SH,20210305,7.17,7.17,7.17,7.17,3200.0,22944.0,7.17
600535.SH,20210305,13.88,13.88,13.88,13.88,41800.0,580184.0,13.88
300395.SZ,20210305,41.98,41.98,41.98,41.98,3600.0,151128.0,41.98
000611.SZ,20210305,2.88,2.88,2.88,2.88,4000.0,11520.0,2.88
603315.SH,20210305,12.58,12.58,12.58,12.58,1800.0,22644.0,12.58
600582.SH,20210305,3.36,3.36,3.36,3.36,623612.0,2095336.0,3.36
603003.SH,20210305,7.67,7.67,7.67,7.67,240800.0,1846936.0,7.67
000048.SZ,20210305,27.0,27.0,27.0,27.0,4000.0,108000.0,27.0
300412.SZ,20210305,8.77,8.77,8.77,8.77,23600.0,206972.0,8.77
000631.SZ,20210305,3.18,3.17,3.18,3.17,14200.0,45024.0,3.17
603335.SH,20210305,4.59,4.59,4.59,4.59,54300.0,249237.0,4.59
600681.SH,20210305,5.39,5.39,5.39,5.39,56620.0,305182.0,5.39
603023.SH,20210305,4.0,4.0,4.0,4.0,14000.0,56000.0,4.0
000068.SZ,20210305,2.74,2.75,2.75,2.74,9900.0,27175.0,2.75
300432.SZ,20210305,9.7,9.7,9.7,9.7,11000.0,106700.0,9.7
000651.SZ,20210305,58.0,58.06,58.06,58.0,478900.0,27796190.72,58.04
002851.SZ,20210305,31.98,32.0,32.0,31.98,8500.0,272000.0,32.0
600780.SH,20210305,3.3,3.3,3.3,3.3,19700.0,65010.0,3.3
002769.SZ,20210305,5.81,5.81,5.81,5.81,3100.0,17998.0,5.81
000407.SZ,20210305,4.1,4.1,4.1,4.1,13000.0,53295.0,4.1
300452.SZ,20210305,15.4,15.4,15.4,15.4,4600.0,70840.0,15.4
000671.SZ,20210305,6.29,6.29,6.29,6.29,199400.0,1254222.0,6.29
000001.SZ,20210305,22.7,22.7,22.7,22.7,937810.0,21291047.68,22.7
600990.SH,20210305,45.91,45.91,45.91,45.91,800.0,36728.0,45.91
000012.SZ,20210305,6.68,6.67,6.68,6.67,76400.0,509674.0,6.67
000506.SZ,20210305,2.23,2.23,2.23,2.23,19200.0,42816.0,2.23
300472.SZ,20210305,8.99,8.99,8.99,8.99,9300.0,83607.0,8.99
000710.SZ,20210305,37.84,38.0,38.0,37.84,26200.0,995316.0,37.99
601330.SH,20210305,8.45,8.45,8.45,8.45,49500.0,418275.0,8.45
601598.SH,20210305,4.6,4.6,4.6,4.6,280500.0,1290300.0,4.6
600148.SH,20210305,13.06,13.06,13.06,13.06,500.0,6530.0,13.06
000526.SZ,20210305,48.28,48.05,48.28,48.05,2500.0,120585.0,48.23
300499.SZ,20210305,8.97,8.97,8.97,8.97,5700.0,51129.0,8.97
000498.SZ,20210305,5.83,5.83,5.83,5.83,33000.0,192390.0,5.83
000061.SZ,20210305,6.32,6.33,6.33,6.32,57300.0,362643.0,6.33
601800.SH,20210305,7.02,7.02,7.02,7.02,123600.0,867672.0,7.02
000099.SZ,20210305,6.59,6.58,6.59,6.58,41200.0,271262.0,6.58
000546.SZ,20210305,7.31,7.33,7.33,7.31,93300.0,683792.0,7.33
300513.SZ,20210305,9.58,9.58,9.58,9.58,49100.0,470378.0,9.58
000801.SZ,20210305,5.75,5.75,5.75,5.75,9000.0,51750.0,5.75
000100.SZ,20210305,8.48,8.48,8.48,8.48,3125200.0,26502233.6,8.48
601860.SH,20210305,3.92,3.92,3.92,3.92,140600.0,551152.0,3.92
000153.SZ,20210305,6.92,6.92,6.92,6.92,8300.0,57436.0,6.92
000566.SZ,20210305,6.02,6.02,6.02,6.02,18400.0,110768.0,6.02
300533.SZ,20210305,21.65,21.65,21.65,21.65,6200.0,134230.0,21.65
000821.SZ,20210305,7.5,7.51,7.51,7.5,8900.0,66824.0,7.51
000584.SZ,20210305,8.46,8.48,8.48,8.46,425100.0,3604000.96,8.48
601901.SH,20210305,8.42,8.42,8.42,8.42,154500.0,1300890.0,8.42
000597.SZ,20210305,4.79,4.79,4.79,4.79,2600.0,12454.0,4.79
000605.SZ,20210305,5.23,5.23,5.23,5.23,6400.0,33472.0,5.23
300553.SZ,20210305,27.05,27.05,27.05,27.05,3700.0,100085.0,27.05
000861.SZ,20210305,2.23,2.23,2.23,2.23,137600.0,306848.0,2.23
000687.SZ,20210305,1.82,1.82,1.82,1.82,100000.0,182000.0,1.82
603081.SH,20210305,11.03,11.03,11.03,11.03,24500.0,270235.0,11.03
000795.SZ,20210305,5.89,5.89,5.89,5.89,1351700.0,7958867.84,5.89
000625.SZ,20210305,16.54,16.57,16.57,16.54,382500.0,6334990.72,16.56
300573.SZ,20210305,98.91,98.91,98.91,98.91,4300.0,425313.0,98.91
000900.SZ,20210305,4.43,4.42,4.43,4.42,105570.0,467332.08,4.43
000786.SZ,20210305,46.99,47.0,47.0,46.99,70300.0,3304029.12,47.0
002796.SZ,20210305,11.54,11.54,11.54,11.54,2600.0,30004.0,11.54
000985.SZ,20210305,12.79,12.71,12.79,12.71,28000.0,356169.0,12.72
000665.SZ,20210305,3.89,3.89,3.89,3.89,150400.0,585056.0,3.89
300598.SZ,20210305,74.0,74.0,74.0,74.0,21200.0,1568800.0,74.0
000920.SZ,20210305,6.8,6.8,6.8,6.8,16300.0,110840.0,6.8
000897.SZ,20210305,2.3,2.3,2.3,2.3,130400.0,299920.0,2.3
000401.SZ,20210305,15.57,15.6,15.6,15.57,142800.0,2227449.92,15.6
001914.SZ,20210305,17.75,17.85,17.85,17.75,22400.0,399820.0,17.85
000815.SZ,20210305,4.96,4.96,4.96,4.96,102100.0,506456.0,4.96
300941.SZ,20210305,47.0,47.0,47.0,47.0,91100.0,4281699.84,47.0
000960.SZ,20210305,13.98,14.0,14.0,13.98,990600.0,13867673.6,14.0
000996.SZ,20210305,10.02,10.02,10.02,10.02,86400.0,865734.0,10.02
300644.SZ,20210305,32.89,32.89,32.89,32.89,0.0,0.0,32.89
002005.SZ,20210305,1.23,1.23,1.23,1.23,638200.0,784986.0,1.23
000835.SZ,20210305,1.99,1.99,1.99,1.99,477700.0,950135.04,1.99
300630.SZ,20210305,45.8,45.8,45.8,45.8,9100.0,416780.0,45.8
002080.SZ,20210305,23.0,23.0,23.0,23.0,76600.0,1761559.04,23.0
002016.SZ,20210305,6.39,6.4,6.4,6.39,8700.0,55609.0,6.39
000520.SZ,20210305,3.03,3.03,3.03,3.03,37300.0,113019.0,3.03
002025.SZ,20210305,54.0,54.06,54.06,54.0,5300.0,286408.0,54.04
000028.SZ,20210305,40.01,40.1,40.1,40.01,9200.0,368893.0,40.1
300650.SZ,20210305,18.14,18.14,18.14,18.14,5100.0,92514.0,18.14
002181.SZ,20210305,4.19,4.19,4.19,4.19,42200.0,176818.0,4.19
002036.SZ,20210305,10.91,10.93,10.93,10.91,72200.0,788968.96,10.93
000540.SZ,20210305,2.81,2.82,2.82,2.81,173200.0,488229.0,2.82
002045.SZ,20210305,10.47,10.47,10.47,10.47,45500.0,476385.0,10.47
002094.SZ,20210305,3.0,3.01,3.01,3.0,43000.0,129429.0,3.01
300670.SZ,20210305,7.68,7.68,7.68,7.68,34100.0,261888.0,7.68
600337.SH,20210305,5.62,5.62,5.62,5.62,13100.0,73622.0,5.62
002056.SZ,20210305,15.36,15.4,15.4,15.36,411700.0,6338421.76,15.4
000560.SZ,20210305,3.77,3.78,3.78,3.77,60400.0,228278.0,3.78
002065.SZ,20210305,7.91,7.92,7.92,7.91,47200.0,373708.0,7.92
002195.SZ,20210305,1.99,2.0,2.0,1.99,612500.0,1224832.96,2.0
300711.SZ,20210305,14.97,14.97,14.97,14.97,39500.0,591315.0,14.97
600377.SH,20210305,9.16,9.16,9.16,9.16,34100.0,312356.0,9.16
002076.SZ,20210305,2.02,2.03,2.03,2.02,77500.0,157275.0,2.03
000603.SZ,20210305,13.51,13.58,13.58,13.51,278400.0,3778847.04,13.57
002104.SZ,20210305,6.31,6.34,6.34,6.31,43600.0,276382.0,6.34
002296.SZ,20210305,6.95,6.94,6.95,6.94,134100.0,930684.0,6.94
300731.SZ,20210305,26.95,26.95,26.95,26.95,0.0,0.0,26.95
600490.SH,20210305,4.08,4.08,4.08,4.08,261200.0,1065696.0,4.08
002117.SZ,20210305,8.12,8.11,8.12,8.11,20400.0,165454.0,8.11
000623.SZ,20210305,15.71,15.7,15.71,15.7,15100.0,237075.0,15.7
002124.SZ,20210305,16.5,16.48,16.5,16.48,736900.0,12144709.12,16.48
002397.SZ,20210305,3.96,3.97,3.97,3.96,3400.0,13474.0,3.96
300751.SZ,20210305,416.37,416.37,416.37,416.37,6600.0,2748041.92,416.37
600619.SH,20210305,7.41,7.41,7.41,7.41,5800.0,42978.0,7.41
002137.SZ,20210305,5.83,5.83,5.83,5.83,41000.0,239030.0,5.83
000663.SZ,20210305,4.46,4.46,4.46,4.46,40700.0,181594.0,4.46
002144.SZ,20210305,8.94,8.94,8.94,8.94,0.0,0.0,8.94
002410.SZ,20210305,64.23,64.32,64.32,64.23,115100.0,7402048.0,64.31
300771.SZ,20210305,25.86,25.86,25.86,25.86,4400.0,113784.0,25.86
600639.SH,20210305,12.22,12.22,12.22,12.22,20700.0,252954.0,12.22
002157.SZ,20210305,16.28,16.3,16.3,16.28,670500.0,10928906.24,16.3
000688.SZ,20210305,9.33,9.35,9.35,9.33,74300.0,694695.04,9.35
002164.SZ,20210305,9.77,9.73,9.77,9.73,1756700.0,17097588.48,9.73
300743.SZ,20210305,14.68,14.68,14.68,14.68,900.0,13212.0,14.68
300800.SZ,20210305,27.92,27.92,27.92,27.92,28900.0,806888.0,27.92
600679.SH,20210305,12.34,12.34,12.34,12.34,2700.0,33318.0,12.34
002177.SZ,20210305,5.33,5.32,5.33,5.32,146300.0,778528.0,5.32
000702.SZ,20210305,5.15,5.16,5.16,5.15,12200.0,62902.0,5.16
002207.SZ,20210305,6.28,6.28,6.28,6.28,1068300.0,6708773.12,6.28
300763.SZ,20210305,154.65,154.65,154.65,154.65,10900.0,1685684.96,154.65
300820.SZ,20210305,36.61,36.61,36.61,36.61,2700.0,98847.0,36.61
600692.SH,20210305,6.89,6.89,6.89,6.89,31400.0,216346.0,6.89
002214.SZ,20210305,24.83,24.83,24.83,24.83,27700.0,687791.04,24.83
000722.SZ,20210305,6.15,6.15,6.15,6.15,7700.0,47355.0,6.15
002227.SZ,20210305,14.55,14.58,14.58,14.55,17700.0,258036.0,14.58
300788.SZ,20210305,38.65,38.65,38.65,38.65,3200.0,123680.0,38.65
300840.SZ,20210305,13.34,13.34,13.34,13.34,59800.0,797732.0,13.34
600718.SH,20210305,9.66,9.66,9.66,9.66,7400.0,71484.0,9.66
000021.SZ,20210305,21.28,21.31,21.31,21.28,165700.0,3530944.96,21.31
000762.SZ,20210305,14.55,14.55,14.55,14.55,103400.0,1504643.04,14.55
002247.SZ,20210305,1.95,1.95,1.95,1.95,83400.0,162630.0,1.95
300812.SZ,20210305,32.57,32.57,32.57,32.57,0.0,0.0,32.57
300860.SZ,20210305,131.79,131.79,131.79,131.79,10300.0,1357436.96,131.79
600738.SH,20210305,6.8,6.8,6.8,6.8,67200.0,456960.0,6.8
002254.SZ,20210305,19.5,19.5,19.5,19.5,49200.0,959348.96,19.5
000789.SZ,20210305,13.48,13.5,13.5,13.48,95300.0,1286194.0,13.5
000032.SZ,20210305,20.71,20.56,20.71,20.56,25666.0,527695.32,20.56
300832.SZ,20210305,111.19,111.19,111.19,111.19,6000.0,667140.0,111.19
300901.SZ,20210305,17.14,17.14,17.14,17.14,15900.0,272526.0,17.14
600758.SH,20210305,2.94,2.94,2.94,2.94,224200.0,659148.0,2.94
600172.SH,20210305,3.22,3.22,3.22,3.22,1508500.0,4857369.92,3.22
000421.SZ,20210305,5.57,5.57,5.57,5.57,52100.0,290237.0,5.57
300534.SZ,20210305,5.41,5.41,5.41,5.41,0.0,0.0,5.41
300852.SZ,20210305,76.11,76.11,76.11,76.11,2300.0,175053.0,76.11
300921.SZ,20210305,39.02,39.02,39.02,39.02,1900.0,74138.0,39.02
600778.SH,20210305,3.7,3.7,3.7,3.7,200.0,740.0,3.7
600199.SH,20210305,11.79,11.79,11.79,11.79,122100.0,1439559.04,11.79
000833.SZ,20210305,4.55,4.54,4.55,4.54,27000.0,122585.0,4.54
300554.SZ,20210305,16.57,16.57,16.57,16.57,26700.0,442419.0,16.57
300872.SZ,20210305,32.63,32.63,32.63,32.63,7200.0,234936.0,32.63
002476.SZ,20210305,3.95,3.94,3.95,3.94,78483.0,309456.04,3.94
600793.SH,20210305,12.86,12.86,12.86,12.86,187800.0,2415108.0,12.86
600211.SH,20210305,50.0,50.0,50.0,50.0,14100.0,705000.0,50.0
000898.SZ,20210305,3.78,3.77,3.78,3.77,3028369.92,11417492.48,3.77
300617.SZ,20210305,40.49,40.49,40.49,40.49,2700.0,109323.0,40.49
300899.SZ,20210305,42.32,42.32,42.32,42.32,3900.0,165048.0,42.32
000090.SZ,20210305,5.93,5.93,5.93,5.93,61500.0,364695.0,5.93
600809.SH,20210305,295.0,295.0,295.0,295.0,43900.0,12950499.84,295.0
600231.SH,20210305,2.51,2.51,2.51,2.51,666800.0,1673668.0,2.51
000912.SZ,20210305,4.17,4.18,4.18,4.17,112400.0,469824.0,4.18
300637.SZ,20210305,8.05,8.05,8.05,8.05,22700.0,182735.0,8.05
300913.SZ,20210305,25.39,25.39,25.39,25.39,22200.0,563658.0,25.39
600106.SH,20210305,2.62,2.62,2.62,2.62,126830.0,332295.0,2.62
601702.SH,20210305,7.57,7.57,7.57,7.57,515900.0,3905362.88,7.57
600251.SH,20210305,6.65,6.65,6.65,6.65,1143800.0,7606270.08,6.65
000932.SZ,20210305,6.58,6.59,6.59,6.58,6548901.76,43155635.2,6.59
300657.SZ,20210305,16.85,16.85,16.85,16.85,10500.0,176925.0,16.85
300933.SZ,20210305,10.66,10.66,10.66,10.66,54200.0,577772.0,10.66
000555.SZ,20210305,14.12,14.11,14.12,14.11,34500.0,486611.0,14.11
600869.SH,20210305,3.69,3.69,3.69,3.69,70200.0,259038.0,3.69
600271.SH,20210305,11.42,11.42,11.42,11.42,87800.0,1002676.0,11.42
000952.SZ,20210305,7.21,7.21,7.21,7.21,100.0,721.0,7.21
300677.SZ,20210305,205.0,205.0,205.0,205.0,161300.0,33066501.12,205.0
600090.SH,20210305,1.67,1.67,1.67,1.67,61000.0,101870.0,1.67
000616.SZ,20210305,2.38,2.37,2.38,2.37,113500.0,269472.0,2.37
600882.SH,20210305,55.03,55.03,55.03,55.03,393500.0,21654302.72,55.03
600310.SH,20210305,4.07,4.07,4.07,4.07,16700.0,67969.0,4.07
000972.SZ,20210305,1.85,1.85,1.85,1.85,967100.0,1789135.04,1.85
300716.SZ,20210305,7.65,7.65,7.65,7.65,82700.0,632655.0,7.65
600191.SH,20210305,3.8,3.8,3.8,3.8,530900.0,2017420.0,3.8
000636.SZ,20210305,31.35,31.4,31.4,31.35,49200.0,1544561.92,31.39
600908.SH,20210305,7.15,7.15,7.15,7.15,234300.0,1675244.96,7.15
600330.SH,20210305,9.7,9.7,9.7,9.7,192700.0,1869190.08,9.7
300069.SZ,20210305,12.86,12.86,12.86,12.86,0.0,0.0,12.86
300736.SZ,20210305,7.92,7.92,7.92,7.92,5400.0,42768.0,7.92
600219.SH,20210305,3.62,3.62,3.62,3.62,3523299.84,12754346.24,3.62
000656.SZ,20210305,7.27,7.27,7.27,7.27,411700.0,2993120.0,7.27
600928.SH,20210305,5.39,5.39,5.39,5.39,148500.0,800415.04,5.39
600350.SH,20210305,6.35,6.35,6.35,6.35,19300.0,122555.0,6.35
300082.SZ,20210305,12.93,12.93,12.93,12.93,257100.0,3324303.04,12.93
300756.SZ,20210305,23.88,23.88,23.88,23.88,0.0,0.0,23.88
600239.SH,20210305,2.33,2.33,2.33,2.33,53045.0,123595.0,2.33
000676.SZ,20210305,5.67,5.66,5.67,5.66,333900.0,1890087.04,5.66
600968.SH,20210305,2.55,2.55,2.55,2.55,4755200.0,12125760.0,2.55
600370.SH,20210305,3.29,3.29,3.29,3.29,10000.0,32900.0,3.29
300108.SZ,20210305,3.16,3.16,3.16,3.16,300.0,948.0,3.16
300776.SZ,20210305,125.52,125.52,125.52,125.52,2460.0,308779.18,125.52
600259.SH,20210305,46.3,46.3,46.3,46.3,915695.04,42396679.68,46.3
000717.SZ,20210305,4.72,4.72,4.72,4.72,1838000.0,8676846.08,4.72
600983.SH,20210305,6.58,6.58,6.58,6.58,8800.0,57904.0,6.58
600497.SH,20210305,5.16,5.16,5.16,5.16,929700.0,4797251.84,5.16
300128.SZ,20210305,3.82,3.82,3.82,3.82,148500.0,567270.0,3.82
300807.SZ,20210305,28.49,28.49,28.49,28.49,8000.0,227920.0,28.49
600279.SH,20210305,3.53,3.53,3.53,3.53,51800.0,182854.0,3.53
000737.SZ,20210305,5.52,5.5,5.52,5.5,230800.0,1269411.04,5.5
601500.SH,20210305,5.55,5.55,5.55,5.55,28800.0,159840.0,5.55
600596.SH,20210305,13.65,13.65,13.65,13.65,311816.0,4256288.0,13.65
300148.SZ,20210305,3.5,3.5,3.5,3.5,131000.0,458500.0,3.5
300827.SZ,20210305,51.2,51.2,51.2,51.2,1800.0,92160.0,51.2
600292.SH,20210305,8.01,8.01,8.01,8.01,864800.0,6927047.68,8.01
000757.SZ,20210305,3.81,3.81,3.81,3.81,31800.0,121158.0,3.81
601688.SH,20210305,16.83,16.83,16.83,16.83,473900.0,7975736.96,16.83
600695.SH,20210305,4.57,4.57,4.57,4.57,504400.0,2305108.0,4.57
300168.SZ,20210305,18.46,18.46,18.46,18.46,20700.0,382122.0,18.46
300847.SZ,20210305,20.6,20.6,20.6,20.6,14051.0,289450.6,20.6
600318.SH,20210305,8.23,8.23,8.23,8.23,180900.0,1488807.04,8.23
000777.SZ,20210305,11.57,11.57,11.57,11.57,18000.0,208260.0,11.57
000750.SZ,20210305,4.61,4.61,4.61,4.61,221600.0,1020512.96,4.61
600794.SH,20210305,3.61,3.61,3.61,3.61,28900.0,104329.0,3.61
300183.SZ,20210305,14.42,14.42,14.42,14.42,59900.0,863758.0,14.42
300867.SZ,20210305,31.08,31.08,31.08,31.08,33260.0,1033720.8,31.08
600338.SH,20210305,10.47,10.47,10.47,10.47,189900.0,1988252.96,10.47
000806.SZ,20210305,1.95,1.95,1.95,1.95,4976099.84,9703153.92,1.95
000006.SZ,20210305,5.1,5.13,5.13,5.1,79800.0,408410.0,5.12
600885.SH,20210305,49.5,49.5,49.5,49.5,78800.0,3900600.0,49.5
300280.SZ,20210305,44.29,44.29,44.29,44.29,11700.0,518193.0,44.29
300906.SZ,20210305,41.8,41.8,41.8,41.8,8200.0,342760.0,41.8
600358.SH,20210305,3.21,3.21,3.21,3.21,2000.0,6420.0,3.21
000826.SZ,20210305,5.87,5.87,5.87,5.87,32200.0,188974.0,5.87
603595.SH,20210305,20.4,20.4,20.4,20.4,2300.0,46920.0,20.4
600984.SH,20210305,15.04,15.04,15.04,15.04,374500.0,5632480.0,15.04
300381.SZ,20210305,9.61,9.61,9.61,9.61,15600.0,149916.0,9.61
300926.SZ,20210305,20.08,20.08,20.08,20.08,3400.0,68272.0,20.08
600378.SH,20210305,24.0,24.0,24.0,24.0,18400.0,441600.0,24.0
000927.SZ,20210305,3.79,3.79,3.79,3.79,22800.0,86412.0,3.79
000046.SZ,20210305,2.97,2.96,2.97,2.96,115000.0,340747.0,2.96
601009.SH,20210305,9.68,9.68,9.68,9.68,1541100.0,14917848.32,9.68
300406.SZ,20210305,20.31,20.31,20.31,20.31,5800.0,117798.0,20.31
300946.SZ,20210305,62.0,62.0,62.0,62.0,21600.0,1339200.0,62.0
600393.SH,20210305,1.81,1.81,1.81,1.81,238200.0,431142.0,1.81
000967.SZ,20210305,9.08,9.08,9.08,9.08,87300.0,792684.0,9.08
000066.SZ,20210305,16.19,16.2,16.2,16.19,897600.0,14540138.24,16.2
601069.SH,20210305,13.22,13.22,13.22,13.22,33500.0,442870.0,13.22
300426.SZ,20210305,6.08,6.08,6.08,6.08,14900.0,90592.0,6.08
600085.SH,20210305,25.83,25.83,25.83,25.83,63000.0,1627289.92,25.83
600515.SH,20210305,9.3,9.3,9.3,9.3,1688400.0,15702119.68,9.3
000338.SZ,20210305,21.02,21.05,21.05,21.02,2422400.0,50988441.6,21.05
000409.SZ,20210305,4.49,4.49,4.49,4.49,10600.0,47594.0,4.49
601108.SH,20210305,11.48,11.48,11.48,11.48,316900.0,3638012.16,11.48
300446.SZ,20210305,8.3,8.3,8.3,8.3,57600.0,478080.0,8.3
600184.SH,20210305,10.86,10.86,10.86,10.86,27300.0,296478.0,10.86
688589.SH,20210305,30.58,30.58,30.58,30.58,3803.0,116296.0,30.58
002186.SZ,20210305,10.14,10.14,10.14,10.14,800.0,8112.0,10.14
000429.SZ,20210305,6.81,6.8,6.81,6.8,16600.0,112947.0,6.8
601128.SH,20210305,8.02,8.02,8.02,8.02,169300.0,1357785.92,8.02
300466.SZ,20210305,5.36,5.36,5.36,5.36,2800.0,15008.0,5.36
600287.SH,20210305,5.43,5.43,5.43,5.43,0.0,0.0,5.43
600555.SH,20210305,1.48,1.48,1.48,1.48,58000.0,85840.0,1.48
