ts_code,trade_date,close,open,high,low,vol,amount,vwap
002491.SZ,20200707,5.62,5.62,5.62,5.62,194000.0,1090306.0,5.62
000836.SZ,20200707,3.57,3.57,3.57,3.57,74100.0,264557.0,3.57
688029.SH,20200707,233.58,233.58,233.58,233.58,4980.0,1163228.0,233.58
002590.SZ,20200707,7.3,7.3,7.3,7.3,62700.0,457773.0,7.3
000856.SZ,20200707,8.72,8.72,8.72,8.72,78400.0,683584.0,8.72
688108.SH,20200707,26.8,26.8,26.8,26.8,43342.0,1161566.0,26.8
002618.SZ,20200707,10.1,10.1,10.1,10.1,154800.0,1563470.08,10.1
000876.SZ,20200707,32.05,32.05,32.05,32.05,771840.0,24738027.52,32.05
000899.SZ,20200707,4.53,4.53,4.53,4.53,172100.0,779612.96,4.53
002638.SZ,20200707,1.63,1.63,1.63,1.63,5677600.0,9254488.32,1.63
000010.SZ,20200707,3.85,3.85,3.85,3.85,2000.0,7700.0,3.85
000917.SZ,20200707,6.93,6.93,6.93,6.93,656100.0,4543425.6,6.93
600326.SH,20200707,8.0,8.0,8.0,8.0,559600.0,4476800.0,8.0
300607.SZ,20200707,41.56,41.56,41.56,41.56,77580.0,3224224.64,41.56
000937.SZ,20200707,3.5,3.5,3.5,3.5,1113444.96,3897609.6,3.5
600346.SH,20200707,15.5,15.5,15.5,15.5,558300.0,8653649.92,15.5
000050.SZ,20200707,16.21,16.21,16.21,16.21,333700.0,5409056.0,16.21
000957.SZ,20200707,7.15,7.15,7.15,7.15,111600.0,797950.0,7.15
600366.SH,20200707,6.2,6.2,6.2,6.2,306200.0,1898440.0,6.2
000070.SZ,20200707,10.38,10.38,10.38,10.38,78200.0,811690.0,10.38
000977.SZ,20200707,40.93,40.93,40.93,40.93,1096948.96,44897024.0,40.93
600481.SH,20200707,3.16,3.16,3.16,3.16,175300.0,553948.0,3.16
000151.SZ,20200707,9.29,9.29,9.29,9.29,111300.0,1033998.0,9.29
002097.SZ,20200707,6.54,6.54,6.54,6.54,143300.0,937231.04,6.54
600580.SH,20200707,12.6,12.6,12.6,12.6,525100.0,6616259.84,12.6
000333.SZ,20200707,64.14,64.14,64.14,64.14,487100.0,31239631.36,64.13
600470.SH,20200707,2.84,2.84,2.84,2.84,83870.0,238191.0,2.84
600608.SH,20200707,4.5,4.5,4.5,4.5,51000.0,229500.0,4.5
000595.SZ,20200707,1.74,1.74,1.74,1.74,31400.0,54636.0,1.74
600511.SH,20200707,39.2,39.2,39.2,39.2,296400.0,11618880.0,39.2
600628.SH,20200707,12.08,12.08,12.08,12.08,25500.0,308040.0,12.08
000797.SZ,20200707,4.19,4.19,4.19,4.19,262220.0,1098701.76,4.19
600531.SH,20200707,4.39,4.39,4.39,4.39,255700.0,1122523.04,4.39
600648.SH,20200707,16.67,16.67,16.67,16.67,301400.0,5024337.92,16.67
000886.SZ,20200707,5.18,5.18,5.18,5.18,2040300.0,10569180.8,5.18
600551.SH,20200707,9.77,9.77,9.77,9.77,483000.0,4718910.08,9.77
600668.SH,20200707,15.95,15.95,15.95,15.95,170100.0,2713095.04,15.95
000987.SZ,20200707,16.3,16.3,16.3,16.3,2610881.92,42373255.68,16.23
600571.SH,20200707,9.89,9.89,9.89,9.89,233200.0,2306348.0,9.89
600683.SH,20200707,4.36,4.36,4.36,4.36,61500.0,268140.0,4.36
002007.SZ,20200707,46.0,46.0,46.0,46.0,516830.0,23772072.96,46.0
600612.SH,20200707,50.3,50.3,50.3,50.3,15700.0,789710.0,50.3
600729.SH,20200707,34.5,34.5,34.5,34.5,123900.0,4274550.08,34.5
002027.SZ,20200707,6.01,6.01,6.01,6.01,862472.0,5183589.44,6.01
600652.SH,20200707,2.11,2.11,2.11,2.11,204700.0,431917.0,2.11
600979.SH,20200707,3.36,3.36,3.36,3.36,134177.0,450835.0,3.36
002047.SZ,20200707,5.5,5.5,5.5,5.5,696800.0,3832400.0,5.5
600699.SH,20200707,25.3,25.3,25.3,25.3,425427.0,10763302.4,25.3
600769.SH,20200707,6.01,6.01,6.01,6.01,39000.0,234390.0,6.01
000030.SZ,20200707,6.64,6.64,6.64,6.64,332100.0,2204958.08,6.64
600713.SH,20200707,4.64,4.64,4.64,4.64,217700.0,1010128.0,4.64
600782.SH,20200707,4.63,4.63,4.63,4.63,1015200.0,4700376.0,4.63
002106.SZ,20200707,14.86,14.86,14.86,14.86,194500.0,2890229.12,14.86
600733.SH,20200707,7.0,7.0,7.0,7.0,460300.0,3222099.84,7.0
600818.SH,20200707,12.59,12.59,12.59,12.59,29300.0,368887.0,12.59
002126.SZ,20200707,13.68,13.68,13.68,13.68,323600.0,4426893.12,13.68
600753.SH,20200707,10.72,10.72,10.72,10.72,52200.0,559584.0,10.72
600838.SH,20200707,8.41,8.41,8.41,8.41,367200.0,3088152.0,8.41
002146.SZ,20200707,10.02,10.02,10.02,10.02,553100.0,5543534.08,10.02
600988.SH,20200707,11.79,11.79,11.79,11.79,639407.0,7538609.28,11.79
600858.SH,20200707,6.2,6.2,6.2,6.2,20700.0,128340.0,6.2
002166.SZ,20200707,8.35,8.35,8.35,8.35,67800.0,566221.0,8.35
600798.SH,20200707,3.27,3.27,3.27,3.27,196700.0,643209.0,3.27
600893.SH,20200707,26.5,26.5,26.5,26.5,160634.0,4256800.96,26.5
002205.SZ,20200707,10.28,10.28,10.28,10.28,316900.0,3257645.12,10.28
600802.SH,20200707,12.28,12.28,12.28,12.28,188600.0,2316008.0,12.28
600919.SH,20200707,6.87,6.87,6.87,6.87,5545944.96,38100638.72,6.87
002225.SZ,20200707,4.54,4.54,4.54,4.54,42500.0,192920.0,4.54
600822.SH,20200707,10.37,10.37,10.37,10.37,224838.0,2331569.92,10.37
600939.SH,20200707,3.99,3.99,3.99,3.99,173300.0,691467.04,3.99
300081.SZ,20200707,9.35,9.35,9.35,9.35,111900.0,1046264.96,9.35
600862.SH,20200707,17.91,17.91,17.91,17.91,183800.0,3291857.92,17.91
600959.SH,20200707,4.02,4.02,4.02,4.02,443400.0,1782468.0,4.02
300180.SZ,20200707,9.3,9.3,9.3,9.3,75200.0,699360.0,9.3
600889.SH,20200707,6.28,6.28,6.28,6.28,37300.0,234244.0,6.28
002134.SZ,20200707,11.27,11.27,11.27,11.27,102200.0,1151780.0,11.27
300208.SZ,20200707,6.6,6.6,6.6,6.6,64100.0,423060.0,6.6
600903.SH,20200707,10.78,10.78,10.78,10.78,218920.0,2359958.08,10.78
300228.SZ,20200707,4.28,4.28,4.28,4.28,176200.0,754136.0,4.28
600963.SH,20200707,4.17,4.17,4.17,4.17,759844.0,3168549.12,4.17
300248.SZ,20200707,12.53,12.53,12.53,12.53,79600.0,997388.0,12.53
000767.SZ,20200707,2.45,2.45,2.45,2.45,145800.0,357210.0,2.45
300268.SZ,20200707,13.2,13.2,13.2,13.2,49800.0,657360.0,13.2
300283.SZ,20200707,4.36,4.36,4.36,4.36,14400.0,62784.0,4.36
300309.SZ,20200707,3.85,3.85,3.85,3.85,592800.0,2282280.0,3.85
300329.SZ,20200707,7.48,7.48,7.48,7.48,40300.0,301444.0,7.48
300349.SZ,20200707,16.09,16.09,16.09,16.09,27400.0,440866.0,16.09
300369.SZ,20200707,23.1,23.1,23.1,23.1,43607.0,1007321.68,23.1
300382.SZ,20200707,8.24,8.24,8.24,8.24,106200.0,875088.0,8.24
300405.SZ,20200707,6.12,6.12,6.12,6.12,3600.0,22032.0,6.12
300425.SZ,20200707,4.6,4.6,4.6,4.6,70700.0,325220.0,4.6
300445.SZ,20200707,14.98,14.98,14.98,14.98,12580.0,188448.4,14.98
300465.SZ,20200707,16.62,16.62,16.62,16.62,1159700.0,19274214.4,16.62
300504.SZ,20200707,28.2,28.2,28.2,28.2,68000.0,1917600.0,28.2
300564.SZ,20200707,28.0,28.0,28.0,28.0,9000.0,252000.0,28.0
600297.SH,20200707,3.67,3.67,3.67,3.67,892100.0,3274007.04,3.67
300627.SZ,20200707,20.72,20.72,20.72,20.72,71800.0,1487696.0,20.72
300647.SZ,20200707,8.09,8.09,8.09,8.09,94000.0,760460.0,8.09
300667.SZ,20200707,32.0,32.0,32.0,32.0,68800.0,2201600.0,32.0
300706.SZ,20200707,36.06,36.06,36.06,36.06,121700.0,4388502.08,36.06
300726.SZ,20200707,29.7,29.7,29.7,29.7,86900.0,2580929.92,29.7
300746.SZ,20200707,12.59,12.59,12.59,12.59,3300.0,41547.0,12.59
300766.SZ,20200707,38.67,38.67,38.67,38.67,63200.0,2443944.0,38.67
300817.SZ,20200707,27.85,27.85,27.85,27.85,26000.0,724100.0,27.85
300837.SZ,20200707,49.5,49.5,49.5,49.5,207800.0,10286099.84,49.5
600095.SH,20200707,12.5,12.5,12.5,12.5,1383940.0,17299249.92,12.5
002067.SZ,20200707,3.33,3.33,3.33,3.33,541700.0,1804040.0,3.33
000016.SZ,20200708,7.71,7.71,7.71,7.71,832800.0,6420366.08,7.71
000404.SZ,20200708,3.71,3.71,3.71,3.71,119100.0,441861.0,3.71
000002.SZ,20200708,30.3,30.3,30.3,30.3,1428400.0,43279979.52,30.3
300071.SZ,20200708,2.4,2.4,2.4,2.4,118900.0,285360.0,2.4
002846.SZ,20200708,17.63,17.63,17.63,17.63,45700.0,805643.04,17.63
300705.SZ,20200708,14.18,14.18,14.18,14.18,12700.0,180086.0,14.18
300123.SZ,20200708,13.6,13.6,13.6,13.6,1118500.0,15211599.36,13.6
601020.SH,20200708,11.98,11.98,11.98,11.98,838400.0,10044032.0,11.98
300663.SZ,20200708,29.85,29.85,29.85,29.85,99000.0,2955150.08,29.85
600798.SH,20200708,3.13,3.13,3.13,3.13,105700.0,330841.0,3.13
603099.SH,20200708,8.22,8.22,8.22,8.22,9800.0,80556.0,8.22
603809.SH,20200708,14.5,14.5,14.5,14.5,25700.0,372650.0,14.5
600961.SH,20200708,8.0,8.0,8.0,8.0,801700.0,6413600.0,8.0
300143.SZ,20200708,19.2,19.2,19.2,19.2,49500.0,950400.0,19.2
000056.SZ,20200708,4.02,4.02,4.02,4.02,107200.0,430944.0,4.02
000525.SZ,20200708,7.89,7.89,7.89,7.89,493300.0,3892755.84,7.89
000062.SZ,20200708,16.06,16.06,16.06,16.06,172575.0,2771589.44,16.06
300130.SZ,20200708,14.75,14.75,14.75,14.75,40900.0,603275.0,14.75
002907.SZ,20200708,18.26,18.26,18.26,18.26,11000.0,200989.0,18.27
300745.SZ,20200708,19.39,19.39,19.39,19.39,1900.0,36841.0,19.39
300163.SZ,20200708,4.81,4.81,4.81,4.81,15400.0,74074.0,4.81
000157.SZ,20200708,7.56,7.56,7.56,7.56,849860.96,6424762.24,7.56
000545.SZ,20200708,2.68,2.68,2.68,2.68,42000.0,112560.0,2.68
000089.SZ,20200708,9.05,9.05,9.05,9.05,717300.0,6492270.08,9.05
300150.SZ,20200708,4.62,4.62,4.62,4.62,14400.0,66528.0,4.62
002927.SZ,20200708,13.19,13.19,13.19,13.19,21590.0,284772.1,13.19
300765.SZ,20200708,23.25,23.25,23.25,23.25,32420.0,753764.96,23.25
300188.SZ,20200708,22.56,22.56,22.56,22.56,395132.0,8914177.92,22.56
000419.SZ,20200708,4.89,4.89,4.89,4.89,113900.0,556971.0,4.89
000565.SZ,20200708,4.97,4.97,4.97,4.97,57000.0,283290.0,4.97
000301.SZ,20200708,5.65,5.65,5.65,5.65,33000.0,186450.0,5.65
300170.SZ,20200708,10.25,10.25,10.25,10.25,222841.0,2284120.32,10.25
002947.SZ,20200708,68.8,68.8,68.8,68.8,22100.0,1520275.04,68.79
600096.SH,20200708,5.05,5.05,5.05,5.05,278900.0,1408444.96,5.05
300200.SZ,20200708,16.92,16.92,16.92,16.92,34700.0,587124.0,16.92
000518.SZ,20200708,4.34,4.34,4.34,4.34,207200.0,899248.0,4.34
000606.SZ,20200708,4.22,4.22,4.22,4.22,711300.0,3003008.0,4.22
000587.SZ,20200708,0.92,0.92,0.92,0.92,106800.0,98256.0,0.92
300213.SZ,20200708,6.66,6.66,6.66,6.66,230100.0,1532465.92,6.66
002967.SZ,20200708,28.01,28.01,28.01,28.01,33300.0,933143.04,28.02
600197.SH,20200708,18.85,18.85,18.85,18.85,257500.0,4853874.88,18.85
300220.SZ,20200708,35.2,35.2,35.2,35.2,35300.0,1242560.0,35.2
000538.SZ,20200708,108.27,108.27,108.27,108.27,67600.0,7318901.12,108.27
000626.SZ,20200708,7.42,7.42,7.42,7.42,238800.0,1771820.0,7.42
000785.SZ,20200708,8.48,8.48,8.48,8.48,34200.0,289946.0,8.48
300233.SZ,20200708,42.0,42.0,42.0,42.0,574500.0,24129000.96,42.0
300086.SZ,20200708,5.24,5.24,5.24,5.24,24000.0,125760.0,5.24
600395.SH,20200708,6.03,6.03,6.03,6.03,38400.0,231552.0,6.03
300240.SZ,20200708,5.65,5.65,5.65,5.65,6700.0,37855.0,5.65
000558.SZ,20200708,2.81,2.81,2.81,2.81,94000.0,264140.0,2.81
000666.SZ,20200708,9.91,9.91,9.91,9.91,290500.0,2878933.12,9.91
002015.SZ,20200708,5.5,5.5,5.5,5.5,76000.0,418000.0,5.5
300253.SZ,20200708,23.68,23.68,23.68,23.68,208900.0,4946752.0,23.68
300187.SZ,20200708,5.07,5.07,5.07,5.07,41100.0,208377.0,5.07
600452.SH,20200708,15.66,15.66,15.66,15.66,11300.0,176958.0,15.66
300260.SZ,20200708,22.0,22.0,22.0,22.0,290000.0,6380000.0,22.0
000593.SZ,20200708,5.05,5.05,5.05,5.05,17400.0,87870.0,5.05
000707.SZ,20200708,2.43,2.43,2.43,2.43,53900.0,130977.0,2.43
002035.SZ,20200708,10.9,10.9,10.9,10.9,301700.0,3288550.08,10.9
300273.SZ,20200708,8.0,8.0,8.0,8.0,162000.0,1296000.0,8.0
300284.SZ,20200708,8.22,8.22,8.22,8.22,36700.0,301674.0,8.22
300725.SZ,20200708,119.5,119.5,119.5,119.5,2900.0,346550.0,119.5
300301.SZ,20200708,2.73,2.73,2.73,2.73,905100.0,2470923.04,2.73
000690.SZ,20200708,5.58,5.58,5.58,5.58,109990.0,613746.2,5.58
000727.SZ,20200708,1.69,1.69,1.69,1.69,300900.0,508521.0,1.69
002055.SZ,20200708,15.55,15.55,15.55,15.55,283100.0,4402270.08,15.55
300298.SZ,20200708,33.3,33.3,33.3,33.3,28600.0,952380.0,33.3
300385.SZ,20200708,6.9,6.9,6.9,6.9,7500.0,51750.0,6.9
600513.SH,20200708,11.86,11.86,11.86,11.86,93700.0,1111282.0,11.86
300321.SZ,20200708,21.15,21.15,21.15,21.15,5500.0,116325.0,21.15
000791.SZ,20200708,3.3,3.3,3.3,3.3,116300.0,383790.0,3.3
000767.SZ,20200708,2.38,2.38,2.38,2.38,230700.0,549066.0,2.38
002075.SZ,20200708,12.56,12.56,12.56,12.56,477700.0,5999463.04,12.56
300312.SZ,20200708,4.74,4.74,4.74,4.74,138900.0,658386.0,4.74
300402.SZ,20200708,9.16,9.16,9.16,9.16,800.0,7328.0,9.16
600533.SH,20200708,4.02,4.02,4.02,4.02,236600.0,951132.0,4.02
300341.SZ,20200708,9.82,9.82,9.82,9.82,57800.0,567596.0,9.82
000880.SZ,20200708,8.64,8.64,8.64,8.64,13800.0,119400.0,8.65
000816.SZ,20200708,1.3,1.3,1.3,1.3,184800.0,240240.0,1.3
000042.SZ,20200708,10.79,10.79,10.79,10.79,6900.0,74451.0,10.79
300332.SZ,20200708,4.72,4.72,4.72,4.72,22200.0,104784.0,4.72
300422.SZ,20200708,11.65,11.65,11.65,11.65,13300.0,154945.0,11.65
600573.SH,20200708,7.12,7.12,7.12,7.12,10800.0,76896.0,7.12
300486.SZ,20200708,19.82,19.82,19.82,19.82,5200.0,103064.0,19.82
000981.SZ,20200708,1.33,1.33,1.33,1.33,33500.0,44555.0,1.33
000836.SZ,20200708,3.52,3.52,3.52,3.52,94600.0,332992.0,3.52
002134.SZ,20200708,11.19,11.19,11.19,11.19,122300.0,1368150.08,11.19
300352.SZ,20200708,8.04,8.04,8.04,8.04,513800.0,4130952.0,8.04
002866.SZ,20200708,16.76,16.76,16.76,16.76,27930.0,468332.8,16.77
600598.SH,20200708,16.9,16.9,16.9,16.9,436700.0,7380229.76,16.9
300587.SZ,20200708,11.43,11.43,11.43,11.43,31300.0,357759.0,11.43
002001.SZ,20200708,29.22,29.22,29.22,29.22,184900.0,5402401.28,29.22
000856.SZ,20200708,8.61,8.61,8.61,8.61,88900.0,765300.96,8.61
002154.SZ,20200708,3.26,3.26,3.26,3.26,348500.0,1136110.0,3.26
300110.SZ,20200708,4.38,4.38,4.38,4.38,1443200.0,6321216.0,4.38
300462.SZ,20200708,24.55,24.55,24.55,24.55,28700.0,704584.96,24.55
600630.SH,20200708,7.15,7.15,7.15,7.15,14300.0,102245.0,7.15
300684.SZ,20200708,37.01,37.01,37.01,37.01,33900.0,1254639.04,37.01
002021.SZ,20200708,2.02,2.02,2.02,2.02,145300.0,293506.0,2.02
000505.SZ,20200708,8.21,8.21,8.21,8.21,142500.0,1169879.04,8.21
002174.SZ,20200708,26.84,26.84,26.84,26.84,351500.0,9431370.24,26.83
300495.SZ,20200708,9.32,9.32,9.32,9.32,46200.0,430584.0,9.32
300489.SZ,20200708,35.8,35.8,35.8,35.8,18700.0,669460.0,35.8
600650.SH,20200708,10.1,10.1,10.1,10.1,27100.0,273710.0,10.1
300785.SZ,20200708,128.3,128.3,128.3,128.3,6700.0,859610.0,128.3
002041.SZ,20200708,13.33,13.33,13.33,13.33,193318.0,2576724.96,13.33
000917.SZ,20200708,6.88,6.88,6.88,6.88,179900.0,1237755.76,6.88
002217.SZ,20200708,5.97,5.97,5.97,5.97,1501600.0,8964551.68,5.97
300594.SZ,20200708,26.61,26.61,26.61,26.61,6300.0,167643.0,26.61
300503.SZ,20200708,15.76,15.76,15.76,15.76,35500.0,559480.0,15.76
600711.SH,20200708,5.15,5.15,5.15,5.15,697000.0,3589550.08,5.15
600016.SH,20200708,6.51,6.51,6.51,6.51,2685100.16,17480000.0,6.51
002061.SZ,20200708,5.51,5.51,5.51,5.51,50800.0,279918.0,5.51
000937.SZ,20200708,3.42,3.42,3.42,3.42,236800.0,809159.04,3.42
002237.SZ,20200708,15.2,15.2,15.2,15.2,418800.0,6366188.8,15.2
300697.SZ,20200708,15.5,15.5,15.5,15.5,35900.0,556450.0,15.5
300523.SZ,20200708,49.36,49.36,49.36,49.36,2000.0,98720.0,49.36
600731.SH,20200708,7.53,7.53,7.53,7.53,41600.0,313248.0,7.53
600036.SH,20200708,40.9,40.9,40.9,40.9,1577700.0,64527928.32,40.9
002100.SZ,20200708,16.72,16.72,16.72,16.72,319700.0,5345605.12,16.72
000957.SZ,20200708,7.08,7.08,7.08,7.08,75600.0,534864.0,7.08
002277.SZ,20200708,4.31,4.31,4.31,4.31,193100.0,832260.96,4.31
300796.SZ,20200708,21.15,21.15,21.15,21.15,8400.0,177660.0,21.15
300543.SZ,20200708,14.75,14.75,14.75,14.75,38600.0,569350.0,14.75
600751.SH,20200708,3.43,3.43,3.43,3.43,292600.0,1003618.0,3.43
600056.SH,20200708,14.81,14.81,14.81,14.81,115000.0,1703150.08,14.81
002120.SZ,20200708,26.26,26.26,26.26,26.26,111700.0,2933206.08,26.26
000977.SZ,20200708,40.45,40.45,40.45,40.45,330600.0,13372000.0,40.45
002316.SZ,20200708,6.99,6.99,6.99,6.99,723678.0,5058768.0,6.99
600025.SH,20200708,3.9,3.9,3.9,3.9,586104.0,2285806.08,3.9
300563.SZ,20200708,35.5,35.5,35.5,35.5,12400.0,440200.0,35.5
600771.SH,20200708,14.87,14.87,14.87,14.87,85300.0,1268411.04,14.87
600076.SH,20200708,3.47,3.47,3.47,3.47,73900.0,256433.0,3.47
000036.SZ,20200708,5.15,5.15,5.15,5.15,419400.0,2159880.0,5.15
002097.SZ,20200708,6.45,6.45,6.45,6.45,29500.0,190275.0,6.45
002336.SZ,20200708,5.43,5.43,5.43,5.43,34300.0,186239.0,5.43
600104.SH,20200708,19.19,19.19,19.19,19.19,550500.0,10564094.72,19.19
300588.SZ,20200708,9.93,9.93,9.93,9.93,6400.0,63552.0,9.93
600800.SH,20200708,4.95,4.95,4.95,4.95,98200.0,486090.0,4.95
600117.SH,20200708,3.17,3.17,3.17,3.17,150700.0,477719.0,3.17
300249.SZ,20200708,6.69,6.69,6.69,6.69,68800.0,460272.0,6.69
002774.SZ,20200708,7.09,7.09,7.09,7.09,8400.0,59551.0,7.09
002356.SZ,20200708,1.37,1.37,1.37,1.37,200.0,274.0,1.37
600207.SH,20200708,4.8,4.8,4.8,4.8,39900.0,191520.0,4.8
300600.SZ,20200708,10.49,10.49,10.49,10.49,11400.0,119586.0,10.49
600820.SH,20200708,6.09,6.09,6.09,6.09,203700.0,1240532.96,6.09
600137.SH,20200708,16.08,16.08,16.08,16.08,4500.0,72360.0,16.08
300269.SZ,20200708,3.57,3.57,3.57,3.57,156200.0,557634.0,3.57
002805.SZ,20200708,13.01,13.01,13.01,13.01,6900.0,89766.0,13.01
600511.SH,20200708,39.63,39.63,39.63,39.63,305600.0,12110927.36,39.63
600227.SH,20200708,2.83,2.83,2.83,2.83,58100.0,164423.0,2.83
300620.SZ,20200708,58.18,58.18,58.18,58.18,47700.0,2775185.92,58.18
600860.SH,20200708,3.58,3.58,3.58,3.58,0.0,0.0,3.58
600157.SH,20200708,1.36,1.36,1.36,1.36,1775300.0,2414408.0,1.36
300282.SZ,20200708,6.08,6.08,6.08,6.08,22600.0,137408.0,6.08
002825.SZ,20200708,15.5,15.5,15.5,15.5,648500.0,10050104.96,15.5
600531.SH,20200708,4.26,4.26,4.26,4.26,270500.0,1152330.0,4.26
600247.SH,20200708,1.83,1.83,1.83,1.83,215100.0,393633.0,1.83
300640.SZ,20200708,9.81,9.81,9.81,9.81,73700.0,722996.96,9.81
600901.SH,20200708,6.12,6.12,6.12,6.12,207300.0,1268676.0,6.12
600177.SH,20200708,6.77,6.77,6.77,6.77,311700.0,2110208.96,6.77
300308.SZ,20200708,66.68,66.68,66.68,66.68,68116.0,4541975.04,66.68
002845.SZ,20200708,24.1,24.1,24.1,24.1,83700.0,2017371.04,24.1
600551.SH,20200708,9.52,9.52,9.52,9.52,243630.0,2319358.08,9.52
600267.SH,20200708,15.67,15.67,15.67,15.67,0.0,0.0,15.67
300660.SZ,20200708,18.49,18.49,18.49,18.49,6900.0,127581.0,18.49
601990.SH,20200708,17.0,17.0,17.0,17.0,1614600.0,27448199.68,17.0
300074.SZ,20200708,4.75,4.75,4.75,4.75,10500.0,49875.0,4.75
300328.SZ,20200708,12.46,12.46,12.46,12.46,44000.0,548240.0,12.46
002865.SZ,20200708,14.29,14.29,14.29,14.29,6800.0,97135.0,14.29
600571.SH,20200708,9.69,9.69,9.69,9.69,70000.0,678300.0,9.69
601366.SH,20200708,6.27,6.27,6.27,6.27,15100.0,94677.0,6.27
300701.SZ,20200708,35.69,35.69,35.69,35.69,10200.0,364038.0,35.69
601007.SH,20200708,7.98,7.98,7.98,7.98,5100.0,40698.0,7.98
600141.SH,20200708,9.79,9.79,9.79,9.79,101600.0,994664.0,9.79
300348.SZ,20200708,21.36,21.36,21.36,21.36,160742.0,3433448.96,21.36
300085.SZ,20200708,21.1,21.1,21.1,21.1,1843472.0,38897259.52,21.1
600612.SH,20200708,55.28,55.28,55.28,55.28,66300.0,3665064.0,55.28
601608.SH,20200708,4.22,4.22,4.22,4.22,2808640.96,11852464.64,4.22
300721.SZ,20200708,23.27,23.27,23.27,23.27,18600.0,432822.0,23.27
601106.SH,20200708,3.24,3.24,3.24,3.24,2021712.96,6550350.08,3.24
300135.SZ,20200708,2.35,2.35,2.35,2.35,27500.0,64625.0,2.35
300368.SZ,20200708,10.32,10.32,10.32,10.32,179100.0,1848312.0,10.32
300184.SZ,20200708,6.84,6.84,6.84,6.84,372600.0,2548584.0,6.84
600652.SH,20200708,2.09,2.09,2.09,2.09,5400.0,11286.0,2.09
601628.SH,20200708,37.69,37.69,37.69,37.69,433503.0,16338727.68,37.69
300741.SZ,20200708,59.21,59.21,59.21,59.21,103500.0,6128234.88,59.21
601126.SH,20200708,6.47,6.47,6.47,6.47,62600.0,405022.0,6.47
300155.SZ,20200708,6.4,6.4,6.4,6.4,22100.0,141440.0,6.4
300383.SZ,20200708,28.43,28.43,28.43,28.43,513300.0,14593118.72,28.43
300287.SZ,20200708,4.56,4.56,4.56,4.56,261600.0,1192896.0,4.56
600699.SH,20200708,26.09,26.09,26.09,26.09,367300.0,9582856.96,26.09
601668.SH,20200708,5.38,5.38,5.38,5.38,4259200.0,22914496.0,5.38
300761.SZ,20200708,40.56,40.56,40.56,40.56,7000.0,283920.0,40.56
601166.SH,20200708,18.43,18.43,18.43,18.43,1360460.96,25073295.36,18.43
300175.SZ,20200708,8.05,8.05,8.05,8.05,19700.0,158585.0,8.05
300404.SZ,20200708,16.38,16.38,16.38,16.38,2100.0,34398.0,16.38
300386.SZ,20200708,18.6,18.6,18.6,18.6,46800.0,870480.0,18.6
600713.SH,20200708,4.59,4.59,4.59,4.59,30700.0,140913.0,4.59
601818.SH,20200708,4.35,4.35,4.35,4.35,9609548.16,41801536.0,4.35
300810.SZ,20200708,53.9,53.9,53.9,53.9,7200.0,388080.0,53.9
601225.SH,20200708,8.15,8.15,8.15,8.15,643200.0,5242080.0,8.15
300236.SZ,20200708,76.0,76.0,76.0,76.0,888800.0,67548800.0,76.0
300424.SZ,20200708,14.66,14.66,14.66,14.66,46000.0,674360.0,14.66
300401.SZ,20200708,15.39,15.39,15.39,15.39,77725.0,1196187.76,15.39
600733.SH,20200708,7.87,7.87,7.87,7.87,2186300.0,17206179.84,7.87
601838.SH,20200708,9.06,9.06,9.06,9.06,485400.0,4397724.16,9.06
300830.SZ,20200708,16.63,16.63,16.63,16.63,62000.0,1031060.0,16.63
600499.SH,20200708,4.41,4.41,4.41,4.41,675000.0,2976750.08,4.41
300256.SZ,20200708,7.05,7.05,7.05,7.05,277400.0,1955670.08,7.05
300444.SZ,20200708,4.09,4.09,4.09,4.09,54800.0,224132.0,4.09
300421.SZ,20200708,6.17,6.17,6.17,6.17,18500.0,114145.0,6.17
600753.SH,20200708,10.65,10.65,10.65,10.65,32400.0,345060.0,10.65
601858.SH,20200708,9.6,9.6,9.6,9.6,38400.0,368640.0,9.6
600019.SH,20200708,5.19,5.19,5.19,5.19,810924.96,4208701.12,5.19
000410.SZ,20200708,4.51,4.51,4.51,4.51,16800.0,75768.0,4.51
300276.SZ,20200708,5.3,5.3,5.3,5.3,120600.0,639180.0,5.3
300464.SZ,20200708,23.33,23.33,23.33,23.33,1632553.92,38087482.88,23.33
300441.SZ,20200708,13.06,13.06,13.06,13.06,60400.0,788824.0,13.06
600773.SH,20200708,6.54,6.54,6.54,6.54,43700.0,285798.0,6.54
601878.SH,20200708,17.56,17.56,17.56,17.56,73912202.24,1297898209.28,17.56
600039.SH,20200708,4.08,4.08,4.08,4.08,236500.0,964920.0,4.08
300396.SZ,20200708,28.02,28.02,28.02,28.02,39500.0,1106790.0,28.02
300317.SZ,20200708,3.39,3.39,3.39,3.39,137100.0,464769.0,3.39
300505.SZ,20200708,15.89,15.89,15.89,15.89,10700.0,170023.0,15.89
300461.SZ,20200708,20.12,20.12,20.12,20.12,268060.0,5393367.04,20.12
601326.SH,20200708,2.79,2.79,2.79,2.79,262618.0,732704.0,2.79
601919.SH,20200708,4.17,4.17,4.17,4.17,603107.0,2514956.0,4.17
600059.SH,20200708,10.32,10.32,10.32,10.32,85000.0,877200.0,10.32
000531.SZ,20200708,8.5,8.5,8.5,8.5,207400.0,1762775.04,8.5
300337.SZ,20200708,3.76,3.76,3.76,3.76,50500.0,189880.0,3.76
300525.SZ,20200708,37.23,37.23,37.23,37.23,80400.0,2993292.16,37.23
