ts_code,trade_date,close,open,high,low,vol,amount,vwap
002755.SZ,20200227,15.9,15.9,15.9,15.9,35800.0,569364.0,15.9
600960.SH,20200227,3.11,3.11,3.11,3.11,69900.0,217389.0,3.11
300277.SZ,20200227,8.55,8.55,8.55,8.55,28300.0,241965.0,8.55
600188.SH,20200227,9.2,9.2,9.2,9.2,118100.0,1086520.0,9.2
300318.SZ,20200227,4.99,4.99,4.99,4.99,4800.0,23952.0,4.99
300429.SZ,20200227,20.15,20.15,20.15,20.15,458959.0,9248024.32,20.15
002775.SZ,20200227,5.43,5.43,5.43,5.43,40200.0,218286.0,5.43
601006.SH,20200227,7.31,7.31,7.31,7.31,121600.0,888896.0,7.31
300316.SZ,20200227,25.9,25.9,25.9,25.9,386200.0,10002579.84,25.9
600200.SH,20200227,8.9,8.9,8.9,8.9,593700.0,5283929.92,8.9
300338.SZ,20200227,9.33,9.33,9.33,9.33,59500.0,555135.0,9.33
300449.SZ,20200227,10.07,10.07,10.07,10.07,67600.0,680732.0,10.07
002824.SZ,20200227,20.44,20.44,20.44,20.44,340740.0,6964725.76,20.44
601066.SH,20200227,35.0,35.0,35.0,35.0,318571.0,11149985.28,35.0
300336.SZ,20200227,5.9,5.9,5.9,5.9,688900.0,4064510.08,5.9
600220.SH,20200227,2.64,2.64,2.64,2.64,161900.0,427416.0,2.64
300358.SZ,20200227,7.77,7.77,7.77,7.77,16300.0,126651.0,7.77
300469.SZ,20200227,14.79,14.79,14.79,14.79,93326.0,1380291.52,14.79
002864.SZ,20200227,27.9,27.9,27.9,27.9,2500.0,69750.0,27.9
601107.SH,20200227,3.66,3.66,3.66,3.66,29900.0,109434.0,3.66
300356.SZ,20200227,7.44,7.44,7.44,7.44,75500.0,561720.0,7.44
601579.SH,20200227,8.09,8.09,8.09,8.09,500.0,4045.0,8.09
300378.SZ,20200227,17.59,17.59,17.59,17.59,35300.0,620927.0,17.59
300482.SZ,20200227,62.81,62.81,62.81,62.81,36800.0,2311408.0,62.81
002905.SZ,20200227,14.55,14.55,14.55,14.55,56200.0,818098.0,14.56
601127.SH,20200227,9.88,9.88,9.88,9.88,90100.0,890188.0,9.88
300376.SZ,20200227,5.37,5.37,5.37,5.37,647401.0,3476543.36,5.37
601881.SH,20200227,11.49,11.49,11.49,11.49,317100.0,3643479.04,11.49
300191.SZ,20200227,20.26,20.26,20.26,20.26,18900.0,382914.0,20.26
300508.SZ,20200227,29.75,29.75,29.75,29.75,6000.0,178500.0,29.75
002925.SZ,20200227,66.9,66.9,66.9,66.9,20800.0,1391511.04,66.9
000762.SZ,20200227,8.1,8.1,8.1,8.1,60100.0,486870.0,8.1
300491.SZ,20200227,13.12,13.12,13.12,13.12,3300.0,43296.0,13.12
603000.SH,20200227,22.01,22.01,22.01,22.01,123900.0,2727039.04,22.01
300414.SZ,20200227,13.35,13.35,13.35,13.35,228100.0,3045135.04,13.35
300528.SZ,20200227,6.44,6.44,6.44,6.44,7500.0,48300.0,6.44
002945.SZ,20200227,15.19,15.19,15.19,15.19,456200.0,6927290.24,15.19
300590.SZ,20200227,56.88,56.88,56.88,56.88,37500.0,2133000.0,56.88
603020.SH,20200227,8.02,8.02,8.02,8.02,19200.0,153984.0,8.02
300434.SZ,20200227,8.01,8.01,8.01,8.01,16840.0,134888.42,8.01
300548.SZ,20200227,124.5,124.5,124.5,124.5,5962.0,742268.96,124.5
002965.SZ,20200227,42.3,42.3,42.3,42.3,648000.0,27422223.36,42.32
300618.SZ,20200227,69.0,69.0,69.0,69.0,22600.0,1559400.0,69.0
603040.SH,20200227,30.79,30.79,30.79,30.79,500.0,15395.0,30.79
300454.SZ,20200227,188.11,188.11,188.11,188.11,19450.0,3658739.52,188.11
300568.SZ,20200227,36.17,36.17,36.17,36.17,50314.0,1819857.44,36.17
300084.SZ,20200227,4.26,4.26,4.26,4.26,8500.0,36210.0,4.26
300638.SZ,20200227,85.15,85.15,85.15,85.15,28300.0,2409744.96,85.15
603060.SH,20200227,20.8,20.8,20.8,20.8,1300.0,27040.0,20.8
300474.SZ,20200227,72.4,72.4,72.4,72.4,29900.0,2164760.0,72.4
300583.SZ,20200227,31.44,31.44,31.44,31.44,1000.0,31440.0,31.44
300185.SZ,20200227,1.9,1.9,1.9,1.9,570000.0,1083000.0,1.9
300658.SZ,20200227,25.07,25.07,25.07,25.07,438657.0,10997131.52,25.07
603101.SH,20200227,7.15,7.15,7.15,7.15,7600.0,54340.0,7.15
300515.SZ,20200227,9.39,9.39,9.39,9.39,14800.0,138972.0,9.39
300680.SZ,20200227,23.8,23.8,23.8,23.8,110800.0,2637040.0,23.8
300286.SZ,20200227,11.85,11.85,11.85,11.85,30500.0,361425.0,11.85
300678.SZ,20200227,24.57,24.57,24.57,24.57,48200.0,1184274.0,24.57
603121.SH,20200227,19.39,19.39,19.39,19.39,11600.0,224924.0,19.39
300535.SZ,20200227,12.81,12.81,12.81,12.81,3000.0,38430.0,12.81
300781.SZ,20200227,31.24,31.24,31.24,31.24,3400.0,106216.0,31.24
300387.SZ,20200227,8.94,8.94,8.94,8.94,34100.0,304854.0,8.94
600336.SH,20200227,5.12,5.12,5.12,5.12,49700.0,254464.0,5.12
603161.SH,20200227,13.3,13.3,13.3,13.3,0.0,0.0,13.3
300555.SZ,20200227,14.0,14.0,14.0,14.0,2752300.16,38532200.96,14.0
600012.SH,20200227,5.41,5.41,5.41,5.41,10300.0,55723.0,5.41
300400.SZ,20200227,14.24,14.24,14.24,14.24,10700.0,152368.0,14.24
600356.SH,20200227,6.84,6.84,6.84,6.84,0.0,0.0,6.84
603222.SH,20200227,52.68,52.68,52.68,52.68,100.0,5268.0,52.68
300575.SZ,20200227,25.86,25.86,25.86,25.86,4100.0,106026.0,25.86
600052.SH,20200227,4.78,4.78,4.78,4.78,111200.0,531536.0,4.78
300420.SZ,20200227,6.99,6.99,6.99,6.99,277300.0,1938327.04,6.99
600376.SH,20200227,7.02,7.02,7.02,7.02,85700.0,601614.0,7.02
603289.SH,20200227,8.7,8.7,8.7,8.7,2700.0,23490.0,8.7
300616.SZ,20200227,71.81,71.81,71.81,71.81,1400.0,100534.0,71.81
600072.SH,20200227,13.02,13.02,13.02,13.02,238700.0,3107873.92,13.02
300440.SZ,20200227,8.96,8.96,8.96,8.96,73600.0,659456.0,8.96
600491.SH,20200227,7.87,7.87,7.87,7.87,111600.0,878292.0,7.87
603303.SH,20200227,11.52,11.52,11.52,11.52,2842700.16,32747904.0,11.52
300636.SZ,20200227,31.4,31.4,31.4,31.4,0.0,0.0,31.4
600099.SH,20200227,6.13,6.13,6.13,6.13,5400.0,33102.0,6.13
300460.SZ,20200227,23.61,23.61,23.61,23.61,43700.0,1031756.96,23.61
600590.SH,20200227,5.95,5.95,5.95,5.95,125700.0,747915.04,5.95
688169.SH,20200227,446.47,446.47,446.47,446.47,16879.0,7535966.72,446.47
300656.SZ,20200227,26.13,26.13,26.13,26.13,13400.0,350142.0,26.13
600113.SH,20200227,6.52,6.52,6.52,6.52,9500.0,61940.0,6.52
300501.SZ,20200227,14.03,14.03,14.03,14.03,26950.0,378108.48,14.03
600618.SH,20200227,9.16,9.16,9.16,9.16,96600.0,884856.0,9.16
603363.SH,20200227,16.34,16.34,16.34,16.34,17617.0,287862.0,16.34
300676.SZ,20200227,83.86,83.86,83.86,83.86,158390.0,13282585.6,83.86
603982.SH,20200227,18.3,18.3,18.3,18.3,165100.0,3021329.92,18.3
300521.SZ,20200227,10.48,10.48,10.48,10.48,2400.0,25152.0,10.48
600638.SH,20200227,5.87,5.87,5.87,5.87,4500.0,26415.0,5.87
603388.SH,20200227,7.61,7.61,7.61,7.61,17200.0,130892.0,7.61
300717.SZ,20200227,15.28,15.28,15.28,15.28,25700.0,392696.0,15.28
600153.SH,20200227,8.03,8.03,8.03,8.03,110200.0,884906.0,8.03
300541.SZ,20200227,24.7,24.7,24.7,24.7,51700.0,1276990.0,24.7
600658.SH,20200227,4.98,4.98,4.98,4.98,62800.0,312744.0,4.98
603585.SH,20200227,20.53,20.53,20.53,20.53,0.0,0.0,20.53
300737.SZ,20200227,12.16,12.16,12.16,12.16,21800.0,265088.0,12.16
600173.SH,20200227,4.85,4.85,4.85,4.85,2100.0,10185.0,4.85
300561.SZ,20200227,15.72,15.72,15.72,15.72,32900.0,517188.0,15.72
600678.SH,20200227,7.64,7.64,7.64,7.64,444800.0,3398272.0,7.64
603686.SH,20200227,14.0,14.0,14.0,14.0,166480.0,2330720.0,14.0
300757.SZ,20200227,43.66,43.66,43.66,43.66,23530.0,1027319.84,43.66
600198.SH,20200227,11.17,11.17,11.17,11.17,291800.0,3259406.08,11.17
300602.SZ,20200227,56.54,56.54,56.54,56.54,44921.0,2539833.28,56.54
600693.SH,20200227,4.9,4.9,4.9,4.9,8600.0,42140.0,4.9
603787.SH,20200227,15.9,15.9,15.9,15.9,85200.0,1354680.0,15.9
300777.SZ,20200227,35.81,35.81,35.81,35.81,24200.0,866602.0,35.81
603808.SH,20200227,12.94,12.94,12.94,12.94,52400.0,678056.0,12.94
300622.SZ,20200227,17.63,17.63,17.63,17.63,0.0,0.0,17.63
600719.SH,20200227,4.13,4.13,4.13,4.13,2000.0,8260.0,4.13
603896.SH,20200227,29.61,29.61,29.61,29.61,0.0,0.0,29.61
300806.SZ,20200227,48.0,48.0,48.0,48.0,422900.0,20299200.0,48.0
603828.SH,20200227,4.75,4.75,4.75,4.75,94700.0,449825.0,4.75
300642.SZ,20200227,47.44,47.44,47.44,47.44,15600.0,740064.0,47.44
600739.SH,20200227,18.75,18.75,18.75,18.75,212955.0,3992905.92,18.75
603997.SH,20200227,8.69,8.69,8.69,8.69,29900.0,259831.0,8.69
600084.SH,20200227,2.45,2.45,2.45,2.45,64700.0,158515.0,2.45
603848.SH,20200227,13.62,13.62,13.62,13.62,1800.0,24516.0,13.62
300662.SZ,20200227,38.0,38.0,38.0,38.0,13800.0,524400.0,38.0
600759.SH,20200227,2.44,2.44,2.44,2.44,163000.0,397720.0,2.44
688008.SH,20200227,97.9,97.9,97.9,97.9,95338.0,9333589.76,97.9
600185.SH,20200227,4.36,4.36,4.36,4.36,50300.0,219308.0,4.36
603868.SH,20200227,35.55,35.55,35.55,35.55,7000.0,248850.0,35.55
300689.SZ,20200227,47.85,47.85,47.85,47.85,19000.0,909150.0,47.85
600779.SH,20200227,46.07,46.07,46.07,46.07,4500.0,207315.0,46.07
688028.SH,20200227,67.7,67.7,67.7,67.7,400.0,27080.0,67.7
603729.SH,20200227,15.18,15.18,15.18,15.18,7900.0,119922.0,15.18
603883.SH,20200227,69.01,69.01,69.01,69.01,3938.0,271761.0,69.01
300703.SZ,20200227,14.98,14.98,14.98,14.98,6700.0,100366.0,14.98
600792.SH,20200227,3.19,3.19,3.19,3.19,9400.0,29986.0,3.19
688068.SH,20200227,64.8,64.8,64.8,64.8,3006.0,194789.0,64.8
603818.SH,20200227,7.29,7.29,7.29,7.29,10500.0,76545.0,7.29
603909.SH,20200227,13.65,13.65,13.65,13.65,6600.0,90090.0,13.65
601100.SH,20200227,54.0,54.0,54.0,54.0,4827.0,260658.0,54.0
600808.SH,20200227,2.79,2.79,2.79,2.79,245000.0,683550.0,2.79
300593.SZ,20200227,20.9,20.9,20.9,20.9,17840.0,372856.0,20.9
688086.SH,20200227,72.5,72.5,72.5,72.5,539549.0,39117304.32,72.5
603929.SH,20200227,17.66,17.66,17.66,17.66,64600.0,1140836.0,17.66
601288.SH,20200227,3.44,3.44,3.44,3.44,1025700.0,3528408.0,3.44
600828.SH,20200227,4.1,4.1,4.1,4.1,15100.0,61910.0,4.1
002667.SZ,20200227,6.34,6.34,6.34,6.34,5900.0,37310.0,6.32
603858.SH,20200227,22.44,22.44,22.44,22.44,93700.0,2102628.0,22.44
603969.SH,20200227,3.86,3.86,3.86,3.86,93900.0,362454.0,3.86
601996.SH,20200227,2.67,2.67,2.67,2.67,37600.0,100392.0,2.67
600848.SH,20200227,21.58,21.58,21.58,21.58,22800.0,492024.0,21.58
300730.SZ,20200227,15.76,15.76,15.76,15.76,31300.0,493288.0,15.76
603878.SH,20200227,11.1,11.1,11.1,11.1,10500.0,116550.0,11.1
002095.SZ,20200227,23.15,23.15,23.15,23.15,8700.0,201405.0,23.15
688396.SH,20200227,50.0,50.0,50.0,50.0,8062428.16,403121397.76,50.0
600868.SH,20200227,3.42,3.42,3.42,3.42,506300.0,1731545.92,3.42
002726.SZ,20200227,6.68,6.68,6.68,6.68,24800.0,165664.0,6.68
603893.SH,20200227,52.97,52.97,52.97,52.97,47193.0,2499812.96,52.97
002541.SZ,20200227,12.62,12.62,12.62,12.62,161550.0,2039504.96,12.63
603036.SH,20200227,9.51,9.51,9.51,9.51,2100.0,19971.0,9.51
600883.SH,20200227,11.64,11.64,11.64,11.64,45500.0,529620.0,11.64
002746.SZ,20200227,15.76,15.76,15.76,15.76,342200.0,5393976.32,15.76
603919.SH,20200227,15.09,15.09,15.09,15.09,45800.0,691122.0,15.09
300039.SZ,20200227,5.79,5.79,5.79,5.79,41600.0,240864.0,5.79
603056.SH,20200227,12.18,12.18,12.18,12.18,33600.0,409248.0,12.18
600909.SH,20200227,8.18,8.18,8.18,8.18,1029400.0,8420492.16,8.18
002766.SZ,20200227,5.59,5.59,5.59,5.59,277900.0,1553180.96,5.59
603939.SH,20200227,80.48,80.48,80.48,80.48,4700.0,378256.0,80.48
002602.SZ,20200227,14.0,14.0,14.0,14.0,278500.0,3898930.88,14.0
603076.SH,20200227,21.68,21.68,21.68,21.68,1100.0,23848.0,21.68
600929.SH,20200227,6.2,6.2,6.2,6.2,5100.0,31620.0,6.2
002817.SZ,20200227,24.44,24.44,24.44,24.44,14500.0,354380.0,24.44
603959.SH,20200227,9.82,9.82,9.82,9.82,20800.0,204256.0,9.82
002622.SZ,20200227,3.58,3.58,3.58,3.58,92300.0,330434.0,3.58
603117.SH,20200227,3.72,3.72,3.72,3.72,27100.0,100812.0,3.72
600969.SH,20200227,6.12,6.12,6.12,6.12,26600.0,162792.0,6.12
002837.SZ,20200227,47.5,47.5,47.5,47.5,125100.0,5945976.96,47.53
603979.SH,20200227,8.61,8.61,8.61,8.61,47000.0,404670.0,8.61
002642.SZ,20200227,7.42,7.42,7.42,7.42,58800.0,436368.0,7.42
603157.SH,20200227,5.11,5.11,5.11,5.11,3200.0,16352.0,5.11
600982.SH,20200227,2.78,2.78,2.78,2.78,50000.0,139000.0,2.78
002857.SZ,20200227,12.0,12.0,12.0,12.0,82000.0,984000.0,12.0
603992.SH,20200227,16.98,16.98,16.98,16.98,7900.0,134142.0,16.98
002662.SZ,20200227,4.33,4.33,4.33,4.33,1903200.0,8240856.32,4.33
603177.SH,20200227,9.03,9.03,9.03,9.03,0.0,0.0,9.03
601689.SH,20200227,22.22,22.22,22.22,22.22,107401.0,2386449.92,22.22
002877.SZ,20200227,8.42,8.42,8.42,8.42,51800.0,436156.0,8.42
300393.SZ,20200227,17.7,17.7,17.7,17.7,22400.0,396480.0,17.7
002689.SZ,20200227,3.38,3.38,3.38,3.38,87400.0,295412.0,3.38
603214.SH,20200227,36.28,36.28,36.28,36.28,3200.0,116096.0,36.28
601788.SH,20200227,12.88,12.88,12.88,12.88,164100.0,2113608.0,12.88
002916.SZ,20200227,227.8,227.8,227.8,227.8,41700.0,9492816.0,227.65
002239.SZ,20200227,5.58,5.58,5.58,5.58,14789912.32,82546135.04,5.58
002703.SZ,20200227,5.38,5.38,5.38,5.38,495250.0,2664473.92,5.38
603315.SH,20200227,11.86,11.86,11.86,11.86,11200.0,132832.0,11.86
601872.SH,20200227,5.45,5.45,5.45,5.45,266400.0,1451880.0,5.45
002936.SZ,20200227,4.22,4.22,4.22,4.22,120300.0,507666.0,4.22
600517.SH,20200227,7.32,7.32,7.32,7.32,218200.0,1597224.0,7.32
002561.SZ,20200227,7.69,7.69,7.69,7.69,1200.0,9228.0,7.69
603335.SH,20200227,4.49,4.49,4.49,4.49,20700.0,92943.0,4.49
601899.SH,20200227,4.36,4.36,4.36,4.36,734200.0,3201112.0,4.36
002706.SZ,20200227,9.67,9.67,9.67,9.67,54106.0,524296.0,9.69
002279.SZ,20200227,8.26,8.26,8.26,8.26,698100.0,5758867.84,8.25
002743.SZ,20200227,6.28,6.28,6.28,6.28,327800.0,2059414.08,6.28
603355.SH,20200227,23.7,23.7,23.7,23.7,100.0,2370.0,23.7
601933.SH,20200227,9.08,9.08,9.08,9.08,807756.96,7334433.92,9.08
300097.SZ,20200227,12.74,12.74,12.74,12.74,239300.0,3048681.92,12.74
002292.SZ,20200227,8.2,8.2,8.2,8.2,43100.0,353378.0,8.2
002763.SZ,20200227,7.98,7.98,7.98,7.98,17700.0,141246.0,7.98
603518.SH,20200227,7.49,7.49,7.49,7.49,130480.0,977295.04,7.49
688398.SH,20200227,67.78,67.78,67.78,67.78,3527.0,239060.0,67.78
300196.SZ,20200227,12.5,12.5,12.5,12.5,35100.0,438750.0,12.5
002318.SZ,20200227,9.11,9.11,9.11,9.11,64900.0,591239.0,9.11
002788.SZ,20200227,8.47,8.47,8.47,8.47,73600.0,623392.0,8.47
603538.SH,20200227,23.9,23.9,23.9,23.9,7000.0,167300.0,23.9
603018.SH,20200227,10.6,10.6,10.6,10.6,253900.0,2691340.16,10.6
300295.SZ,20200227,13.89,13.89,13.89,13.89,20100.0,279189.0,13.89
002338.SZ,20200227,14.57,14.57,14.57,14.57,126500.0,1843120.96,14.57
002812.SZ,20200227,61.6,61.6,61.6,61.6,66881.0,4124080.64,61.66
603558.SH,20200227,10.64,10.64,10.64,10.64,1400.0,14896.0,10.64
603038.SH,20200227,13.23,13.23,13.23,13.23,1800.0,23814.0,13.23
300394.SZ,20200227,53.8,53.8,53.8,53.8,85300.0,4589139.84,53.8
002358.SZ,20200227,6.22,6.22,6.22,6.22,27900.0,173538.0,6.22
002832.SZ,20200227,23.6,23.6,23.6,23.6,46800.0,1104827.04,23.61
603578.SH,20200227,21.98,21.98,21.98,21.98,6000.0,131880.0,21.98
603058.SH,20200227,6.86,6.86,6.86,6.86,4400.0,30184.0,6.86
300413.SZ,20200227,46.4,46.4,46.4,46.4,46270.0,2146928.0,46.4
002378.SZ,20200227,4.97,4.97,4.97,4.97,23100.0,114809.0,4.97
002852.SZ,20200227,13.13,13.13,13.13,13.13,65020.0,854768.64,13.15
603690.SH,20200227,42.72,42.72,42.72,42.72,45200.0,1930944.0,42.72
603078.SH,20200227,46.56,46.56,46.56,46.56,24600.0,1145376.0,46.56
300433.SZ,20200227,21.9,21.9,21.9,21.9,317850.0,6960915.2,21.9
002393.SZ,20200227,27.64,27.64,27.64,27.64,5700.0,157548.0,27.64
002872.SZ,20200227,5.27,5.27,5.27,5.27,10100.0,53227.0,5.27
603880.SH,20200227,16.57,16.57,16.57,16.57,245800.0,4072905.92,16.57
603093.SH,20200227,25.9,25.9,25.9,25.9,62800.0,1626520.0,25.9
300453.SZ,20200227,9.54,9.54,9.54,9.54,39800.0,379692.0,9.54
002414.SZ,20200227,49.9,49.9,49.9,49.9,128336.0,6404389.76,49.9
002899.SZ,20200227,13.22,13.22,13.22,13.22,4900.0,64792.0,13.22
002190.SZ,20200227,23.9,23.9,23.9,23.9,11000.0,262900.0,23.9
603139.SH,20200227,17.96,17.96,17.96,17.96,15100.0,271196.0,17.96
300473.SZ,20200227,30.17,30.17,30.17,30.17,29200.0,880964.0,30.17
002434.SZ,20200227,10.18,10.18,10.18,10.18,17600.0,179380.0,10.19
002913.SZ,20200227,63.36,63.36,63.36,63.36,67600.0,4283136.0,63.36
002242.SZ,20200227,27.91,27.91,27.91,27.91,19200.0,535872.0,27.91
603159.SH,20200227,12.48,12.48,12.48,12.48,18400.0,229632.0,12.48
300498.SZ,20200227,35.5,35.5,35.5,35.5,181600.0,6446800.0,35.5
002454.SZ,20200227,5.93,5.93,5.93,5.93,79200.0,469622.0,5.93
002933.SZ,20200227,39.28,39.28,39.28,39.28,1700.0,66776.0,39.28
600721.SH,20200227,6.32,6.32,6.32,6.32,1600.0,10112.0,6.32
603179.SH,20200227,23.48,23.48,23.48,23.48,3100.0,72788.0,23.48
300512.SZ,20200227,11.03,11.03,11.03,11.03,1700.0,18751.0,11.03
002259.SZ,20200227,2.18,2.18,2.18,2.18,20400.0,44472.0,2.18
002953.SZ,20200227,18.86,18.86,18.86,18.86,3200.0,60431.0,18.89
002289.SZ,20200227,11.55,11.55,11.55,11.55,30100.0,347655.0,11.55
603192.SH,20200227,25.68,25.68,25.68,25.68,300.0,7704.0,25.68
300532.SZ,20200227,12.2,12.2,12.2,12.2,23100.0,281820.0,12.2
002515.SZ,20200227,5.11,5.11,5.11,5.11,748400.0,3824360.0,5.11
002973.SZ,20200227,22.88,22.88,22.88,22.88,166200.0,3799623.04,22.86
002303.SZ,20200227,5.49,5.49,5.49,5.49,65000.0,356859.0,5.49
603390.SH,20200227,16.63,16.63,16.63,16.63,33200.0,552116.0,16.63
300552.SZ,20200227,91.56,91.56,91.56,91.56,9700.0,888132.0,91.56
002535.SZ,20200227,2.84,2.84,2.84,2.84,2296800.0,6518467.2,2.84
300019.SZ,20200227,11.03,11.03,11.03,11.03,8200.0,90446.0,11.03
002323.SZ,20200227,2.7,2.7,2.7,2.7,1200.0,3240.0,2.7
603477.SH,20200227,11.79,11.79,11.79,11.79,98600.0,1162494.0,11.79
300572.SZ,20200227,49.81,49.81,49.81,49.81,3800.0,189278.0,49.81
002555.SZ,20200227,34.6,34.6,34.6,34.6,95202.0,3294950.4,34.61
688369.SH,20200227,78.54,78.54,78.54,78.54,35121.0,2758402.88,78.54
002343.SZ,20200227,10.28,10.28,10.28,10.28,145700.0,1497678.08,10.28
603516.SH,20200227,49.89,49.89,49.89,49.89,17200.0,858108.0,49.89
300599.SZ,20200227,10.34,10.34,10.34,10.34,2900.0,29986.0,10.34
002575.SZ,20200227,7.11,7.11,7.11,7.11,114500.0,814144.96,7.11
300059.SZ,20200227,18.96,18.96,18.96,18.96,2900400.0,54991585.28,18.96
002363.SZ,20200227,6.99,6.99,6.99,6.99,90500.0,632345.0,6.99
603536.SH,20200227,15.36,15.36,15.36,15.36,41200.0,632832.0,15.36
300611.SZ,20200227,9.2,9.2,9.2,9.2,26900.0,247480.0,9.2
002616.SZ,20200227,8.32,8.32,8.32,8.32,29000.0,241156.0,8.32
300079.SZ,20200227,6.51,6.51,6.51,6.51,470900.0,3065559.04,6.51
002388.SZ,20200227,7.3,7.3,7.3,7.3,73900.0,539454.0,7.3
603556.SH,20200227,16.75,16.75,16.75,16.75,38800.0,649900.0,16.75
300631.SZ,20200227,17.51,17.51,17.51,17.51,29400.0,514794.0,17.51
002636.SZ,20200227,9.92,9.92,9.92,9.92,326800.0,3242495.04,9.92
300092.SZ,20200227,7.05,7.05,7.05,7.05,20700.0,145935.0,7.05
002484.SZ,20200227,10.66,10.66,10.66,10.66,484200.0,5162876.16,10.66
603615.SH,20200227,8.67,8.67,8.67,8.67,3300.0,28611.0,8.67
300651.SZ,20200227,25.2,25.2,25.2,25.2,9460.0,238392.0,25.2
002656.SZ,20200227,2.43,2.43,2.43,2.43,61856.0,150417.08,2.43
300118.SZ,20200227,15.96,15.96,15.96,15.96,155610.0,2483535.52,15.96
002585.SZ,20200227,5.2,5.2,5.2,5.2,281500.0,1464364.0,5.2
603655.SH,20200227,23.65,23.65,23.65,23.65,50300.0,1189595.04,23.65
300671.SZ,20200227,35.3,35.3,35.3,35.3,195300.0,6894090.24,35.3
002676.SZ,20200227,2.96,2.96,2.96,2.96,15100.0,44696.0,2.96
300138.SZ,20200227,7.9,7.9,7.9,7.9,37100.0,293090.0,7.9
002686.SZ,20200227,5.38,5.38,5.38,5.38,16600.0,89309.0,5.38
603825.SH,20200227,30.66,30.66,30.66,30.66,28626.0,877672.96,30.66
300710.SZ,20200227,30.93,30.93,30.93,30.93,276500.0,8552145.28,30.93
002717.SZ,20200227,5.31,5.31,5.31,5.31,299530.0,1590588.32,5.31
002723.SZ,20200227,8.74,8.74,8.74,8.74,0.0,0.0,8.74
002787.SZ,20200227,7.53,7.53,7.53,7.53,59100.0,445005.0,7.53
688010.SH,20200227,44.87,44.87,44.87,44.87,3583.0,160769.0,44.87
688166.SH,20200227,68.0,68.0,68.0,68.0,58548.0,3981264.0,68.0
002737.SZ,20200227,15.16,15.16,15.16,15.16,27900.0,422904.0,15.16
002385.SZ,20200227,7.29,7.29,7.29,7.29,3917066.88,28561495.04,7.29
002262.SZ,20200227,11.66,11.66,11.66,11.66,183700.0,2141912.0,11.66
688030.SH,20200227,51.12,51.12,51.12,51.12,24641.0,1259648.0,51.12
300750.SZ,20200227,155.1,155.1,155.1,155.1,354600.0,54998461.44,155.1
600039.SH,20200227,3.5,3.5,3.5,3.5,643600.0,2252600.0,3.5
603123.SH,20200227,7.57,7.57,7.57,7.57,26300.0,199091.0,7.57
300016.SZ,20200227,10.4,10.4,10.4,10.4,140190.0,1457976.0,10.4
688111.SH,20200227,222.38,222.38,222.38,222.38,3416.0,759650.0,222.38
300770.SZ,20200227,167.11,167.11,167.11,167.11,8400.0,1403724.0,167.11
600059.SH,20200227,8.01,8.01,8.01,8.01,67600.0,541476.0,8.01
002422.SZ,20200227,24.23,24.23,24.23,24.23,33900.0,821234.0,24.23
300036.SZ,20200227,28.08,28.08,28.08,28.08,75142.0,2109987.2,28.08
688299.SH,20200227,26.01,26.01,26.01,26.01,166575.0,4332616.0,26.01
300801.SZ,20200227,40.1,40.1,40.1,40.1,13700.0,549370.0,40.1
600079.SH,20200227,14.15,14.15,14.15,14.15,26300.0,372145.0,14.15
002442.SZ,20200227,4.81,4.81,4.81,4.81,45700.0,219917.0,4.81
300056.SZ,20200227,6.26,6.26,6.26,6.26,0.0,0.0,6.26
688333.SH,20200227,64.49,64.49,64.49,64.49,400.0,25796.0,64.49
603788.SH,20200227,17.48,17.48,17.48,17.48,1642.0,28702.0,17.48
600118.SH,20200227,37.0,37.0,37.0,37.0,166502.0,6160574.08,37.0
002462.SZ,20200227,15.7,15.7,15.7,15.7,1000.0,15700.0,15.7
300076.SZ,20200227,5.7,5.7,5.7,5.7,34300.0,195510.0,5.7
300035.SZ,20200227,8.32,8.32,8.32,8.32,196200.0,1632384.0,8.32
603899.SH,20200227,43.82,43.82,43.82,43.82,23500.0,1029770.0,43.82
600138.SH,20200227,10.71,10.71,10.71,10.71,92100.0,986391.04,10.71
002489.SZ,20200227,4.54,4.54,4.54,4.54,31000.0,140745.0,4.54
300117.SZ,20200227,3.74,3.74,3.74,3.74,101200.0,378488.0,3.74
002180.SZ,20200227,47.35,47.35,47.35,47.35,94700.0,4484008.96,47.35
603933.SH,20200227,15.4,15.4,15.4,15.4,30180.0,464772.0,15.4
600158.SH,20200227,9.3,9.3,9.3,9.3,54900.0,510570.0,9.3
002503.SZ,20200227,3.3,3.3,3.3,3.3,15725839.36,51895270.4,3.3
300137.SZ,20200227,8.15,8.15,8.15,8.15,44000.0,358600.0,8.15
603227.SH,20200227,4.44,4.44,4.44,4.44,39900.0,177156.0,4.44
603998.SH,20200227,7.45,7.45,7.45,7.45,8100.0,60345.0,7.45
600178.SH,20200227,4.59,4.59,4.59,4.59,22200.0,101898.0,4.59
002523.SZ,20200227,2.85,2.85,2.85,2.85,47200.0,134530.0,2.85
300157.SZ,20200227,3.66,3.66,3.66,3.66,101800.0,372588.0,3.66
002228.SZ,20200227,3.73,3.73,3.73,3.73,9000.0,33570.0,3.73
688007.SH,20200227,29.45,29.45,29.45,29.45,9500.0,279775.0,29.45
600193.SH,20200227,3.35,3.35,3.35,3.35,32000.0,107200.0,3.35
002543.SZ,20200227,8.72,8.72,8.72,8.72,3300.0,28776.0,8.72
