datetime,content,title
2025-07-29 20:04:22,【*ST元成：收到浙江证监局行政监管措施决定书】财联社7月29日电，*ST元成(603388.SH)公告称，公司收到中国证券监督管理委员会浙江监管局关于代持股份相关事项的行政监管措施决定书。此前公司涉嫌的信息披露违法违规仍在立案调查中。若后续经中国证监会行政处罚认定的事实，触及《上海证券交易所股票上市规则》规定的重大违法强制退市情形，公司股票将被实施重大违法强制退市。公司及相关责任方将及时进行整改，并承诺提高合规意识，加强相关法律法规学习，确保信息披露的真实、准确、完整。本次行政监管措施不会影响公司的日常生产经营管理活动。,*ST元成：收到浙江证监局行政监管措施决定书
2025-07-29 20:01:56,【赛微电子：国家集成电路基金累计减持1.06%公司股份】财联社7月29日电，赛微电子(300456.SZ)公告称，国家集成电路基金于2024年12月20日至2025年7月29日通过集中竞价、大宗交易方式合计减持其持有的公司股份773.37万股（占公司总股本的1.06%），持股比例由8.87%下降至7.82%，权益变动比例触及1%整数倍。本次减持不会导致公司控制权发生变化，不会对公司的持续经营产生重大影响。,赛微电子：国家集成电路基金累计减持1.06%公司股份
2025-07-29 20:01:56,【赛微电子：国家集成电路基金累计减持1.06%公司股份】财联社7月29日电，赛微电子(300456.SZ)公告称，国家集成电路基金于2024年12月20日至2025年7月29日通过集中竞价、大宗交易方式合计减持其持有的公司股份773.37万股（占公司总股本的1.06%），持股比例由8.87%下降至7.82%，权益变动比例触及1%整数倍。本次减持不会导致公司控制权发生变化，不会对公司的持续经营产生重大影响。,赛微电子：国家集成电路基金累计减持1.06%公司股份
2025-07-29 20:01:05,财联社7月29日电，波罗的海干散货指数跌5.26%，至2109点。,
2025-07-29 19:59:48,财联社7月29日电，Piper Sandler将lululemon的目标股价从每股270美元下调至200美元。,
2025-07-29 19:55:56,【金杯电工：2025年上半年净利润2.96亿元 同比增7.46%】财联社7月29日电，金杯电工(002533.SZ)披露半年度报告，公司2025年上半年实现营业收入为93.35亿元，同比增长17.5%；归母净利润2.96亿元，同比增长7.46%；基本每股收益0.4元。上半年，公司敏锐把握新型电力系统建设带来的战略机遇期，重点布局特高压输变电工程、智能电网升级改造、风光储装机和新能源汽车等领域，同步拓展海外新兴市场。通过“稳存、拓增、提质”三维发力，形成国内国际市场协同、传统新兴业务互促的增长格局，电线电缆稳健发展、电磁线突破性增长的良好态势。,金杯电工：2025年上半年净利润2.96亿元 同比增7.46%
2025-07-29 19:52:28,"【波音：第二季度归属公司净亏损同比收窄】财联社7月29日电，波音发布财报数据显示，第二季度营收227.49亿美元，同比增长35%；归属公司净亏损6.11亿美元，上年同期净亏损14.36亿美元；积压订单增至6190亿美元，订单积压包括5,900多架商用飞机；国防、太空与安全收入66亿美元；737客机产量达到每月38架；787项目生产速度现已达到每月七架；商用飞机交付量同比增长63%。",波音：第二季度归属公司净亏损同比收窄
2025-07-29 19:51:41,【微软据悉就长期获取OpenAI技术展开深入谈判 协议或数周内达成】财联社7月29日电，微软正与OpenAI展开深入谈判，以达成一项使其能够持续获取关键OpenAI技术的协议。据两位知情人士透露，两家公司已经讨论了将允许微软使用OpenAI最新模型和相关技术的新条款，即使OpenAI认为其已达成开发更强大人工智能，即“通用人工智能”(AGI)的目标。根据现有合同，OpenAI达到AGI水平被视为一个关键里程碑，届时微软将失去对OpenAI技术的部分权利。因讨论未公开信息而要求匿名的三位知情人士透露，谈判人员定期会面，协议可能在几周内敲定。其中两位知情人士称，OpenAI首席执行官Sam Altman与微软首席执行官Satya Nadella本月早些时候在爱达荷州太阳谷举行的Allen & Co.会议上讨论了相关事宜。微软和OpenAI拒绝置评。,微软据悉就长期获取OpenAI技术展开深入谈判 协议或数周内达成
2025-07-29 19:49:29,【中贝通信：控股子公司贝通信国际终止收购PT.SemestaEnergiServices55%股权】财联社7月29日电，中贝通信(603220.SH)公告称，公司控股子公司贝通信国际原计划以2500万美元收购PT.SemestaEnergiServices55%股权，但经尽职调查及多轮协商后，未能达成最终共识，且未满足《投资协议》中约定的核心交割条件，因此决定终止本次收购。公司尚未支付股权转让款，标的股权未交割，本次终止收购不会对公司现有经营业绩及财务状况产生不利影响。,中贝通信：控股子公司贝通信国际终止收购PT.SemestaEnergiServices55%股权
2025-07-29 19:48:19,【*ST天微：上半年归母净利润同比预增2065%】《科创板日报》29日讯，*ST天微(688511.SH)公告称，预计2025年上半年归属于母公司所有者的净利润为3006.32万元左右，同比增加2064.85%。公司的主要产品为灭火抑爆系统作为整车的分系统，其需求增减与整车的年度任务安排紧密相关。今年受国家宏观政策推动，整车的年度任务进度加快。受此影响，产品的交付节奏也随着总装厂生产进度的加快而提速，进而使得公司在2025年上半年的订单量显著增加，收入实现大幅上涨。同时，相较于上年同期，因取消股权激励导致管理费用下降，减值损失减少等导致2025年半年度归母净利润大幅增加。,*ST天微：上半年归母净利润同比预增2065%
2025-07-29 19:47:45,财联社7月29日电，波音上半年累计订单625架，总计交付280架。,
2025-07-29 19:46:48,【7天6板南方路机：公司一直专注于工程搅拌领域 主营业务未发生变化】财联社7月29日电，南方路机(603280.SH)发布股票交易异常波动暨风险提示公告称，公司股票连续三个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动情形。经公司自查，公司目前生产经营活动一切正常。公司自成立以来，一直专注于工程搅拌领域，现已逐步形成“原生骨料加工处理设备-工程搅拌设备-骨料资源化再生处理设备”全产业链和多层次产品体系布局，2024年，公司主营业务实现收入9.88亿元。公司主营业务未发生变化，内外部经营环境亦未发生重大变化，也不存在预计将要发生重大变化的情形。,7天6板南方路机：公司一直专注于工程搅拌领域 主营业务未发生变化
2025-07-29 19:46:48,【7天6板南方路机：公司一直专注于工程搅拌领域 主营业务未发生变化】财联社7月29日电，南方路机(603280.SH)发布股票交易异常波动暨风险提示公告称，公司股票连续三个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动情形。经公司自查，公司目前生产经营活动一切正常。公司自成立以来，一直专注于工程搅拌领域，现已逐步形成“原生骨料加工处理设备-工程搅拌设备-骨料资源化再生处理设备”全产业链和多层次产品体系布局，2024年，公司主营业务实现收入9.88亿元。公司主营业务未发生变化，内外部经营环境亦未发生重大变化，也不存在预计将要发生重大变化的情形。,7天6板南方路机：公司一直专注于工程搅拌领域 主营业务未发生变化
2025-07-29 19:45:03,"【华业香料：控股股东、实际控制人华文亮拟减持不超过3%公司股份】财联社7月29日电，华业香料(300886.SZ)公告称，公司控股股东、实际控制人、董事长华文亮计划在本公告披露之日起15个交易日后的三个月内拟减持公司股份不超过2,243,940股（占公司当前总股本的3%）。其中，通过集中竞价交易方式减持公司股份的数量不超过公司当前总股本的1%，通过大宗交易方式减持公司股份的数量不超过公司当前总股本的2%。减持原因为股东偿还负债以及个人其他资金安排，股份来源为公司首次公开发行股票并上市前持有的股份及公司资本公积金转增股本获得的股份。",华业香料：控股股东、实际控制人华文亮拟减持不超过3%公司股份
2025-07-29 19:44:02,【诺和诺德美股盘前加速下跌 跌幅扩大至25%】财联社7月29日电，诺和诺德美股盘前加速下跌，跌幅扩大至25%，此前公司下调2025年展望。公司预计2025年在固定汇率下，全财年销售额增长8%-14%，此前预期增长13%-21%。这与Wegovy在美国肥胖市场的增长预期较低，Ozempic在美国GLP-1糖尿病市场的增长预期较低，以及Wegovy在部分IO市场的渗透率低于预期有关。,诺和诺德美股盘前加速下跌 跌幅扩大至25%
2025-07-29 19:44:02,【诺和诺德美股盘前加速下跌 跌幅扩大至25%】财联社7月29日电，诺和诺德美股盘前加速下跌，跌幅扩大至25%，此前公司下调2025年展望。公司预计2025年在固定汇率下，全财年销售额增长8%-14%，此前预期增长13%-21%。这与Wegovy在美国肥胖市场的增长预期较低，Ozempic在美国GLP-1糖尿病市场的增长预期较低，以及Wegovy在部分IO市场的渗透率低于预期有关。,诺和诺德美股盘前加速下跌 跌幅扩大至25%
2025-07-29 19:40:03,财联社7月29日电，波音公司二季度业绩好于预期，股价盘前上涨2.36%。,
2025-07-29 19:39:41,"【衢州发展：拟购买先导电子科技股份有限公司股份 股票停牌】财联社7月29日电，衢州发展(600208.SH)公告称，公司拟通过发行股份等方式购买广东先导稀材股份有限公司持有的先导电子科技股份有限公司的股份，并有意购买先导电科其他股东持有的股份，同时募集配套资金。目前该交易正在筹划阶段，相关方案尚未最终确定。为维护投资者利益，公司股票自2025年7月30日起停牌，预计停牌时间不超过10个交易日。

小财注：公开资料显示，先导电科是先导集团下属子公司，致力于研发、生产、销售和回收真空镀膜用溅射靶材和蒸发材料。光智科技2024年10月13日盘后公告，拟通过发行股份及支付现金的方式收购先导电科100%股权，随后8个交易日斩获20CM8连板。光智科技今年6月27日公告，因与部分交易对方未达成一致意见，终止此次资产重组事项。",衢州发展：拟购买先导电子科技股份有限公司股份 股票停牌
