datetime,content,title
2025-09-28 16:12:55,【白云山：附属企业广药二期基金拟收购南京医药11.04%股份】财联社9月28日电，白云山(600332.SH)公告称，公司附属企业广药二期基金与AHAPL签署了股份转让合同，AHAPL拟将所持南京医药1.45亿股非限售股份转让给广药二期基金，占目标公司股份总数的11.04%，转让价款为7.49亿元。同日，为加强与南京医药的战略合作，公司、广药二期基金与南京医药签署了《战略投资协议》。本次交易有利于优化公司在华东区域的产业布局，增强公司医药流通业务竞争优势，并带动医药制造业务增长。,白云山：附属企业广药二期基金拟收购南京医药11.04%股份
2025-09-28 16:12:55,【白云山：附属企业广药二期基金拟收购南京医药11.04%股份】财联社9月28日电，白云山(600332.SH)公告称，公司附属企业广药二期基金与AHAPL签署了股份转让合同，AHAPL拟将所持南京医药1.45亿股非限售股份转让给广药二期基金，占目标公司股份总数的11.04%，转让价款为7.49亿元。同日，为加强与南京医药的战略合作，公司、广药二期基金与南京医药签署了《战略投资协议》。本次交易有利于优化公司在华东区域的产业布局，增强公司医药流通业务竞争优势，并带动医药制造业务增长。,白云山：附属企业广药二期基金拟收购南京医药11.04%股份
2025-09-28 16:11:30,【盐湖股份：4万吨/年基础锂盐一体化项目投料试车】财联社9月28日电，盐湖股份(000792.SZ)公告称，公司4万吨/年基础锂盐一体化项目已基本建成，关键装置吸附提锂装置试车产出合格液，纳滤反渗透系统完成膜安装及水联动，沉锂及公辅工程完成核心设备单机试车，正式进入投料试车阶段并产出合格的电池级碳酸锂产品。项目投料试车将提升公司锂盐产能规模，增强市场竞争力、盈利能力和抗风险能力。,盐湖股份：4万吨/年基础锂盐一体化项目投料试车
2025-09-28 16:10:59,【*ST天茂：公司股票将于2025年9月30日摘牌并终止上市】财联社9月28日电，*ST天茂(000627.SZ)公告称，公司于2025年9月25日收到深交所《关于天茂实业集团股份有限公司股票终止上市的决定》，公司股票将在9月30日摘牌。公司已与长城国瑞证券有限公司签订《委托股票转让协议》，委托其为公司提供股份转让服务。公司股票终止上市及摘牌后，将转入全国股转公司依托原证券公司代办股份转让系统设立并代为管理的退市板块挂牌转让。,*ST天茂：公司股票将于2025年9月30日摘牌并终止上市
2025-09-28 16:09:33,【冠中生态：拟现金收购杭州精算家人工智能技术有限公司51%股份】财联社9月28日电，冠中生态(300948.SZ)公告称，公司与杭州精算家的11名股东签署了《意向协议》，拟以支付现金的方式收购杭州精算家51%的股权，整体估值暂定为不超过5.6亿元。本次交易构成关联交易，但不构成重大资产重组和重组上市。公司将根据尽职调查、审计评估结果进一步协商，履行必要的决策审批程序后，以最终签订的正式交易协议为准。本次交易正式文件尚未正式签署，尚无法预计对公司当年经营业绩的影响。,冠中生态：拟现金收购杭州精算家人工智能技术有限公司51%股份
2025-09-28 16:09:07,"【南京医药：第二大股东拟转让11.04%股份给广州广药二期基金】财联社9月28日电，南京医药(600713.SH)公告称，公司第二大股东AllianceHealthcare拟将其持有的144,557,431股公司股份（占公司目前总股本的11.04%）转让给广州广药二期基金，转让价格为5.18元/股，总金额为7.49亿元。本次权益变动不会导致公司控股股东及实际控制人发生变化。",南京医药：第二大股东拟转让11.04%股份给广州广药二期基金
2025-09-28 16:05:36,"【天成自控：拟设立日本全资子公司并投资仓储中心及生产基地】财联社9月28日电，天成自控(603085.SH)公告称，公司拟设立或者通过子公司投资设立日本全资子公司并投资仓储中心及生产基地，投资金额不超过1,000万元人民币（或等值外币）。该投资旨在提升公司国际竞争力和服务能力，完善业务布局和中长期战略发展规划。投资事项尚需获得监管部门的备案或审批，以及在海外办理登记注册等相关手续。同时，由于日本与国内在法律制度、政策体系、商业环境、文化特征等方面存在差异，本次对外投资存在一定的管理、市场等方面的运营风险。",天成自控：拟设立日本全资子公司并投资仓储中心及生产基地
2025-09-28 16:05:12,"【科力尔：控股股东、实际控制人之一聂鹏举计划减持不超过2%公司股份】财联社9月28日电，科力尔(002892.SZ)公告称，公司控股股东、实际控制人之一、董事长聂鹏举计划在本公告披露之日起15个交易日后的3个月内通过大宗交易的方式减持公司股份不超过1,487.50万股，占公司总股本的2%。减持原因为资金需求，减持价格将根据转让时市场价格确定。拟减持股份来源为公司首次公开发行前股份。若股份减持期间，公司有送股、资本公积金转增股本、股份回购注销等股份变动事项，拟减持股份数量将进行相应调整。此次减持计划不会导致公司控制权发生变更，不会对公司治理结构及持续经营产生影响。",科力尔：控股股东、实际控制人之一聂鹏举计划减持不超过2%公司股份
2025-09-28 16:04:33,【多瑞医药：筹划控制权变更事项 股票停牌】财联社9月28日电，多瑞医药(301075.SZ)公告称，公司控股股东西藏嘉康时代科技发展有限公司、实际控制人邓勇正在筹划公司控制权变更相关事宜，可能导致公司控股股东、实际控制人发生变更。经申请，公司股票自2025年9月29日起停牌，预计停牌时间不超过2个交易日。,多瑞医药：筹划控制权变更事项 股票停牌
2025-09-28 16:04:33,【多瑞医药：筹划控制权变更事项 股票停牌】财联社9月28日电，多瑞医药(301075.SZ)公告称，公司控股股东西藏嘉康时代科技发展有限公司、实际控制人邓勇正在筹划公司控制权变更相关事宜，可能导致公司控股股东、实际控制人发生变更。经申请，公司股票自2025年9月29日起停牌，预计停牌时间不超过2个交易日。,多瑞医药：筹划控制权变更事项 股票停牌
2025-09-28 16:03:33,"【长江通信：武汉金控集团拟减持不超过1%公司股份】财联社9月28日电，长江通信(600345.SH)公告称，股东武汉金控集团因自身经营发展需要，拟自本公告披露之日起15个交易日后的3个月内，通过集中竞价交易方式减持公司股份合计不超过3,296,121股，占公司总股本的比例不超过1%。",长江通信：武汉金控集团拟减持不超过1%公司股份
2025-09-28 16:00:13,"【威腾电气：股东镇江国控、绿洲新城拟分别减持不超过1%公司股份】《科创板日报》28日讯，威腾电气(688226.SH)公告称，持股5%以上股东镇江国控、绿洲新城因自身资金需求，拟自本减持计划披露之日起15个交易日后的3个月内，通过集中竞价交易方式减持不超过1,876,475股股份，即不超过公司总股本的1%。减持期间为2025年10月28日至2026年1月27日。减持股份来源为IPO前取得。",威腾电气：股东镇江国控、绿洲新城拟分别减持不超过1%公司股份
2025-09-28 15:56:31,【亚太药业：筹划公司控制权变更事项 股票停牌】财联社9月28日电，亚太药业(002370.SZ)公告称，公司于9月26日收到控股股东宁波富邦控股集团有限公司及一致行动人上海汉贵投资管理有限公司、实际控制人宋汉平、傅才、胡铮辉组成的管理团队及一致行动人宋凌杰的通知，其正在筹划公司控制权变更事项，具体交易方案、协议条款等尚需进一步论证和磋商，目前相关各方尚未签署正式交易协议。上述事项可能导致公司控股股东及实际控制人发生变更。公司股票自2025年9月29日（星期一）开市起停牌，预计停牌时间不超过2个交易日。,亚太药业：筹划公司控制权变更事项 股票停牌
2025-09-28 15:56:31,【亚太药业：筹划公司控制权变更事项 股票停牌】财联社9月28日电，亚太药业(002370.SZ)公告称，公司于9月26日收到控股股东宁波富邦控股集团有限公司及一致行动人上海汉贵投资管理有限公司、实际控制人宋汉平、傅才、胡铮辉组成的管理团队及一致行动人宋凌杰的通知，其正在筹划公司控制权变更事项，具体交易方案、协议条款等尚需进一步论证和磋商，目前相关各方尚未签署正式交易协议。上述事项可能导致公司控股股东及实际控制人发生变更。公司股票自2025年9月29日（星期一）开市起停牌，预计停牌时间不超过2个交易日。,亚太药业：筹划公司控制权变更事项 股票停牌
2025-09-28 15:56:22,"【联合精密：控股股东、实际控制人拟减持不超3%公司股份】财联社9月28日电，联合精密(001268.SZ)公告称，公司控股股东、实际控制人之一、董事长何桂景以及公司控股股东、实际控制人之一、副董事长、副总经理何俊桦计划在本减持计划公告披露之日起15个交易日后的三个月内（窗口期除外）通过集中竞价或者大宗交易方式减持公司股份合计不超过3,207,699股（不超过公司总股本的3.00%）。减持价格不低于发行价，若公司发生分红、派息、送股、资本公积金转增股本等除权除息事项，须按照有关规定做复权处理。",联合精密：控股股东、实际控制人拟减持不超3%公司股份
