datetime,content,title
2025-06-25 15:25:03,【国泰君安国际大涨超150%】财联社6月25日电，国泰君安国际尾盘持续走高，日内涨超150%。消息面上，公司正式获批提供虚拟资产交易服务。,国泰君安国际大涨超150%
2025-06-25 15:22:30,【万安科技：目前公司AEBS已经有小批订单】财联社6月25日电，万安科技在互动平台表示，目前公司AEBS已经有小批订单。,万安科技：目前公司AEBS已经有小批订单
2025-06-25 15:20:35,【东方电热：公司现有设备小幅技改后可用于生产固态电池集流体材料】财联社6月25日电，东方电热在互动平台表示，作为全国唯一量产动力类预镀镍材料的供应商，公司积累了丰富的材料表面处理、压延等技术经验，现有设备小幅技改后可用于生产固态电池集流体材料。,东方电热：公司现有设备小幅技改后可用于生产固态电池集流体材料
2025-06-25 15:16:44,【6月25日涨停分析】今日共68股涨停，连板股总数21只，16股封板未遂，封板率为81%（不含ST股、退市股）。焦点股方面，固态电池概念股延续强势，诺德股份晋级7连板，兴业股份、湘潭电化双双晋级5连板，军工股长城军工反包涨停走出6天5板。,6月25日涨停分析
2025-06-25 15:16:44,【6月25日涨停分析】今日共68股涨停，连板股总数21只，16股封板未遂，封板率为81%（不含ST股、退市股）。焦点股方面，固态电池概念股延续强势，诺德股份晋级7连板，兴业股份、湘潭电化双双晋级5连板，军工股长城军工反包涨停走出6天5板。,6月25日涨停分析
2025-06-25 15:12:21,财联社6月25日电，摩根士丹利预计美联储将在2026年七次降息，从3月开始，最终利率料达到2.5%-2.75%。,
2025-06-25 15:11:42,财联社6月25日电，中芯国际H股持续走强，现涨超6%。,
2025-06-25 15:10:54,【中文在线：泡泡玛特旗下品牌共鸣GONG与《罗小黑战记》的联名企划已正式开启】财联社6月25日电，中文在线在互动平台表示，公司始终以长期价值为导向，持续推动罗小黑IP从动画短片、漫画、电影向图书出版、潮流玩具、游戏授权等多领域延展，构建起内容创作与商业转化并重的全链路开发体系。目前，泡泡玛特旗下品牌共鸣GONG与《罗小黑战记》的联名企划已正式开启，在本次合作中双方都将带来更加多元、更具创意的跨界表达。,中文在线：泡泡玛特旗下品牌共鸣GONG与《罗小黑战记》的联名企划已正式开启
2025-06-25 15:09:36,【中文在线：《罗小黑战记》与泡泡玛特旗下品牌共鸣GONG共同开启联名系列企划 依托长安链作为底层区块链技术研发了权哨链】财联社6月25日电，中文在线在互动平台表示，公司旗下优质IP《罗小黑战记》与泡泡玛特旗下品牌共鸣GONG共同开启联名系列企划，以潮玩之名重构角色魅力，以创作之力激发更多想象，在本次合作中双方都将带来更加多元、更具创意的跨界表达。RWA（Real-World Assets）指将现实世界的有形或无形资产通过区块链技术形成数字资产，公司依托长安链作为底层区块链技术研发了权哨链，同时推出了版确灵存证平台，该平台可以针对互联网上的各类数据和内容、企业内部知识产权、个人数据产权等提供上链确权、取证、维权等服务，是对数字资产主权进行线上管理和保护的全环节、全维度的开放式系统平台，未来将针对各类应用场景解决数据权益保护的所有问题。,中文在线：《罗小黑战记》与泡泡玛特旗下品牌共鸣GONG共同开启联名系列企划 依托长安链作为底层区块链技术研发了权哨链
2025-06-25 15:09:36,【中文在线：《罗小黑战记》与泡泡玛特旗下品牌共鸣GONG共同开启联名系列企划 依托长安链作为底层区块链技术研发了权哨链】财联社6月25日电，中文在线在互动平台表示，公司旗下优质IP《罗小黑战记》与泡泡玛特旗下品牌共鸣GONG共同开启联名系列企划，以潮玩之名重构角色魅力，以创作之力激发更多想象，在本次合作中双方都将带来更加多元、更具创意的跨界表达。RWA（Real-World Assets）指将现实世界的有形或无形资产通过区块链技术形成数字资产，公司依托长安链作为底层区块链技术研发了权哨链，同时推出了版确灵存证平台，该平台可以针对互联网上的各类数据和内容、企业内部知识产权、个人数据产权等提供上链确权、取证、维权等服务，是对数字资产主权进行线上管理和保护的全环节、全维度的开放式系统平台，未来将针对各类应用场景解决数据权益保护的所有问题。,中文在线：《罗小黑战记》与泡泡玛特旗下品牌共鸣GONG共同开启联名系列企划 依托长安链作为底层区块链技术研发了权哨链
2025-06-25 15:03:37,【中文在线：公司和泡泡玛特均参与了武汉两点十分文化传播有限公司B+轮融资】财联社6月25日电，中文在线在互动平台表示，2021年武汉两点十分文化传播有限公司完成B+轮融资，公司和泡泡玛特均参与了本轮投资。,中文在线：公司和泡泡玛特均参与了武汉两点十分文化传播有限公司B+轮融资
2025-06-25 15:02:46,【收评：沪指涨超1%创年内新高 两市成交额达1.6万亿】财联社6月25日电，市场全天震荡拉升，沪指创年内新高，创业板指涨超3%。沪深两市全天成交额1.6万亿，较上个交易日放量1882亿。盘面上，市场热点集中在金融、军工等方向，个股涨多跌少，全市场超3900只个股上涨。从板块来看，金融股持续爆发，国盛金控等多股涨停，中、农、工、建四大行续创历史新高。军工股集体走强，长城军工等10余股涨停。芯片股震荡拉升，台基股份20CM涨停。下跌方面，油气股延续调整，准油股份连续跌停。板块方面，军工、证券、互联网金融、保险等板块涨幅居前，油气、农药、影视、港口等板块跌幅居前。截至收盘，沪指涨1.03%，深成指涨1.72%，创业板指涨3.11%。,收评：沪指涨超1%创年内新高 两市成交额达1.6万亿
2025-06-25 15:02:46,【收评：沪指涨超1%创年内新高 两市成交额达1.6万亿】财联社6月25日电，市场全天震荡拉升，沪指创年内新高，创业板指涨超3%。沪深两市全天成交额1.6万亿，较上个交易日放量1882亿。盘面上，市场热点集中在金融、军工等方向，个股涨多跌少，全市场超3900只个股上涨。从板块来看，金融股持续爆发，国盛金控等多股涨停，中、农、工、建四大行续创历史新高。军工股集体走强，长城军工等10余股涨停。芯片股震荡拉升，台基股份20CM涨停。下跌方面，油气股延续调整，准油股份连续跌停。板块方面，军工、证券、互联网金融、保险等板块涨幅居前，油气、农药、影视、港口等板块跌幅居前。截至收盘，沪指涨1.03%，深成指涨1.72%，创业板指涨3.11%。,收评：沪指涨超1%创年内新高 两市成交额达1.6万亿
2025-06-25 14:55:29,【伊朗议会通过暂停与国际原子能机构合作的法案】财联社6月25日电，据央视新闻，伊朗议会25日通过法案，暂停伊朗与国际原子能机构的合作。,伊朗议会通过暂停与国际原子能机构合作的法案
2025-06-25 14:51:18,"【创业板指涨超3%，创业板ETF（159915）日内成交额突破30亿元】
午后大金融板块持续发力，截至14:40，创业板指数上涨3.2%，成份股中，指南针20%涨停，同花顺涨近15%，东方财富涨超10%，创业板ETF（159915）盘中成交额突破30亿元。
创业板指数聚焦以科技创新为核心驱动力的优质企业，战略性新兴产业占比超九成，其中新一代信息技术、新能源汽车、生物优势突出。截至昨日，创业板指数滚动市盈率为31倍，处于自2010年发布以来11.6%分位处，配置价值显现。同类规模第一的创业板ETF（159915）实行ETF中最低一档0.15%/年的管理费率，可助力投资者布局创新型企业成长机遇。",创业板指涨超3%，创业板ETF（159915）日内成交额突破30亿元
2025-06-25 14:48:33,【沪深两市成交额突破1.5万亿 预计全天成交超1.6万亿】财联社6月25日电，据财联社盯盘数据显示，沪深两市成交额突破1.5万亿，较昨日此时放量超1700亿，预计全天成交金额超1.6万亿。,沪深两市成交额突破1.5万亿 预计全天成交超1.6万亿
2025-06-25 14:48:33,【沪深两市成交额突破1.5万亿 预计全天成交超1.6万亿】财联社6月25日电，据财联社盯盘数据显示，沪深两市成交额突破1.5万亿，较昨日此时放量超1700亿，预计全天成交金额超1.6万亿。,沪深两市成交额突破1.5万亿 预计全天成交超1.6万亿
