datetime,content,title
2025-08-28 19:05:54,【中国国航：上半年净亏损18.06亿元 同比亏损缩窄】财联社8月28日电，中国国航(601111.SH)发布半年报，上半年营业收入807.57亿元，同比增长1.56%；归属于母公司所有者的净亏损18.06亿元，上年同期净亏损27.82亿元，亏损缩窄。,中国国航：上半年净亏损18.06亿元 同比亏损缩窄
2025-08-28 19:04:35,【招商证券：上半年净利润同比增长9.23%】财联社8月28日电，招商证券(600999.SH)发布2025年半年度报告，公司实现营业收入105.20亿元，同比增长9.64%；实现归属于母公司股东的净利润51.86亿元，同比增长9.23%。,招商证券：上半年净利润同比增长9.23%
2025-08-28 19:04:35,【招商证券：上半年净利润同比增长9.23%】财联社8月28日电，招商证券(600999.SH)发布2025年半年度报告，公司实现营业收入105.20亿元，同比增长9.64%；实现归属于母公司股东的净利润51.86亿元，同比增长9.23%。,招商证券：上半年净利润同比增长9.23%
2025-08-28 19:03:07,【东田微：股东计划减持不超过0.57%公司股份】财联社8月28日电，东田微(301183.SZ)公告称，股东新余瑞田管理咨询中心（有限合伙）计划于公告之日起15个交易日后的三个月内，以集中竞价交易或大宗交易方式减持公司股份不超过45.9万股，占公司总股本的0.57%。,东田微：股东计划减持不超过0.57%公司股份
2025-08-28 19:03:07,【东田微：股东计划减持不超过0.57%公司股份】财联社8月28日电，东田微(301183.SZ)公告称，股东新余瑞田管理咨询中心（有限合伙）计划于公告之日起15个交易日后的三个月内，以集中竞价交易或大宗交易方式减持公司股份不超过45.9万股，占公司总股本的0.57%。,东田微：股东计划减持不超过0.57%公司股份
2025-08-28 19:01:55,【翱捷科技：股东阿里网络拟减持不超过3%公司股份】《科创板日报》28日讯，翱捷科技(688220.SH)公告称，股东阿里网络因自身安排，计划自本公告披露之日起15个交易日后的3个月内，通过大宗交易、集中竞价交易方式减持公司股份数量合计不超过1254.9万股，减持比例不超过公司总股本的3%，减持价格按市场价格确定。减持期间若公司发生送股、资本公积金转增股本等导致股份变动事项，减持股份数量将进行相应调整。,翱捷科技：股东阿里网络拟减持不超过3%公司股份
2025-08-28 19:01:55,【翱捷科技：股东阿里网络拟减持不超过3%公司股份】《科创板日报》28日讯，翱捷科技(688220.SH)公告称，股东阿里网络因自身安排，计划自本公告披露之日起15个交易日后的3个月内，通过大宗交易、集中竞价交易方式减持公司股份数量合计不超过1254.9万股，减持比例不超过公司总股本的3%，减持价格按市场价格确定。减持期间若公司发生送股、资本公积金转增股本等导致股份变动事项，减持股份数量将进行相应调整。,翱捷科技：股东阿里网络拟减持不超过3%公司股份
2025-08-28 19:01:49,【景嘉微：拟1000万元参与投资产业基金】财联社8月28日电，景嘉微(300474.SZ)公告称，公司拟作为有限合伙人以自有资金认缴出资额人民币1000万元，参与投资长沙奇安麒麟创业投资基金合伙企业（有限合伙），公司占总出资比例的2.00%。产业基金围绕国家网络空间安全与数字经济发展战略，湖南省委省政府《关于加快建设现代化产业体系的指导意见》确定的新兴产业、未来产业，重点投资网络安全、数据安全以及信创、军民融合、数据要素、人工智能、区块链、量子计算等具有强安全属性的新一代信息技术各细分领域、具有创新性、成长性和平台价值的未上市项目。,景嘉微：拟1000万元参与投资产业基金
2025-08-28 19:00:00,【浦东金桥：上半年净利润1.75亿元 同比下降46.51%】财联社8月28日电，浦东金桥(600639.SH)披露半年报，2025年上半年，公司实现营业收入9.61亿元，同比下降33.84%；归属于上市公司股东的净利润1.75亿元，同比下降46.51%；基本每股收益0.1569元。,浦东金桥：上半年净利润1.75亿元 同比下降46.51%
2025-08-28 18:59:51,【利欧股份：上半年净利润4.78亿元 同比扭亏为盈】财联社8月28日电，利欧股份(002131.SZ)公告称，上半年实现营业收入96.35亿元，同比下降9.62%；归属于上市公司股东的净利润4.78亿元，同比扭亏为盈。,利欧股份：上半年净利润4.78亿元 同比扭亏为盈
2025-08-28 18:56:44,【华海清科：拟使用不低于5000万元且不超过1亿元回购公司股份】《科创板日报》28日讯，华海清科(688120.SH)公告称，公司拟以集中竞价交易方式回购公司已发行的部分人民币普通股（A股）股票，回购金额不低于5000万元（含），不超过1亿元（含），资金来源为超募资金和自有资金。回购股份将用于股权激励或员工持股计划，或用于转换上市公司发行的可转换为股票的公司债券。若公司未能在股份回购实施结果暨股份变动公告日后3年内使用完毕已回购股份，尚未使用的已回购股份将予以注销。回购价格不超过173.00元/股，回购期限自股东大会审议通过回购方案之日起不超过12个月。,华海清科：拟使用不低于5000万元且不超过1亿元回购公司股份
2025-08-28 18:53:51,【中共中央、国务院：加快构建房地产发展新模式 更好满足群众刚性和多样化改善性住房需求】财联社8月28日电，《中共中央 国务院关于推动城市高质量发展的意见》对外公布。系统推进“好房子”和完整社区建设。加快构建房地产发展新模式，更好满足群众刚性和多样化改善性住房需求。全链条提升住房设计、建造、维护、服务水平，大力推进安全、舒适、绿色、智慧的“好房子”建设。实施物业服务质量提升行动。稳步推进城中村和危旧房改造，支持老旧住房自主更新、原拆原建。持续推动城镇老旧小区改造。坚持人口、产业、城镇、交通一体规划，建设创新型产业社区、商务社区。加快建设完整社区，完善城市社区嵌入式服务设施，构建城市便民生活圈。科学制定实施城市更新专项规划，一体化推进城市体检和城市更新，创造宜业、宜居、宜乐、宜游的良好城市环境，促进产城融合、职住平衡。,中共中央、国务院：加快构建房地产发展新模式 更好满足群众刚性和多样化改善性住房需求
2025-08-28 18:53:47,【华海清科：筹划发行H股并在港交所主板上市】《科创板日报》28日讯，华海清科(688120.SH)公告称，为推进国际化战略及海外业务布局，吸引国际化人才，提高综合竞争力及国际品牌形象，优化资本结构，增强境外融资能力，公司正在筹划发行境外上市股份（H股）并在香港联合交易所有限公司主板上市。,华海清科：筹划发行H股并在港交所主板上市
2025-08-28 18:52:09,【晶科科技：上半年净利润同比增长39.76%】财联社8月28日电，晶科科技(601778.SH)发布半年报，上半年营业收入为21.24亿元，同比增长10.47%。归属于上市公司股东的净利润为1.23亿元，同比增长39.76%。,晶科科技：上半年净利润同比增长39.76%
2025-08-28 18:51:39,【事关城市高质量发展，中央重磅文件对外公布】据新华社，8月28日，《中共中央 国务院关于推动城市高质量发展的意见》对外公布。这份意见强调，城市是现代化建设的重要载体、人民幸福生活的重要空间。我国城镇化正从快速增长期转向稳定发展期，城市发展正从大规模增量扩张阶段转向存量提质增效为主的阶段。这份意见提出，到2030年，现代化人民城市建设取得重要进展，适应城市高质量发展的政策制度不断完善，新旧动能加快转换，人居品质明显提升，绿色转型深入推进，安全基础有力夯实，文化魅力充分彰显，治理水平大幅提高；到2035年，现代化人民城市基本建成。,事关城市高质量发展，中央重磅文件对外公布
2025-08-28 18:51:14,【南京高科：上半年净利润13.81亿元 同比增长35.04%】财联社8月28日电，南京高科(600064.SH)公告称，上半年营业收入19.57亿元，同比增长87.50%；净利润13.81亿元，同比增长35.04%。报告期内，营业收入增加的主要原因是本报告期公司房地产开发销售业务结转的收入增加；利润总额、归属于上市公司股东的净利润增加的主要原因是本报告期投资收益及公允价值变动收益增加；经营活动产生的现金流量净额变动的主要原因是本报告期公司商品房销售回款增加。,南京高科：上半年净利润13.81亿元 同比增长35.04%
2025-08-28 18:49:00,"【柏诚股份：部分董事、高级管理人员计划减持股份】财联社8月28日电，柏诚股份(601133.SH)公告称，公司董事、高级管理人员吕光帅、张纪勇、陈映旭计划自公告发布之日起的十五个交易日后至未来3个月内，通过集中竞价方式合计减持不超过138,000股，占公司总股本比例不超过0.0261%。每人计划减持比例不超过其个人持股总额的25%，减持价格将按照减持实施时的市场价格确定。减持期间为2025年9月22日至2025年12月21日。减持原因是个人资金需求。",柏诚股份：部分董事、高级管理人员计划减持股份
2025-08-28 18:48:48,【中国能建：上半年净利润28.02亿元 同比增长0.72%】财联社8月28日电，中国能建(601868.SH)发布2025年半年度报告，营业收入为2120.91亿元，同比增长9.18%；归属于上市公司股东的净利润28.02亿元，同比增长0.72%。,中国能建：上半年净利润28.02亿元 同比增长0.72%
