datetime,content,title
2026-01-28 23:10:41,"【西测测试：预计2025年净利润亏损1.16亿元-1.65亿元】财联社1月28日电，西测测试(301306.SZ)公告称，西测测试预计2025年归属于上市公司股东的净利润为亏损11,600.00万元–16,500.00万元。",西测测试：预计2025年净利润亏损1.16亿元-1.65亿元
2026-01-28 23:08:56,【美财长贝森特称美国一贯奉行强势美元政策 美元指数短线拉升】财联社1月28日电，美元指数短线拉升，现涨0.8%，报96.56点。美国财政部长贝森特称美国一贯奉行强势美元政策，美国目前“绝对不会”干预美元兑日元汇率，贸易逆差缩小应该会提振美元。,美财长贝森特称美国一贯奉行强势美元政策 美元指数短线拉升
2026-01-28 23:06:03,【嘉亨家化：预计2025年净利润亏损2900万元-3900万元】财联社1月28日电，嘉亨家化(300955.SZ)公告称，嘉亨家化预计2025年归属于上市公司股东的净利润为亏损2900万元—3900万元。,嘉亨家化：预计2025年净利润亏损2900万元-3900万元
2026-01-28 23:05:50,财联社1月28日电，热门中概股多数上涨，新东方绩后涨超7%，理想汽车、贝壳涨超3%，哔哩哔哩、阿里巴巴、网易涨超2%。,
2026-01-28 22:55:04,【盘后A股上市公司重点业绩公告精选】财联社1月28日电，据财联社不完全统计，截至发稿，盘后包括工业富联、科大讯飞、协创数据、麦格米特、湖南白银、明阳智能、海峡创新、宏和科技、三友医疗、乐普医疗、商络电子、方大特钢、长川科技、晓程科技、迪阿股份、沃尔核材、*ST铖昌、可川科技等多家A股上市公司发布2025年业绩预告。其中，工业富联公告，2025年第四季度净利润同比预增56%-63%。宏和科技公告，2025年净利同比预增745%-889%。,盘后A股上市公司重点业绩公告精选
2026-01-28 22:55:04,【盘后A股上市公司重点业绩公告精选】财联社1月28日电，据财联社不完全统计，截至发稿，盘后包括工业富联、科大讯飞、协创数据、麦格米特、湖南白银、明阳智能、海峡创新、宏和科技、三友医疗、乐普医疗、商络电子、方大特钢、长川科技、晓程科技、迪阿股份、沃尔核材、*ST铖昌、可川科技等多家A股上市公司发布2025年业绩预告。其中，工业富联公告，2025年第四季度净利润同比预增56%-63%。宏和科技公告，2025年净利同比预增745%-889%。,盘后A股上市公司重点业绩公告精选
2026-01-28 22:54:48,【星巴克中国2026财年第一季度营收增长11%】财联社1月28日电，星巴克发布2026财年第一季度（截至2025年12月28日）业绩报告，其中中国市场营收实现双位数增长，同比增长11%，达到8.234亿美元。此外， 同店销售连续第三个季度实现正增长， 本财季同店销售额实现7%的高单位数增长（交易量增长5%，客单价增长2%）；此外，报告期内的门店经营利润率季度环比持续提， 保持了两位数门店经营利润率。,星巴克中国2026财年第一季度营收增长11%
2026-01-28 22:53:42,财联社1月28日电，美股核电股部分走强，Oklo、UUUU涨超6%，NuScale Power、NexGen Energy涨超3%，Cameco涨近3%。,
2026-01-28 22:53:21,【美股半导体股表现活跃 英特尔涨超10%】财联社1月28日电，美股半导体股表现活跃，费城半导体指数涨超2%，成分股英特尔涨超10%，德州仪器涨超7%，恩智浦涨超4%，亚德诺涨超3%，AMD、阿斯麦涨超1%。,美股半导体股表现活跃 英特尔涨超10%
2026-01-28 22:53:21,【美股半导体股表现活跃 英特尔涨超10%】财联社1月28日电，美股半导体股表现活跃，费城半导体指数涨超2%，成分股英特尔涨超10%，德州仪器涨超7%，恩智浦涨超4%，亚德诺涨超3%，AMD、阿斯麦涨超1%。,美股半导体股表现活跃 英特尔涨超10%
2026-01-28 22:49:50,【合肥酷芯微电子递表港交所】财联社1月28日电，利弗莫尔证券显示，合肥酷芯微电子股份有限公司向港交所提交上市申请书，独家保荐人为华泰国际。,合肥酷芯微电子递表港交所
2026-01-28 22:47:37,【昆仑新能源材料递表港交所】财联社1月28日电，利弗莫尔证券显示，昆仑新能源材料技术（宜昌）股份有限公司向港交所提交上市申请书，联席保荐人为中信建投国际、平安证券（香港）。,昆仑新能源材料递表港交所
2026-01-28 22:43:54,财联社1月28日电，德州仪器股价上涨 6.3%，此前该公司发布了第一季度收入及利润超出预期的预测报告。,
2026-01-28 22:42:31,财联社1月28日电，美股太阳能股多数上涨，Nextpower涨近15%，第一太阳能涨近4%，Sunrun涨超3%。,
2026-01-28 22:38:32,财联社1月28日电，美股存储概念盘初大涨，希捷科技涨超16%，西部数据涨近7%，SanDisk涨近6%，美光科技涨超4%。,
2026-01-28 22:38:32,财联社1月28日电，美股存储概念盘初大涨，希捷科技涨超16%，西部数据涨近7%，SanDisk涨近6%，美光科技涨超4%。,
2026-01-28 22:34:27,财联社1月28日电，纳斯达克中国金龙指数涨幅扩大，现涨2%，最新报8026点。,
2026-01-28 22:33:37,财联社1月28日电，奥的斯公司股价下跌7.2%，跌至自2023年以来的日内最低水平。,
2026-01-28 22:31:53,【标普500指数首次突破7000点大关】财联社1月28日电，标准普尔500指数首次突破7000点大关，刷新记录新高。,标普500指数首次突破7000点大关
2026-01-28 22:31:53,【标普500指数首次突破7000点大关】财联社1月28日电，标准普尔500指数首次突破7000点大关，刷新记录新高。,标普500指数首次突破7000点大关
2026-01-28 22:30:23,【美股开盘集体上涨 互联网科技、半导体板块全数领涨】财联社1月28日电，美股开盘集体上涨，道指涨0.04%，纳指涨0.62%，标普500指数涨0.28%。德州仪器涨近3%，公司对当前季度预期高于市场预期。星巴克上涨7.6%，第一季度美国同店销售额增长4%，高于市场预期。阿斯麦涨近2.5%，公司2025年Q4营收97亿美元，创历史新高，订单规模为132亿欧元，远超预期。存储板块延续强势，希捷科技涨近6%，西部数据涨4.7%，闪迪涨4.8%，美光科技涨超3%。,美股开盘集体上涨 互联网科技、半导体板块全数领涨
2026-01-28 22:30:23,【美股开盘集体上涨 互联网科技、半导体板块全数领涨】财联社1月28日电，美股开盘集体上涨，道指涨0.04%，纳指涨0.62%，标普500指数涨0.28%。德州仪器涨近3%，公司对当前季度预期高于市场预期。星巴克上涨7.6%，第一季度美国同店销售额增长4%，高于市场预期。阿斯麦涨近2.5%，公司2025年Q4营收97亿美元，创历史新高，订单规模为132亿欧元，远超预期。存储板块延续强势，希捷科技涨近6%，西部数据涨4.7%，闪迪涨4.8%，美光科技涨超3%。,美股开盘集体上涨 互联网科技、半导体板块全数领涨
2026-01-28 22:27:21,财联社1月28日电，普华永道美国分公司与谷歌云宣布达成4亿美元合作投资。,
2026-01-28 22:24:30,【超20只商业航天概念股披露2025年业绩预告 臻镭科技同比最高预增超6倍】财联社1月28日电，据财联社不完全统计，截至发稿，包括睿创微纳、华测导航、中泰股份、普利特、航发控制、火炬电子、成都华微、铂力特、昊志机电、臻镭科技、*ST铖昌、智明达、飞沃科技、航天环宇、中国一重、信科移动、西测测试、上海瀚讯、雷科防务、广联航空、优刻得在内的21家商业航天概念股披露2025年业绩预告。其中，臻镭科技2025年净利同比预增530%-642%，智明达2025年净利同比预增414%左右。环比表现方面，成都华微Q4环比增长458%-614%。,超20只商业航天概念股披露2025年业绩预告 臻镭科技同比最高预增超6倍
2026-01-28 22:24:30,【超20只商业航天概念股披露2025年业绩预告 臻镭科技同比最高预增超6倍】财联社1月28日电，据财联社不完全统计，截至发稿，包括睿创微纳、华测导航、中泰股份、普利特、航发控制、火炬电子、成都华微、铂力特、昊志机电、臻镭科技、*ST铖昌、智明达、飞沃科技、航天环宇、中国一重、信科移动、西测测试、上海瀚讯、雷科防务、广联航空、优刻得在内的21家商业航天概念股披露2025年业绩预告。其中，臻镭科技2025年净利同比预增530%-642%，智明达2025年净利同比预增414%左右。环比表现方面，成都华微Q4环比增长458%-614%。,超20只商业航天概念股披露2025年业绩预告 臻镭科技同比最高预增超6倍
2026-01-28 22:16:29,【多家存储芯片上市公司披露2025年度业绩预告 德明利Q4净利预计环比增长645%-810%】财联社1月28日电，据财联社不完全统计，截至发稿，包括澜起科技、兆易创新、佰维存储、德明利、香农芯创、普冉股份、好上好、朗科科技、大为股份、诚邦股份、东芯股份和国芯科技在内的多家存储芯片上市公司披露2025年度业绩预告。其中，澜起科技2025年净利同比预增52%-66%，德明利Q4净利预计环比增长645%-810%。,多家存储芯片上市公司披露2025年度业绩预告 德明利Q4净利预计环比增长645%-810%
2026-01-28 22:16:29,【多家存储芯片上市公司披露2025年度业绩预告 德明利Q4净利预计环比增长645%-810%】财联社1月28日电，据财联社不完全统计，截至发稿，包括澜起科技、兆易创新、佰维存储、德明利、香农芯创、普冉股份、好上好、朗科科技、大为股份、诚邦股份、东芯股份和国芯科技在内的多家存储芯片上市公司披露2025年度业绩预告。其中，澜起科技2025年净利同比预增52%-66%，德明利Q4净利预计环比增长645%-810%。,多家存储芯片上市公司披露2025年度业绩预告 德明利Q4净利预计环比增长645%-810%
2026-01-28 22:10:49,【伊朗常驻联合国代表：伊方准备就对话展开磋商】财联社1月28日电，伊朗常驻联合国代表团称，伊朗准备就对话展开磋商。伊朗常驻联合国代表团同时表示，但如果遭到施压，将捍卫自身利益。目前，伊朗及周边地区局势紧张。1月26日，美军中央司令部称“亚伯拉罕·林肯”号航母打击群“正部署到中东”。美国总统特朗普27日则表示，还有一支舰队正在驶向伊朗。 (央视新闻),伊朗常驻联合国代表：伊方准备就对话展开磋商
2026-01-28 22:09:21,【江西铜博科技递表港交所】财联社1月28日电，利弗莫尔证券显示，江西铜博科技股份有限公司向港交所提交上市申请书，独家保荐人为国金证券香港。,江西铜博科技递表港交所
2026-01-28 21:59:14,【药石科技：构建570亿化合物AI虚拟库并打造干湿闭环实验平台】财联社1月28日电，药石科技在互动平台表示，公司依托自身在分子砌块领域的深厚积累，利用超过20万种经成药性验证的分子砌块（覆盖＞85%临床药物化学骨架），为AI算法提供高质量数据基础，从根源提升分子生成的合理性和可合成性。基于这一核心优势，公司构建了多层次的药物发现技术体系。搭建基于AI超大容量虚拟化合物库：公司与合作伙伴Alipheron联合创建了PharmaBlock Sky Space虚拟库，包含约570亿新颖化合物，基于药石独特砌块和常用反应设计，兼具多样性与药物化特征，并通过Hyperspace与Pharos-3D搜索引擎支持快速2D/3D筛选，助力苗头化合物发现。搭建从AI设计、合成、测试、数据反馈的一体化干湿实验平台。,药石科技：构建570亿化合物AI虚拟库并打造干湿闭环实验平台
