datetime,content,title
2026-02-02 09:32:43,"财联社2月2日电，港股低开低走，恒生科技指数下跌2%至5,603.58点。",
2026-02-02 09:31:23,【电网设备板块逆势走强 顺钠股份等多股涨停】财联社2月2日电，早盘电网设备板块逆势走强，顺钠股份、白云电器、三变科技涨停，亿能电力、新特电气、保变电气、双杰电气涨幅靠前。消息面上，当前，全球AI算力建设进入爆发期，电力设备变压器正升级为算力基础设施的核心。在广东、江苏等地，大量变压器工厂已经处于满产的状态，其中部分面向数据中心的业务订单都排到了2027年。,电网设备板块逆势走强 顺钠股份等多股涨停
2026-02-02 09:29:50,【金饰克价跌至1484元 单日再跌134元/克】财联社2月2日电，现货黄金日内一度跌超6%，现报4653美元/盎司。查询发现，周生生足金饰品报1484元/克，较前一日1618元/克跌134元。,金饰克价跌至1484元 单日再跌134元/克
2026-02-02 09:28:43,【有色板块继续大面积低开 白银有色等三十余股跌停】财联社2月2日电，今早有色板块继续大面积低开，贵金属方向领跌，白银有色、湖南白银、豫光金铅、中金黄金、晓程科技等三十余股跌停。消息面上，1月30日，国际贵金属市场出现崩盘式跳水，现货黄金盘中最高跌超12%，最终收跌9.52%，报4865美元/盎司；现货白银盘中一度暴跌36%，最终收跌26.9%，报84.7美元/盎司。,有色板块继续大面积低开 白银有色等三十余股跌停
2026-02-02 09:28:43,【有色板块继续大面积低开 白银有色等三十余股跌停】财联社2月2日电，今早有色板块继续大面积低开，贵金属方向领跌，白银有色、湖南白银、豫光金铅、中金黄金、晓程科技等三十余股跌停。消息面上，1月30日，国际贵金属市场出现崩盘式跳水，现货黄金盘中最高跌超12%，最终收跌9.52%，报4865美元/盎司；现货白银盘中一度暴跌36%，最终收跌26.9%，报84.7美元/盎司。,有色板块继续大面积低开 白银有色等三十余股跌停
2026-02-02 09:27:59,【油气股大面积低开 中曼石油等多股跌停】财联社2月2日电，油气股大面积低开，通源石油、中曼石油、准油股份、山东墨龙、洲际油气跌停，科力股份跌超14%。消息面上，布伦特原油期货跌幅扩大至3%，报67.208美元/桶。,油气股大面积低开 中曼石油等多股跌停
2026-02-02 09:27:37,【竞价看龙头】财联社2月2日电，市场焦点股锋龙股份（18板）竞价跌停，复牌的嘉美包装（26天17板）低开10.01%，AI应用端的天地在线（10天6板）高开1.45%，并购重组的湖南黄金（5板）竞价跌停，化工股百川股份（3板）高开3.13%、万丰股份（2板）竞价涨停，机器人概念股天奇股份（5天3板）高开2.18%，食品饮料板块皇台酒业（2板）低开4.33%、中信尼雅（2板）低开4.95%，影视股横店影视（2板）竞价涨停，农业板块农发种业（3天2板）低开4.87%。,竞价看龙头
2026-02-02 09:27:37,【竞价看龙头】财联社2月2日电，市场焦点股锋龙股份（18板）竞价跌停，复牌的嘉美包装（26天17板）低开10.01%，AI应用端的天地在线（10天6板）高开1.45%，并购重组的湖南黄金（5板）竞价跌停，化工股百川股份（3板）高开3.13%、万丰股份（2板）竞价涨停，机器人概念股天奇股份（5天3板）高开2.18%，食品饮料板块皇台酒业（2板）低开4.33%、中信尼雅（2板）低开4.95%，影视股横店影视（2板）竞价涨停，农业板块农发种业（3天2板）低开4.87%。,竞价看龙头
2026-02-02 09:27:31,【三大指数开盘涨跌不一】财联社2月2日电，沪指低开0.93%，深成指低开0.54%，创业板指高开0.65%。电网设备、光伏、机场等板块指数涨幅居前，有色金属、油气等板块指数跌幅居前。,三大指数开盘涨跌不一
2026-02-02 09:27:31,【三大指数开盘涨跌不一】财联社2月2日电，沪指低开0.93%，深成指低开0.54%，创业板指高开0.65%。电网设备、光伏、机场等板块指数涨幅居前，有色金属、油气等板块指数跌幅居前。,三大指数开盘涨跌不一
2026-02-02 09:25:14,【港股有色金金属股全线走低 灵宝黄金跌近14%】财联社2月2日电，截至发稿，灵宝黄金(03330.HK)跌13.87%、山东黄金(01787.HK)跌10.80%、紫金矿业(02899.HK)跌9.98%、赤峰黄金(06693.HK)跌9.77%。消息方面，国际金价大幅下挫，早盘一度跌超6%，触及4600美元下方。,港股有色金金属股全线走低 灵宝黄金跌近14%
2026-02-02 09:20:56,【港股低开 恒生指数、恒生科技指数均跌超1%】财联社2月2日电，港股低开，恒生指数跌1.06%，恒生科技指数跌1.29%。恒生原材料指数早盘大幅低开7.5%。万科企业跌近7%。黄金股跌幅居前，中国黄金国际跌超12%，新能源车企股走弱，小鹏汽车跌超5%。,港股低开 恒生指数、恒生科技指数均跌超1%
2026-02-02 09:20:56,【港股低开 恒生指数、恒生科技指数均跌超1%】财联社2月2日电，港股低开，恒生指数跌1.06%，恒生科技指数跌1.29%。恒生原材料指数早盘大幅低开7.5%。万科企业跌近7%。黄金股跌幅居前，中国黄金国际跌超12%，新能源车企股走弱，小鹏汽车跌超5%。,港股低开 恒生指数、恒生科技指数均跌超1%
2026-02-02 09:20:56,【港股低开 恒生指数、恒生科技指数均跌超1%】财联社2月2日电，港股低开，恒生指数跌1.06%，恒生科技指数跌1.29%。恒生原材料指数早盘大幅低开7.5%。万科企业跌近7%。黄金股跌幅居前，中国黄金国际跌超12%，新能源车企股走弱，小鹏汽车跌超5%。,港股低开 恒生指数、恒生科技指数均跌超1%
2026-02-02 09:14:43,【独家I松应科技连续完成 Pre-A、Pre-A+ 轮融资】财联社2月1日电，记者独家获悉，物理AI系统企业松应科技近日连续完成 Pre-A、Pre-A+ 轮融资，由典实资本、易方达私募领投，丹贝资本、中新资本等跟投。公司近一年累计融资额达数亿元人民币。本轮资金将主要用于 ORCA 物理AI系统研发迭代、团队升级、产业标杆场景落地。（财联社记者 郭松峤）,独家I松应科技连续完成 Pre-A、Pre-A+ 轮融资
2026-02-02 09:10:51,财联社2月2日电，现货黄金日内跌幅扩大至5%，报4605.53美元/盎司。,
2026-02-02 09:10:17,【沪金主力合约日内跌超12%】财联社2月2日电，沪金主力合约日内跌超12%，现报1053.16元/克。,沪金主力合约日内跌超12%
2026-02-02 09:07:52,【沪锡主力合约触及跌停】财联社2月2日电，沪锡主力合约触及跌停，跌幅11%，报392650元/吨。,沪锡主力合约触及跌停
2026-02-02 09:05:20,【上海黄金交易所：调整白银延期合约保证金水平和涨跌停板】财联社2月2日电，鉴于目前白银价格波动幅度较大，为防范市场风险，根据《上海黄金交易所风险控制管理办法》的有关规定，我所经研究决定，对白银延期合约交易保证金水平和涨跌停板比例进行调整。现将相关事项通知如下：若2026年2月2日（星期一）Ag（T+D）合约出现单边市情况，则自收盘清算时起，该合约的保证金水平从20%调整为26%，下一交易日起涨跌幅度限制从19%调整为25%。若未出现单边市情况，则Ag（T+D）合约保证金水平和涨跌幅度限制维持不变。,上海黄金交易所：调整白银延期合约保证金水平和涨跌停板
2026-02-02 09:00:23,【国内商品期货早盘开盘 沪银主力合约跌停】财联社2月2日电，国内商品期货早盘开盘，多数下跌。沪银主力合约跌停，铂跌16%，钯跌超15%，沪金、沪锡跌超9%，沪铜、国际铜等跌超5%，沪镍、SS等跌超3%，橡胶、NR等跌超1%，菜籽粕、豆粕等小幅下跌；烧碱涨超2%，焦煤、纯碱等涨超1%，玻璃、焦炭等小幅上涨。,国内商品期货早盘开盘 沪银主力合约跌停
2026-02-02 09:00:17,财联社2月2日电，富时中国A50指数期货在上一交易日夜盘收跌0.3%的基础上低开，现跌0.32%。,
2026-02-02 08:47:22,【两市融资余额减少234.17亿元】财联社2月2日电，截至1月30日，上交所融资余额报13629.22亿元，较前一交易日减少134.91亿元；深交所融资余额报13269.53亿元，较前一交易日减少99.26亿元；两市合计26898.75亿元，较前一交易日减少234.17亿元。,两市融资余额减少234.17亿元
2026-02-02 08:47:22,【两市融资余额减少234.17亿元】财联社2月2日电，截至1月30日，上交所融资余额报13629.22亿元，较前一交易日减少134.91亿元；深交所融资余额报13269.53亿元，较前一交易日减少99.26亿元；两市合计26898.75亿元，较前一交易日减少234.17亿元。,两市融资余额减少234.17亿元
2026-02-02 08:44:56,【预告】最高检定于2月5日（周四）上午10点在机关南院多功能厅（5号楼5118室），召开“强化刑事检察监督 推进更高水平平安中国建设”新闻发布会，最高检院领导、有关部门负责同志将出席发布会并回答记者提问。,预告
2026-02-02 08:39:55,【诺诚健华新型TYK2抑制剂ICP-488治疗银屑病的III期临床试验完成患者入组】财联社2月2日电，诺诚健华宣布，公司自主研发的新型TYK2抑制剂ICP-488治疗银屑病的III期临床试验已完成患者入组，总共入组383例患者。这标志着ICP-488治疗银屑病取得重大临床进展，有望为银屑病患者带来新的口服治疗选择。这项临床试验为多中心、随机、双盲、安慰剂对照，旨在评价ICP-488单药治疗中重度斑块状银屑病成人患者的有效性和安全性。,诺诚健华新型TYK2抑制剂ICP-488治疗银屑病的III期临床试验完成患者入组
2026-02-02 08:38:48,【2月2日股市避雷针】近日公告的A股拟减持的公司数量较之前有所减少，风语筑实控人李晖拟减持不超3%公司股份，中电电机股东王建裕拟减持不超3%股份；国邦医药、信达证券将迎来超四成以上解禁；国家统计局数据显示，2026年1月份中国制造业采购经理指数为49.3%，比上月下降0.8个百分点；深康佳Ａ预计2025年净亏损125.81亿元-155.73亿元，股票交易可能被实施退市风险警示；1月TOP100房企拿地总额579.9亿元，同比下降52.1%；易华录预计2025年度期末净资产为负值，公司股票交易可能被实施退市风险警示；上周五美股三大指数集体下跌，黄金、白银股大幅下挫。,2月2日股市避雷针
2026-02-02 08:36:44,【上周五行情回顾】财联社2月2日电，上个交易日今日市场探底回升，三大指数涨跌不一，沪指早盘一度跌破4100点，最终跌幅接近1%，创业板指探底回升涨超1%。沪深两市成交额2.84万亿，缩量3945亿。1）近期海外科技巨头再度掀起算力基础设施军备竞赛，亚马逊正与OpenAI洽谈500亿美元投资，微软与Meta公布的最新季度财报资本开支也超预期上调。算力硬件端受上述多重利好，全天表现强势，杰普特、致尚科技、长飞光纤、环旭电子涨停，天孚通信、联特科技等创出历史新高。2）随着春节围绕发放红包引发的大模型间的激烈竞争，有望进一步催热算力领域需求，刺激算力租赁概念股城地香江、利通电子双双涨停，宏景科技盘中继续刷新历史高点。3）近日，希捷、SK海力士和三星电子等多家头部存储厂商发布业绩财报，2025年第四季度业绩均再超预期。存储产业链热度不减，恒烁股份、澜起科技、普冉股份、中微半导均创历史新高。与此同时，受益美光等存储大厂密集扩产动作，半导体设备、封测等方向热度同样居高不下，太极实业、柏诚股份涨停，华峰测控、华康洁净等涨超10%。4）商务大数据显示，1月19日至25日，全国食用农产品市场价格比前一周上涨0.9%，农产品价格进入底部回升通道，刺激农业板块逆势活跃，种子股农发种业、登海种业、万向德农等涨停，秋乐种业、神农种业均涨超10%。,上周五行情回顾
