datetime,content,title
2025-12-30 16:42:22,【荣晟环保2025年前三季度利润分配方案：拟每10股派3.8元】财联社12月30日电，荣晟环保(603165.SH)公告称，2025年前三季度利润分配方案如下：公司拟向全体股东每10股派发现金红利3.8元（含税）。截至2025年11月30日，公司总股本2.64亿股扣减公司回购账户771.66万股后的股本数为2.56亿股，以此计算合计拟派发现金红利9736.04万元（含税），占公司2025年三季度报告合并报表归属上市公司股东净利润56.96%。剩余未分配利润结转以后年度分配。,荣晟环保2025年前三季度利润分配方案：拟每10股派3.8元
2025-12-30 16:40:55,【张江高科：拟不超1.4亿元参投合伙企业】财联社12月30日电，张江高科(600895.SH)公告称，公司或指定主体拟参与投资由银河投资或其指定主体、华安资管或其指定主体发起设立的江河曜宸企业管理中心（有限合伙），该合伙企业募集资金规模不超过7亿元，公司或指定主体作为有限合伙人认缴出资额不超过1.4亿元。合伙企业投资策略包括通过新设项目公司直接收购或通过增资、受让项目公司股权等方式投向张江科学城保障性租赁住房或其他符合要求的国有存量资产。合伙企业退出策略主要通过发行公募REITs、机构间REITs、类REITs以及向其他符合收购条件的主体转让等方式完成项目退出。,张江高科：拟不超1.4亿元参投合伙企业
2025-12-30 16:39:47,【大业股份：公司机器人腱绳产品目前尚未批量生产】财联社12月30日电，大业股份(603278.SH)公告称，公司股票于2025年12月29日、12月30日连续两个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动情形。公司关注到近期市场上公司涉及商业航天概念，经核查，公司持有湖北三江航天江北机械工程有限公司4.216%的股权，该公司主要从事航天动力系统、天线罩等航天产品研发生产，目前净利润规模较小。公司上述投资属于财务性投资，由于公司股权占比较小，股息、红利等收益较少，对公司业绩影响甚微。公司关注到近期市场上公司还涉及“人形机器人概念股”相关内容。公司现有主营业务仍以胎圈钢丝、钢帘线以及胶管钢丝的研发、生产和销售为主，公司机器人腱绳产品目前尚未批量生产，未产生实质性收益，且公司相关业务未来在技术研发、产品竞争能力、盈利能力等方面存在重大不确定性。,大业股份：公司机器人腱绳产品目前尚未批量生产
2025-12-30 16:35:38,"【得润电子：转让柳州双飞部分股权事项进展 尚有1亿元股权转让款未收回】财联社12月30日电，得润电子(002055.SZ)公告称，公司与广西谦益就延期支付第三期股权转让款事项达成一致，约定广西谦益应当在2025年1月31日前向公司支付人民币2,000万元；在2025年12月31日前向公司支付人民币1.45亿元。截至目前，尚有剩余1亿元股权转让款未收回。双方拟就剩余款项延期支付等解决方案达成协议，目前尚在就相关协议具体细节磋商中。",得润电子：转让柳州双飞部分股权事项进展 尚有1亿元股权转让款未收回
2025-12-30 16:34:26,【飞龙股份：聘任孙凯为副总经理兼新能源业务运营总监】财联社12月30日电，飞龙股份(002536.SZ)公告称，飞龙汽车部件股份有限公司于2025年12月30日召开第八届董事会第十九次会议，审议通过聘任孙凯为公司副总经理兼新能源业务运营总监，任期至第八届董事会届满之日止。孙凯将全面统筹管理公司旗下新能源业务工作，涵盖汽车和民用领域。,飞龙股份：聘任孙凯为副总经理兼新能源业务运营总监
2025-12-30 16:34:14,【御银股份：不存在公司应披露而未披露的重大事项】财联社12月30日电，御银股份(002177.SZ)公告称，公司股票交易价格连续2个交易日内收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动的情况。经核实，公司未发现前期披露的信息存在需要更正、补充之处，近期公司经营情况及内外部经营环境未发生重大变化，控股股东及实际控制人不存在关于公司的应披露而未披露的重大事项。,御银股份：不存在公司应披露而未披露的重大事项
2025-12-30 16:31:47,【云意电气：拟6600万美元在摩洛哥投资设立全资子公司并建设生产基地】财联社12月30日电，云意电气(300304.SZ)公告称，公司拟使用自有或自筹资金6600万美元在摩洛哥投资设立全资子公司并建设生产基地，该全资子公司将作为公司境外重要生产基地。项目计划总投资额为6600万美元，资金用途包括但不限于购置土地、建造厂房、购建固定资产等相关支出。公司董事会授权经营管理层全权办理与设立摩洛哥全资子公司及建设生产基地的全部事宜。该投资旨在深化跨国合作，提升公司综合竞争实力和可持续发展能力，推动公司中长期战略目标落地。,云意电气：拟6600万美元在摩洛哥投资设立全资子公司并建设生产基地
2025-12-30 16:31:37,【步科股份：公司日常经营情况正常 无应披露而未披露的重大事项】《科创板日报》30日讯，步科股份(688160.SH)公告称，公司股票于2025年12月26日、12月29日、12月30日连续三个交易日内日收盘价格涨幅偏离值累计达到30%，属于股票交易异常波动情形。经自查，公司日常经营情况未发生重大变化，市场环境或行业政策未发生重大调整，生产成本和销售等情况未出现大幅波动。公司、控股股东及实际控制人均不存在对股票交易价格可能产生较大影响或影响投资者合理预期的应披露而未披露的重大信息。,步科股份：公司日常经营情况正常 无应披露而未披露的重大事项
2025-12-30 16:30:09,【科德数控：公司产品已广泛应用于航空航天领域】财联社12月30日电，科德数控(688305.SH)发布投资者关系活动记录表公告称，公司产品已广泛应用于航空航天领域，已为航天科工、航天科技、中航工业、航发集团四大集团项下50余家主机厂及科研院所提供设备，并实现批量化进口替代。近年来，公司不断深入民用航空领域，并成功与商飞等达成合作，为大飞机核心结构件的精密加工提供国产高端五轴数控装备与工艺解决方案。同时，公司依托在航天制造领域深厚的技术积淀，参与了运载火箭、卫星等各类航天器及其配套系统的制造，并与多家商用航天领域用户推进合作。未来随着产能的不断释放，将进一步推动产品在航空航天领域的深度应用和国产化进程加速，为保障国家航空航天产业链安全与自主可控贡献力量。,科德数控：公司产品已广泛应用于航空航天领域
2025-12-30 16:29:36,【中国化学：子公司放弃关联方转让股权优先购买权】财联社12月30日电，中国化学(601117.SH)公告称，公司控股股东中国化学工程的全资子公司南投公司拟转让众拓公司及群拓公司各4.9%的股权，交易金额共计约1.3亿元。公司全资子公司三化建和四化建作为众拓公司和群拓公司的股东，放弃本次股权转让的优先购买权。该交易构成关联交易，不构成重大资产重组。董事会已审议通过该事项，无需提交股东会审议。,中国化学：子公司放弃关联方转让股权优先购买权
2025-12-30 16:29:28,【唯万密封：PTFE密封材料可应用于火箭填充系统的密封】财联社12月30日电，唯万密封在互动平台表示，广州加士特研发的PTFE密封材料可应用于火箭填充系统的密封，PTFE具有极宽的工作温度范围，可在-200°C至260°C温度下使用，且具有低释气性、化学惰性和不可燃性等优点，适合用于火箭填充系统中低温燃料管路的密封，也可作为高温流体系统中垫片和密封件的材料，但标准等级的PTFE抗辐射能力较差，若火箭填充系统有强辐射环境，需考虑特殊等级的PTFE。目前公司产品尚未应用到此领域。,唯万密封：PTFE密封材料可应用于火箭填充系统的密封
