datetime,content,title
2025-11-26 15:01:59,【收评：创业板指低开高走涨超2% 大消费、算力硬件概念全线爆发】财联社11月26日电，深成指、创业板指双双低开高走，创业板指盘中一度涨超3%。沪深两市成交额1.78万亿，较上一个交易日缩量288亿。盘面上，市场热点快速轮动，全市场超3500只个股下跌。从板块来看，算力硬件概念集体走强，东芯股份20cm涨停，中际旭创再创历史新高。大消费板块尾盘爆发，海欣食品、广百股份等多股涨停。抗流感概念股表现活跃，广济药业3连板，北大医药2连板。下跌方面，军工板块走弱，久之洋跌超12%。板块方面，医药、零售、CPO等板块涨幅居前，军工装备、林业、游戏等板块跌幅居前。截至收盘，沪指跌0.15%，深成指涨1.02%，创业板指涨2.14%。,收评：创业板指低开高走涨超2% 大消费、算力硬件概念全线爆发
2025-11-26 15:01:59,【收评：创业板指低开高走涨超2% 大消费、算力硬件概念全线爆发】财联社11月26日电，深成指、创业板指双双低开高走，创业板指盘中一度涨超3%。沪深两市成交额1.78万亿，较上一个交易日缩量288亿。盘面上，市场热点快速轮动，全市场超3500只个股下跌。从板块来看，算力硬件概念集体走强，东芯股份20cm涨停，中际旭创再创历史新高。大消费板块尾盘爆发，海欣食品、广百股份等多股涨停。抗流感概念股表现活跃，广济药业3连板，北大医药2连板。下跌方面，军工板块走弱，久之洋跌超12%。板块方面，医药、零售、CPO等板块涨幅居前，军工装备、林业、游戏等板块跌幅居前。截至收盘，沪指跌0.15%，深成指涨1.02%，创业板指涨2.14%。,收评：创业板指低开高走涨超2% 大消费、算力硬件概念全线爆发
2025-11-26 14:45:09,"【恒生创新药ETF（159316）标的指数冲击三连阳，关注降息概率提升下板块修复持续性】
港股创新药板块今日高开高走，延续此前的强势表现，截至14:20，恒生港股通创新药指数上涨1.9%，中证港股通医药卫生综合指数上涨1.2%，均有望冲击三连阳。
消息面上，创新药龙头迎利好，三生制药拟分拆旗下米诺地尔品牌蔓迪国际赴港交所主板上市；石药集团ActRIIA/B抗体JMT206注射液的临床试验申请获得批准，用于治疗肥胖适应症。此外，芝加哥商品交易所“美联储观察”最新数据显示，12月美联储降息25基点概率已从一周前的40%大幅升至80.9%。
有分析表示，美联储降息对于创新药影响的传导路径是，降息直接降低创新药企融资成本，同时有利于推升估值，历史经验表明，降息周期中创新药板块估值弹性显著。
恒生港股通创新药指数是ETF跟踪的指数中首批“纯度”达100%的创新药指数，聚焦港股创新药领军企业；中证港股通医药卫生综合指数则由港股通范围内医药卫生行业中市值较大的50只股票组成，覆盖创新药、医疗器械等领域。恒生创新药ETF（159316）、港股通医药ETF（513200）分别跟踪上述指数，可助力投资者布局板块修复机遇。",恒生创新药ETF（159316）标的指数冲击三连阳，关注降息概率提升下板块修复持续性
2025-11-26 14:42:34,财联社11月26日电，特斯拉印度高管称，在古尔冈开设印度首个特斯拉服务中心。,
2025-11-26 14:33:06,【大消费板块尾盘异动 海欣食品回封涨停】财联社11月26日电，尾盘大消费板块异动拉升，海欣食品直线拉升回封涨停，朱老六、东百集团、国光连锁、欢乐家、中百集团等冲高。消息面上，工信部、国家发改委、商务部、文化和旅游部、中国人民银行、市场监管总局印发《关于增强消费品供需适配性进一步促进消费的实施方案》。,大消费板块尾盘异动 海欣食品回封涨停
2025-11-26 14:29:30,【六部门印发《关于增强消费品供需适配性进一步促进消费的实施方案》】财联社11月26日电，工业和信息化部、国家发展改革委、商务部、文化和旅游部、中国人民银行、市场监管总局印发《关于增强消费品供需适配性进一步促进消费的实施方案》。方案指出，到2027年，消费品供给结构明显优化，形成3个万亿级消费领域和10个千亿级消费热点，打造一批富有文化内涵、享誉全球的高品质消费品。到2030年，供给与消费良性互动、相互促进的高质量发展格局基本形成，消费对经济增长的贡献率稳步提升。,六部门印发《关于增强消费品供需适配性进一步促进消费的实施方案》
2025-11-26 14:23:29,【中金公司：维持阿里巴巴跑赢行业评级 目标价197港元】财联社11月26日电，中金公司于今日发布关于阿里巴巴-SW（09988.HK）的研报，维持跑赢行业评级，目标价197港元。云收入同比增长34%，AI应用落地及资本开支上升支撑未来增长；淘宝闪购亏损收窄，电商CMR短期承压。上调FY26/FY27净利润预测12%，基于SOTP估值维持目标价，港股较现价有25%上行空间。,中金公司：维持阿里巴巴跑赢行业评级 目标价197港元
2025-11-26 14:23:18,"【国泰海通：维持BOSS直聘增持评级 目标价109.66港元】财联社11月26日电，国泰海通今日发布研报，维持BOSS直聘-W（02076.HK）增持评级，目标价109.66港元。公司Q3收入及利润超预期，需求回暖驱动付费用户增长与粘性提升，费用管控优异推动利润率改善。上调2025-27年经调整净利至37.10/42.04/48.52亿元，给予2026年23x PE，对应目标市值1,043亿港元。AI赋能匹配效率与新产品拓展有望贡献增量业绩。风险：经济波动、竞争加剧。",国泰海通：维持BOSS直聘增持评级 目标价109.66港元
2025-11-26 14:20:14,【中信证券：维持平安好医生买入评级 目标价21港元】财联社11月26日电，中信证券于今日发布关于平安好医生（01833.HK）的研报，公司作为平安集团医养生态圈核心，受益于医险协同强化，F端与B端收入快速增长，用户渗透率提升空间大。当前处于费用率下降、盈利持续改善阶段。基于DCF模型，给予目标价21港元，维持“买入”评级。,中信证券：维持平安好医生买入评级 目标价21港元
2025-11-26 14:20:00,【主力资金监控：电子板块净流入超62亿】财联社11月26日电，财联社星矿数据显示，今日主力资金净流入电子、通信、半导体等板块，净流出国防军工、计算机、文化传媒等板块，其中电子板块净流入超62亿元。个股方面，中际旭创主力资金净买入19.37亿元位居首位，新易盛、阳光电源、立讯精密主力资金净流入居前；航天发展遭净卖出超13亿元位居首位，昆仑万维、长城军工、光库科技主力资金净流出额居前。,主力资金监控：电子板块净流入超62亿
2025-11-26 14:12:39,【提醒：美国部分数据因感恩节假期提前公布】财联社11月26日电，受美国感恩节（11月27日）假期影响，美国初请失业金数据提前于今晚21:30公布，EIA天然气库存报告提前于明日凌晨01:00公布，石油钻井数据提前于明日凌晨02:00公布。11月27日（明日），美股、美债市场将休市一日，金银油期货合约交易将提前结束。,提醒：美国部分数据因感恩节假期提前公布
2025-11-26 14:11:01,【沪深两市成交额突破1.5万亿 较昨日此时缩量超200亿】财联社11月26日电，据财联社盯盘数据显示，沪深两市成交额连续第89个交易日突破1.5万亿，较昨日此时缩量超200亿，预计全天成交超1.8万亿。,沪深两市成交额突破1.5万亿 较昨日此时缩量超200亿
2025-11-26 14:07:50,【14点快评：市场午后分化 短线情绪有所降温】市场窄幅震荡，深成指、创业板指涨幅收窄。成交量方面，第一个小时两市放量37亿，预计两市全天成交1.79万亿。午后新增热点匮乏，算力硬件概念股小幅回落。炸板率有所上升，市场转为跌多涨少，超3300只个股下跌。算力芯片股表现活跃，东芯股份涨超10%。游戏板块震荡下挫，富春股份跌超10%。短线方面，短线情绪有所降温，长飞光纤、厦门信达冲板回落，海南海药、剑桥科技、日盈电子炸板。,14点快评：市场午后分化 短线情绪有所降温
2025-11-26 14:00:43,【预告：国家发改委11月27日召开11月份新闻发布会】财联社11月26日电，国家发展改革委定于11月27日（星期四）下午3:00，在国家发展改革委中配楼三层大会议室，召开国家发展改革委11月份新闻发布会。,预告：国家发改委11月27日召开11月份新闻发布会
2025-11-26 13:58:51,【3D打印概念震荡下挫 家联科技跌近10%】财联社11月26日电，午后3D打印概念震荡下挫，家联科技跌近10%，长江材料、银信科技、海正生材、苏大维格、银邦股份等跟跌。,3D打印概念震荡下挫 家联科技跌近10%
2025-11-26 13:53:39,"【汇聚“双创”核心AI力量，科创创业人工智能ETF易方达（159140）等产品即将发行】
据公告，易方达中证科创创业人工智能ETF（场内简称：科创创业人工智能ETF易方达；基金代码：159140）等7只跟踪中证科创创业人工智能指数的ETF即将于11月28日启动发行，有望为投资者布局中国硬科技资产提供全新选择。
该指数从科创板和创业板中选取50只业务涉及为人工智能提供基础资源、技术以及应用支持的股票作为指数样本，聚焦AI产业链核心环节，既涵盖光通信、国产AI芯片等基础资源领域，也包括AI技术与应用环节，一键打包双创板块人工智能核心上市公司。
从行业分布来看，中证科创创业人工智能指数前三大权重行业为通信、电子、计算机，合计占比超过90%，指数前五大权重股为中际旭创、新易盛、寒武纪、澜起科技、金山办公，合计占比超60%，集中度较高。
从历史表现来看，Wind数据显示，截至11月21日，该指数自2019年12月31日基日以来的涨幅达146%，年化收益率超17%，年化夏普比率约0.63，指数成份股2026年一致预测归母净利润增速超70%，具有高弹性、高成长的特征。
当前，“加快高水平科技自立自强，引领发展新质生产力”已被明确为“十五五”时期战略部署之一，人工智能产业作为关键载体，正迎来政策与市场的双重机遇，科创创业人工智能ETF易方达（159140）等产品的发行，既能助力资金流向科技前沿领域、为科创生态注入活水，又能为投资者布局硬科技领域、分享产业成长红利提供多样化选择。",汇聚“双创”核心AI力量，科创创业人工智能ETF易方达（159140）等产品即将发行
